2.506442e+00,-1.262382e-01,1.172181e-01,-3.516313e-01,4.963193e-01,-1.801509e-01,-5.902185e-01,-3.669619e-02,4.137588e-02,-2.017730e-01,-6.412653e-02
2.369007e+00,-4.086782e-01,-2.472295e-01,-2.914604e-01,3.037233e-01,1.412961e-01,1.774348e-01,7.901008e-02,-4.233748e-02,-6.814496e-01,-2.646228e-01
3.044471e+00,2.719934e-01,3.488502e-01,-3.626832e-01,2.900964e-01,1.251074e-01,4.509799e-02,-2.811526e-01,3.017199e-01,-1.852038e-01,-2.004528e-01
2.952895e+00,-6.373427e-02,3.647710e-01,-5.326755e-02,1.542908e-01,-3.494014e-01,-4.539438e-01,-2.544548e-01,-3.047625e-02,-4.765559e-01,4.315960e-01
3.202433e+00,4.127685e-01,7.059463e-01,-2.289698e-01,1.250436e-01,-2.671243e-01,-2.476579e-01,-1.620892e-01,4.855196e-01,-3.527910e-01,-2.377877e-02
3.504157e+00,2.457162e-01,4.577400e-01,-3.059786e-01,9.061204e-02,-5.099884e-01,-8.414809e-02,5.934207e-02,1.152331e-01,-7.388981e-01,-5.174543e-03
3.289543e+00,3.964748e-02,2.135200e-01,-4.520103e-01,3.475611e-01,8.412920e-02,-5.322803e-02,1.587460e-01,3.153884e-01,-6.106469e-01,2.607316e-02
3.317229e+00,-3.290813e-01,7.065515e-01,-2.643217e-01,1.246640e-01,-4.793011e-01,-2.873137e-01,-3.611461e-01,-1.858285e-02,-3.753722e-01,-6.022193e-02
3.431438e+00,-4.395820e-01,2.820804e-01,-4.413681e-01,-1.331605e-01,-6.521277e-02,2.454903e-01,-5.016648e-02,-2.528329e-01,-3.872154e-01,1.882102e-01
3.412700e+00,-3.110855e-01,8.108554e-01,-2.208140e-01,1.681663e-01,-2.365056e-01,2.311148e-02,-2.849803e-01,8.537884e-02,-4.962629e-01,-2.259495e-01
3.499344e+00,-3.082482e-01,7.257655e-01,-2.024988e-01,2.636986e-01,-5.063682e-01,-6.230531e-02,-2.776210e-01,-9.268466e-02,-3.146331e-01,4.237546e-01
4.089955e+00,-2.059036e-01,7.083589e-01,6.046574e-04,3.419155e-01,-3.842915e-01,-2.326308e-01,-1.727695e-01,2.110335e-01,-1.013665e-01,2.995131e-01
4.146497e+00,-2.368905e-01,6.853298e-01,-3.192565e-01,8.592309e-02,-3.172773e-01,-1.687388e-02,-2.022109e-01,-1.618493e-02,-5.340905e-01,1.189308e-01
3.930252e+00,-5.140420e-01,3.440539e-01,-3.553143e-01,3.861845e-01,1.789709e-02,-4.752821e-02,-3.343950e-02,3.315367e-01,-4.000049e-01,9.480475e-02
3.751039e+00,-2.937647e-01,4.803704e-01,-3.418643e-01,1.926165e-01,-5.118333e-01,-4.380038e-01,-1.761569e-01,-1.681028e-01,-4.961597e-01,4.525846e-01
3.804496e+00,-6.501177e-01,2.759290e-01,-5.297057e-01,3.148760e-01,-1.944364e-01,-7.556804e-02,8.736760e-02,-2.441561e-02,-6.441076e-01,1.249362e-01
4.055314e+00,-3.102459e-01,6.608374e-01,-9.735978e-02,1.294679e-01,3.227484e-02,-2.704628e-01,2.996548e-02,-2.107604e-02,-6.299246e-01,-1.036479e-01
4.089728e+00,-2.614940e-01,5.312635e-01,-1.122690e-01,2.914570e-01,-3.297195e-01,-4.477209e-01,1.744781e-01,-1.321004e-01,-5.353094e-01,7.709328e-01
4.282410e+00,-1.812818e-01,6.212333e-01,-1.549607e-01,2.522724e-01,-8.143616e-02,-3.909437e-01,-2.020120e-02,3.088585e-02,-4.131748e-01,5.238301e-01
4.318187e+00,-4.080183e-01,6.323488e-01,-2.811190e-01,-6.007714e-02,-5.305162e-02,-3.753170e-01,-6.548934e-02,-3.072246e-02,-4.655233e-01,1.869329e-01
4.564980e+00,-6.315870e-01,1.548158e-01,-2.348067e-01,1.543619e-01,2.472508e-01,-1.327316e-01,1.018387e-01,2.448191e-02,-2.722917e-01,3.284759e-01
4.177252e+00,-5.619182e-01,5.127199e-01,-1.201446e-01,-2.351559e-01,-1.140664e-01,-6.659505e-01,-2.083580e-01,-7.130899e-02,-2.689260e-01,2.459379e-01
4.305479e+00,-8.094889e-01,3.545906e-01,-2.437226e-01,-1.827245e-03,3.512837e-01,-2.946276e-01,-1.603353e-02,-6.055510e-02,-4.308712e-01,-5.168447e-02
4.637456e+00,-4.653648e-01,4.221192e-01,8.903629e-02,-3.297928e-02,6.715258e-02,-4.921759e-01,3.954465e-01,-3.706515e-01,-4.392500e-01,6.281031e-02
4.438874e+00,-2.854124e-01,4.835404e-01,1.269807e-02,-6.013390e-02,2.926437e-02,-4.853041e-01,1.274983e-01,-1.003346e-01,-3.648846e-01,4.669654e-01
4.507738e+00,-3.374694e-01,5.200043e-01,2.169044e-01,-4.195590e-02,6.969378e-02,-5.450050e-01,1.642014e-01,-1.378070e-01,-1.718347e-01,2.022310e-01
4.473142e+00,-1.811151e-01,5.116397e-01,-1.067674e-01,-1.887492e-01,-8.269760e-02,-4.098072e-01,8.539630e-02,-3.255959e-01,-2.062392e-01,3.020534e-01
4.305650e+00,-2.914008e-01,3.471142e-03,-2.059605e-01,1.771991e-01,1.761951e-01,-3.314615e-01,3.784625e-01,-6.051191e-02,-2.892693e-01,2.419805e-01
3.921333e+00,-2.010099e-03,1.990293e-01,-5.911331e-02,-2.034362e-01,-3.040308e-01,-5.147943e-01,-2.887411e-01,-7.828576e-03,-8.595422e-02,1.299872e-01
3.974743e+00,-1.762245e-01,3.096370e-02,8.533278e-02,2.546282e-02,7.951627e-03,2.591707e-01,-2.270212e-01,-3.544445e-01,-1.864049e-01,-6.882924e-02
4.301289e+00,1.236342e-01,1.766672e-01,1.369788e-01,-7.271539e-02,-1.386759e-01,-7.512686e-02,-1.373935e-01,-1.105221e-01,-1.478023e-01,-2.871991e-01
4.089997e+00,2.784403e-01,3.357087e-01,-1.009321e-02,-2.009798e-01,-9.173056e-02,-8.336632e-02,-2.001833e-01,-1.083363e-01,-4.191310e-02,1.715316e-01
4.251684e+00,1.507993e-01,3.133081e-01,2.491163e-01,1.209722e-01,-2.202325e-01,-2.400894e-01,-6.614233e-02,-1.320959e-01,-1.427093e-01,1.335211e-01
4.091966e+00,4.183294e-01,5.135946e-01,-2.750820e-01,-2.589631e-01,-1.180390e-01,-1.790483e-01,-1.991876e-01,-2.423310e-01,-1.842330e-01,3.961766e-01
4.054279e+00,-2.447329e-01,2.981633e-01,-2.372589e-01,5.741845e-02,1.107893e-02,-4.552327e-02,7.353313e-02,1.441057e-01,-9.218618e-02,5.639054e-02
