5.674509e+00,-2.867100e+00,-7.082191e-01,1.608634e+00,3.487128e-01,-1.414718e+00,-1.156856e+00,8.762154e-01,3.053065e-01,-3.440276e-02,1.165111e+00
4.331764e+00,-3.454537e+00,-1.655447e+00,1.170987e+00,-4.730141e-02,-2.003602e+00,-1.210853e+00,9.293579e-01,2.786948e-01,2.007064e-01,1.320075e+00
4.330298e+00,-3.097465e+00,-1.357301e+00,1.024960e+00,1.690690e-01,-1.947258e+00,-9.902005e-01,9.215835e-01,4.562227e-02,-2.196729e-01,1.135059e+00
5.000476e+00,-2.849768e+00,-5.509831e-01,9.481904e-01,1.963935e-01,-1.685274e+00,-1.031895e+00,7.153811e-01,9.709438e-03,-3.506886e-01,8.655848e-01
4.902691e+00,-2.584906e+00,-4.191024e-01,1.370181e+00,7.072837e-01,-1.342021e+00,-6.303636e-01,8.219572e-01,-1.293633e-01,-3.495826e-01,9.541210e-01
4.146318e+00,-3.121606e+00,-8.454741e-01,9.312164e-01,3.841193e-01,-1.749484e+00,-9.960363e-01,1.192334e+00,1.168445e-01,5.084277e-03,1.486644e+00
3.880672e+00,-3.133818e+00,-1.020346e+00,4.505703e-01,-2.405774e-01,-1.899838e+00,-1.131781e+00,9.156895e-01,2.977949e-02,-4.080794e-03,1.619714e+00
5.174146e+00,-2.197004e+00,-4.195156e-01,4.488635e-01,-1.158148e-01,-1.384391e+00,-6.791254e-01,8.692711e-01,-4.391943e-01,-5.125943e-01,1.199381e+00
5.166643e+00,-2.375092e+00,-3.527647e-01,1.001106e+00,2.294871e-01,-1.575625e+00,-7.569518e-01,9.746133e-01,3.443821e-01,-1.097204e-01,9.202310e-01
4.334483e+00,-2.603889e+00,-9.633002e-01,4.638700e-01,4.565745e-02,-2.049440e+00,-1.106242e+00,1.426846e+00,2.194984e-01,-4.896642e-02,1.772433e+00
4.380099e+00,-2.995871e+00,-1.006022e+00,4.002696e-01,-1.020274e-01,-2.128709e+00,-1.713791e+00,1.232010e+00,1.363088e-01,7.956580e-02,1.477554e+00
5.103038e+00,-2.589016e+00,-7.979459e-01,5.292091e-01,-1.957134e-01,-1.932436e+00,-1.441577e+00,1.254580e+00,-2.536624e-03,-3.420492e-01,1.097132e+00
5.606839e+00,-2.425667e+00,-7.091175e-01,1.001255e+00,1.478799e-01,-2.049694e+00,-1.318447e+00,1.094035e+00,2.639246e-01,-2.524771e-01,7.532768e-01
4.731271e+00,-2.816559e+00,-1.133194e+00,6.563593e-01,-2.972132e-01,-2.164250e+00,-1.582842e+00,1.153961e+00,9.735328e-01,-7.549216e-02,1.679284e+00
5.090658e+00,-2.716043e+00,-1.263112e+00,7.008706e-01,-1.995346e-01,-2.347544e+00,-1.500744e+00,1.089162e+00,1.068337e+00,-3.344367e-01,1.621381e+00
5.076510e+00,-2.453959e+00,-8.925114e-01,7.886548e-01,-1.670875e-01,-2.376507e+00,-1.288951e+00,1.189142e+00,8.981572e-01,-8.357553e-02,1.289471e+00
5.921967e+00,-2.045460e+00,-4.708866e-01,9.688063e-01,2.091930e-01,-2.243244e+00,-1.198979e+00,8.994837e-01,5.646079e-01,-1.810452e-01,5.233326e-01
4.779953e+00,-2.547277e+00,-1.303446e+00,5.269232e-01,-1.583371e-01,-2.616904e+00,-1.686055e+00,1.149130e+00,9.383571e-01,4.564813e-01,1.250891e+00
4.820705e+00,-2.247945e+00,-1.463935e+00,6.340659e-01,-1.990334e-01,-2.909339e+00,-1.663378e+00,1.350591e+00,5.782457e-01,5.805808e-01,8.767373e-01
5.115540e+00,-2.094179e+00,-7.149445e-01,7.540843e-01,-1.840495e-01,-2.585726e+00,-1.750692e+00,1.592330e+00,7.501120e-01,7.157898e-01,7.873851e-01
5.889544e+00,-1.939548e+00,-3.785312e-01,7.484842e-01,-1.172235e-01,-1.953543e+00,-1.336512e+00,1.531959e+00,5.702395e-01,1.886870e-01,2.279832e-01
5.598233e+00,-1.951936e+00,-7.035856e-01,5.300580e-01,2.497318e-01,-2.108217e+00,-1.495286e+00,1.528459e+00,8.658913e-01,3.429325e-01,4.982569e-01
4.549243e+00,-2.481352e+00,-6.404947e-01,3.499979e-01,-7.332188e-01,-3.076668e+00,-1.979836e+00,1.543915e+00,1.110072e+00,4.163361e-01,4.575600e-01
4.921941e+00,-2.323676e+00,-2.359445e-01,6.806764e-01,-7.203940e-01,-3.166145e+00,-1.733549e+00,1.680222e+00,1.278303e+00,3.017929e-01,4.804942e-01
5.699257e+00,-1.929257e+00,5.543226e-02,1.193853e+00,-1.905390e-01,-2.561123e+00,-1.282824e+00,1.449744e+00,1.252589e+00,-8.121523e-02,6.002793e-01
5.577150e+00,-2.146479e+00,-4.087540e-01,7.877829e-01,-1.944208e-01,-2.374632e+00,-1.146114e+00,1.514923e+00,1.314855e+00,-1.365037e-01,5.145033e-01
4.461558e+00,-2.963303e+00,-1.033720e+00,5.020431e-01,-9.591172e-01,-3.079449e+00,-1.642853e+00,1.336075e+00,1.859023e+00,1.536970e-01,1.454511e+00
4.988913e+00,-2.522639e+00,-6.922877e-01,1.023991e+00,-9.339887e-01,-2.795669e+00,-1.928914e+00,1.372526e+00,1.460176e+00,9.662949e-03,1.069961e+00
5.937164e+00,-2.096129e+00,-2.859181e-01,1.329218e+00,-4.091446e-01,-2.265320e+00,-1.654338e+00,1.713014e+00,9.351477e-01,-5.930851e-02,1.022124e+00
5.828487e+00,-2.301701e+00,-4.286019e-01,8.464163e-01,-4.604564e-01,-2.216118e+00,-1.229623e+00,1.748887e+00,1.043175e+00,1.065377e-01,6.783332e-01
4.871265e+00,-3.010025e+00,-1.298694e+00,2.358778e-01,-8.237138e-01,-2.812168e+00,-2.075183e+00,1.460187e+00,7.444927e-01,-7.327740e-02,1.014923e+00
5.301213e+00,-2.926289e+00,-9.918055e-01,3.316498e-01,-5.484406e-01,-2.835216e+00,-2.041494e+00,1.817681e+00,4.625808e-01,2.338780e-01,1.172614e+00
6.130420e+00,-2.258337e+00,-3.521331e-01,7.467296e-01,1.919311e-02,-2.518208e+00,-1.534797e+00,1.662334e+00,7.001398e-01,1.956025e-01,9.714256e-01
6.165025e+00,-2.285340e+00,-1.940240e-01,6.742425e-01,-3.695451e-02,-2.534457e+00,-1.311667e+00,1.467897e+00,8.398454e-01,2.156279e-01,7.972746e-01
5.491375e+00,-2.622539e+00,-1.166820e+00,2.439944e-01,-3.159113e-01,-2.944045e+00,-1.613811e+00,1.369406e+00,5.618106e-01,-1.624824e-01,8.376187e-01
5.163780e+00,-2.626208e+00,-1.421635e+00,1.586769e-01,-2.620060e-01,-3.192517e+00,-1.671762e+00,1.359370e+00,7.104001e-01,4.537795e-02,1.315479e+00
5.968928e+00,-1.821263e+00,-1.072718e+00,1.052189e+00,-1.896664e-01,-2.734969e+00,-1.070994e+00,1.260763e+00,6.347216e-01,2.122851e-01,1.013615e+00
5.972988e+00,-1.850739e+00,-8.866321e-01,8.707476e-01,-1.798221e-02,-2.304858e+00,-1.107325e+00,1.248506e+00,6.615070e-01,1.352655e-01,1.066009e+00
5.735573e+00,-2.167756e+00,-1.399473e+00,5.585096e-01,-4.366503e-01,-2.670510e+00,-1.381671e+00,1.250049e+00,6.603168e-01,-1.194514e-02,9.095776e-01
5.573682e+00,-2.374505e+00,-1.895881e+00,7.197207e-01,-7.280385e-01,-2.849908e+00,-1.566668e+00,1.043694e+00,5.200676e-01,1.518169e-01,1.266613e+00
6.272075e+00,-2.288999e+00,-1.175603e+00,7.796247e-01,-7.506550e-01,-2.211451e+00,-1.410012e+00,1.063592e+00,7.243282e-01,1.015732e-02,1.237978e+00
6.695917e+00,-2.062110e+00,-5.407857e-01,4.839965e-01,-4.806064e-01,-1.678202e+00,-1.326735e+00,1.147044e+00,5.534774e-01,-2.278750e-02,1.239263e+00
6.302319e+00,-2.530518e+00,-7.989551e-01,-1.062750e-01,-5.328320e-01,-2.296867e+00,-1.426576e+00,1.050311e+00,5.749423e-01,9.321496e-02,1.169157e+00
5.572754e+00,-2.354958e+00,-1.021418e+00,-3.590730e-01,-7.015212e-01,-2.265691e+00,-1.382522e+00,8.620793e-01,4.489667e-01,-5.991751e-02,1.365177e+00
5.524786e+00,-1.962156e+00,-6.530086e-01,-2.935356e-01,-7.401184e-01,-2.187323e+00,-1.420283e+00,8.016710e-01,1.417480e-01,1.485602e-01,1.389872e+00
5.994960e+00,-1.424471e+00,-5.502798e-01,5.344900e-02,-2.478999e-01,-1.619793e+00,-1.211900e+00,7.971668e-01,4.746869e-01,3.574012e-01,1.150042e+00
5.358175e+00,-1.275677e+00,-9.184862e-01,-6.957093e-01,-3.867004e-01,-1.571704e+00,-1.146065e+00,1.009839e+00,4.730662e-01,4.927175e-01,1.615255e+00
5.485713e+00,-1.424572e+00,-9.806552e-01,-5.778490e-01,-2.025427e-01,-1.684908e+00,-1.537365e+00,9.315217e-01,6.664985e-01,3.475051e-01,1.170787e+00
5.079319e+00,-1.933099e+00,-9.857409e-01,-1.666442e-01,-5.299220e-01,-2.217073e+00,-1.502628e+00,7.855067e-01,4.233384e-01,3.877375e-01,1.246223e+00
6.063114e+00,-1.852733e+00,-5.892834e-01,3.838056e-01,5.817141e-02,-1.982360e+00,-1.243336e+00,1.057302e+00,6.513868e-01,3.723103e-01,1.110853e+00
5.816296e+00,-2.154727e+00,-6.368635e-01,3.187464e-03,-1.133332e-01,-1.914520e+00,-1.455507e+00,1.031301e+00,9.362132e-01,4.693698e-01,1.317580e+00
5.582638e+00,-2.706246e+00,-1.262018e+00,-2.535913e-01,-6.910500e-01,-2.468664e+00,-1.673077e+00,9.751063e-01,5.633396e-01,3.037357e-02,1.303449e+00
5.791554e+00,-2.824651e+00,-9.393511e-01,3.637297e-01,-5.240263e-01,-2.478699e+00,-1.573148e+00,8.922756e-01,7.171954e-01,2.797280e-01,1.340748e+00
6.724804e+00,-2.246168e+00,-5.986540e-01,1.178771e+00,-3.058682e-01,-2.140043e+00,-1.254803e+00,1.193130e+00,6.480024e-01,3.629256e-01,8.949501e-01
6.550441e+00,-2.444516e+00,-1.255211e+00,1.285759e+00,-4.951325e-01,-1.816735e+00,-1.328919e+00,1.116950e+00,9.639465e-01,2.607216e-01,1.288560e+00
5.991501e+00,-2.463172e+00,-1.754717e+00,8.738314e-01,-6.341574e-01,-2.712968e+00,-1.264244e+00,1.048298e+00,6.172861e-01,2.233438e-01,8.685965e-01
5.725980e+00,-2.641214e+00,-1.389116e+00,8.366135e-01,-3.189983e-01,-2.388462e+00,-1.170925e+00,1.435008e+00,8.717359e-01,3.144448e-01,1.019365e+00
6.107365e+00,-1.853606e+00,-8.716020e-01,1.292536e+00,9.541097e-03,-2.468918e+00,-1.348382e+00,1.421100e+00,8.281599e-01,1.419417e-01,1.015954e+00
5.982670e+00,-2.169187e+00,-8.773954e-01,9.118752e-01,2.211657e-01,-2.413420e+00,-1.112839e+00,1.406144e+00,8.857158e-01,2.322108e-01,1.013237e+00
5.152446e+00,-3.008537e+00,-1.240371e+00,1.290006e-01,-1.887992e-01,-3.148798e+00,-1.557796e+00,1.181222e+00,8.767966e-01,6.326165e-02,1.292982e+00
5.731807e+00,-2.679398e+00,-1.073119e+00,3.021432e-01,-1.348688e-01,-2.755241e+00,-1.602413e+00,1.338332e+00,7.316711e-01,-1.976376e-01,1.058941e+00
6.066194e+00,-2.163202e+00,-2.560382e-01,7.937790e-01,3.895431e-01,-2.659940e+00,-1.535092e+00,1.629524e+00,9.581520e-01,5.680743e-02,1.129695e+00
6.082492e+00,-2.346190e+00,-2.647041e-01,8.317803e-01,-8.587989e-04,-2.214241e+00,-1.691650e+00,1.906635e+00,8.042553e-01,3.221285e-01,9.506164e-01
5.193391e+00,-3.138915e+00,-8.749793e-01,2.665188e-01,-5.917911e-01,-2.804908e+00,-2.227664e+00,1.651635e+00,6.083229e-01,3.259009e-01,9.919264e-01
5.409280e+00,-2.648548e+00,-1.041474e+00,3.225418e-01,-5.345637e-01,-2.746666e+00,-1.995713e+00,1.407125e+00,5.817365e-01,-2.811259e-01,7.589102e-01
5.832080e+00,-2.260191e+00,-4.161534e-01,9.143553e-01,-2.967059e-01,-2.256167e+00,-1.375327e+00,1.721683e+00,1.108336e+00,4.474623e-02,9.478135e-01
5.923785e+00,-2.133918e+00,-3.882812e-01,1.190659e+00,-4.959073e-01,-1.940577e+00,-1.489548e+00,1.575837e+00,1.187318e+00,1.053981e-01,1.006079e+00
4.828961e+00,-3.133743e+00,-1.451818e+00,4.175737e-01,-1.280234e+00,-2.909628e+00,-1.994240e+00,1.089109e+00,1.397105e+00,-3.054778e-01,1.232303e+00
5.330435e+00,-2.499469e+00,-8.435480e-01,5.824657e-01,-7.692415e-01,-2.971542e+00,-1.453925e+00,1.339048e+00,1.651355e+00,-2.984649e-01,9.812262e-01
5.955057e+00,-1.947037e+00,-4.021987e-01,6.520690e-01,-3.580478e-01,-2.470199e+00,-1.289370e+00,1.329115e+00,9.848481e-01,-1.195823e-01,5.615303e-01
5.582678e+00,-1.897904e+00,-8.623584e-02,9.294858e-01,-2.984387e-01,-2.422761e+00,-8.787066e-01,1.411937e+00,1.505621e+00,3.410892e-01,7.318724e-01
4.965054e+00,-2.102033e+00,-7.573185e-01,5.796428e-01,-6.062789e-01,-3.146674e+00,-1.657633e+00,1.619771e+00,1.376883e+00,5.821428e-01,6.692471e-01
5.236679e+00,-1.999007e+00,-8.833324e-01,3.746206e-01,-4.539320e-01,-2.942827e+00,-1.750855e+00,1.344647e+00,9.871493e-01,6.017583e-01,4.747486e-01
5.716863e+00,-1.733623e+00,-5.043941e-01,4.411584e-01,-7.022543e-01,-2.711835e+00,-1.527997e+00,1.313449e+00,6.142394e-01,4.967407e-01,1.167267e-01
5.748010e+00,-1.639432e+00,-2.670447e-01,5.308807e-01,-5.466228e-02,-1.933162e+00,-1.230183e+00,1.582685e+00,9.610495e-01,1.013669e+00,5.728130e-01
5.536197e+00,-1.681358e+00,-1.191229e+00,3.895924e-01,5.458936e-03,-2.389222e+00,-1.395642e+00,1.419207e+00,6.633598e-01,8.579208e-01,7.868592e-01
5.083284e+00,-1.939074e+00,-1.177121e+00,1.419097e-01,-1.755013e-01,-2.562935e+00,-1.582771e+00,1.215085e+00,7.355528e-01,4.168772e-01,1.085624e+00
5.254949e+00,-2.115402e+00,-9.979768e-01,1.691249e-01,-1.821836e-01,-2.435878e+00,-1.235950e+00,1.351505e+00,7.896161e-01,5.118859e-02,1.220639e+00
5.836665e+00,-1.654367e+00,-4.197929e-01,6.016157e-01,2.071400e-02,-1.638586e+00,-9.318381e-01,1.407865e+00,7.420151e-01,-2.694780e-02,1.126950e+00
5.341822e+00,-1.980174e+00,-8.962612e-01,5.527565e-01,9.034529e-02,-1.936123e+00,-1.241457e+00,1.319928e+00,8.957498e-01,9.181538e-02,1.541701e+00
5.153025e+00,-2.383070e+00,-1.163125e+00,4.043394e-01,-6.615815e-01,-2.129200e+00,-1.666532e+00,1.053603e+00,8.482338e-01,-4.525959e-01,1.708329e+00
5.320232e+00,-2.132399e+00,-8.915904e-01,3.811556e-01,-6.151101e-01,-2.035414e+00,-1.135083e+00,1.117172e+00,2.827130e-01,-2.725816e-01,1.512114e+00
5.939959e+00,-1.908790e+00,-6.641957e-01,4.566331e-01,-1.638475e-01,-1.566559e+00,-8.409861e-01,1.392566e+00,5.189149e-01,-5.395506e-02,1.493661e+00
5.362814e+00,-1.888304e+00,-3.870764e-01,6.222298e-01,7.223280e-02,-1.645660e+00,-1.065826e+00,1.322445e+00,4.792582e-01,1.485671e-01,1.402372e+00
4.914303e+00,-2.568008e+00,-8.657872e-01,2.086840e-01,-2.273379e-01,-2.188675e+00,-1.443803e+00,1.408069e+00,1.681303e-01,6.598389e-02,1.624374e+00
5.010094e+00,-2.512687e+00,-8.433801e-01,4.963480e-01,-7.975167e-02,-2.137631e+00,-1.408813e+00,1.307301e+00,2.207434e-01,-7.598458e-02,1.617246e+00
5.805393e+00,-2.207857e+00,-3.070048e-01,9.576702e-01,4.906932e-01,-1.867968e+00,-9.287509e-01,1.297633e+00,3.973117e-01,-7.850448e-02,1.390863e+00
5.073373e+00,-2.372084e+00,-6.825798e-01,1.041546e+00,3.769320e-01,-1.848280e+00,-9.699646e-01,1.250341e+00,5.861760e-01,2.125279e-01,1.234611e+00
3.932589e+00,-3.232443e+00,-1.489483e+00,4.960334e-01,-1.074651e-02,-2.458930e+00,-1.324462e+00,1.151098e+00,4.683905e-01,3.063311e-01,1.667101e+00
4.509806e+00,-3.081152e+00,-8.400758e-01,9.004475e-01,1.448060e-01,-2.272953e+00,-1.507040e+00,9.137379e-01,4.003173e-01,2.308679e-01,1.360328e+00
5.662140e+00,-2.238797e+00,-6.859880e-01,1.330743e+00,4.182589e-01,-1.812841e+00,-8.804075e-01,1.180676e+00,2.260665e-01,-3.170220e-02,1.015946e+00
5.904594e+00,-2.298223e+00,-5.076826e-01,1.379812e+00,6.694957e-01,-1.940688e+00,-1.269375e+00,1.047874e+00,3.265976e-01,-1.833718e-04,9.727308e-01
4.310425e+00,-3.414675e+00,-1.628646e+00,9.303908e-01,-1.333619e-01,-2.596565e+00,-1.568486e+00,8.569962e-01,3.087943e-01,4.095436e-01,1.291419e+00
5.164112e+00,-3.150406e+00,-1.265928e+00,1.256539e+00,8.618067e-02,-2.377556e+00,-1.590770e+00,9.972065e-01,2.364096e-01,3.256531e-01,1.291633e+00
6.038784e+00,-2.615671e+00,-6.647236e-01,1.388190e+00,4.153215e-01,-1.714215e+00,-1.188018e+00,1.157710e+00,3.602813e-01,1.239195e-01,1.036704e+00
5.893737e+00,-2.832681e+00,-9.619155e-01,1.115192e+00,3.238191e-01,-1.292271e+00,-1.053159e+00,1.348030e+00,1.033861e+00,-1.135158e-02,9.409201e-01
4.858208e+00,-2.956006e+00,-1.265858e+00,9.367216e-01,9.305340e-02,-2.192317e+00,-1.700833e+00,8.939709e-01,4.255554e-01,-3.477334e-02,1.134135e+00
4.390182e+00,-3.167508e+00,-1.359151e+00,6.759124e-01,1.921132e-01,-2.127583e+00,-1.723259e+00,1.122761e+00,6.985456e-01,2.853393e-01,1.319100e+00
5.415569e+00,-2.265639e+00,-4.879563e-01,9.980302e-01,6.455082e-01,-1.743627e+00,-1.466730e+00,9.399072e-01,6.061152e-01,2.293693e-01,1.038767e+00
5.722639e+00,-2.218606e+00,-7.015276e-01,6.970758e-01,7.625474e-01,-1.526037e+00,-1.193240e+00,1.236686e+00,7.871634e-01,5.592048e-02,6.790343e-01
5.006561e+00,-2.647635e+00,-1.239622e+00,2.922096e-01,3.272297e-01,-2.142668e+00,-1.926312e+00,8.056403e-01,7.855812e-01,6.862114e-02,7.155244e-01
4.649854e+00,-2.623756e+00,-1.263036e+00,3.083951e-01,4.351903e-01,-2.059978e+00,-1.893525e+00,8.887979e-01,9.511119e-01,3.802678e-01,1.003385e+00
5.472833e+00,-2.281014e+00,-6.791113e-01,8.285397e-01,6.917106e-01,-2.056047e+00,-1.557399e+00,9.608849e-01,8.385563e-01,1.225862e-01,1.056998e+00
