2.863756e+00,-4.033486e-01,-6.436198e-02,-4.927202e-01,-4.253635e-01,3.425932e-01,-9.659489e-02,-3.867570e-04,3.953031e-01,2.724996e-01,3.864202e-02
2.981229e+00,4.187591e-02,5.691133e-01,-7.477024e-01,2.742511e-01,3.316909e-01,-4.027813e-02,-4.249698e-02,2.278893e-01,2.274915e-01,-1.275661e-02
3.292277e+00,-2.590978e-02,8.969015e-01,-3.623367e-01,8.170791e-01,-8.257955e-02,-6.536738e-01,-1.955176e-02,4.420921e-01,8.441857e-02,-3.443686e-01
3.606482e+00,-2.341077e-01,6.996525e-01,-5.238812e-01,7.256836e-01,-1.178737e-01,-6.873208e-01,-1.606956e-01,2.421548e-01,8.750598e-02,-2.827295e-01
3.834832e+00,-5.193326e-01,9.390130e-01,-2.790558e-01,3.152102e-01,1.011840e-01,-1.906793e-03,-9.407680e-02,5.513353e-03,-2.306038e-01,-1.784588e-01
3.841659e+00,-7.600979e-01,1.034490e+00,-4.078374e-02,3.203809e-01,-9.025863e-03,-5.446237e-01,-8.084268e-02,1.188617e-01,7.453778e-02,-1.269108e-01
3.800642e+00,-5.049293e-01,8.417307e-01,-3.161253e-01,5.759777e-01,-2.583381e-01,-3.383019e-01,-5.303541e-01,-1.070047e-01,5.988118e-02,-5.398288e-02
3.970034e+00,-8.594576e-01,9.589316e-01,4.878551e-02,6.516909e-01,1.205018e-01,-1.569792e-02,-1.330982e-01,-1.567358e-01,-1.229327e-01,-1.038411e-01
4.058739e+00,-8.380413e-01,7.338787e-01,-5.160710e-01,2.880145e-01,-1.504496e-02,-4.426725e-01,-2.602722e-01,1.919314e-01,2.688805e-01,4.517130e-02
4.190902e+00,-3.947747e-01,8.424274e-01,-1.181399e-01,6.388004e-01,-2.348685e-01,-5.688388e-01,-2.715685e-01,6.778411e-02,-1.676200e-01,-4.600123e-02
4.425631e+00,-6.772537e-01,8.080369e-01,1.038447e-01,1.231980e+00,1.425609e-02,-1.673376e-01,-2.865306e-01,-2.813372e-01,-1.803608e-01,-2.116796e-01
4.156610e+00,-9.415577e-01,4.028506e-01,-5.363375e-01,3.074710e-01,-4.353398e-01,-2.519687e-01,-2.379943e-01,-6.589982e-02,2.383584e-01,4.650810e-03
4.536345e+00,-5.535428e-01,9.815597e-01,2.712438e-02,2.713251e-01,-1.277307e-01,-2.450262e-01,-3.045182e-01,1.233613e-01,-7.016725e-02,-3.015093e-01
4.641041e+00,-7.026313e-01,1.108368e+00,3.860099e-01,1.005431e+00,1.777883e-01,-3.248892e-01,-4.774329e-01,-3.277722e-01,1.226062e-02,-1.070682e-02
4.433134e+00,-7.448586e-01,5.318040e-01,-4.666070e-01,3.870420e-01,-3.737161e-01,-2.753691e-01,-1.598571e-02,-1.171356e-01,-7.195029e-02,2.246330e-01
4.625177e+00,-7.345407e-01,1.264989e+00,-3.464515e-01,4.682289e-01,1.293046e-02,-3.951480e-01,-2.764664e-01,6.259161e-02,-1.070183e-01,-2.994229e-01
4.869665e+00,-5.715313e-01,1.091878e+00,2.409374e-01,8.595265e-01,1.082349e-01,-4.106696e-01,-2.756665e-01,1.331492e-01,-1.727234e-01,-3.120358e-01
5.007716e+00,-7.021254e-01,6.708115e-01,-1.777410e-01,5.727441e-02,-2.519907e-01,5.650376e-02,-2.898091e-01,9.542691e-02,-2.675507e-01,2.718730e-01
4.799877e+00,-1.043341e+00,1.327814e+00,-3.114061e-01,5.337337e-01,-2.256922e-02,-3.417844e-01,-1.969092e-01,-7.686300e-02,-1.997255e-01,-1.892911e-01
4.883635e+00,-7.242543e-01,1.390002e+00,-2.197577e-01,5.680646e-01,-4.504079e-02,7.450159e-02,-1.180131e-01,1.530980e-01,-1.470583e-01,-2.243490e-01
4.923886e+00,-9.303656e-01,1.380251e+00,-4.366934e-01,7.318906e-02,-4.220598e-02,-2.603100e-01,-2.825964e-01,-6.602342e-02,-4.987875e-02,2.646134e-01
5.005807e+00,-1.110041e+00,1.175420e+00,-2.061586e-01,2.717923e-01,-4.840009e-02,-3.172905e-01,-1.749059e-01,8.389064e-02,-2.521841e-01,7.662292e-02
5.067105e+00,-3.916870e-01,1.062087e+00,-4.288275e-01,3.844722e-01,1.867850e-01,2.833171e-02,1.774544e-01,7.013373e-02,-1.243184e-01,-1.563146e-01
4.985310e+00,-6.585022e-01,1.358354e+00,-3.057245e-01,2.192294e-01,-1.175923e-01,-3.991852e-01,-4.189477e-01,-1.141934e-01,-5.532070e-02,-2.227581e-01
4.839248e+00,-8.178853e-01,1.151685e+00,-2.523293e-01,2.053889e-01,-7.122122e-02,-3.306176e-01,-2.793032e-01,7.528425e-02,9.857141e-02,-9.684114e-02
5.182400e+00,-4.422981e-01,7.939167e-01,-5.001215e-01,5.332247e-01,1.117789e-01,5.264162e-02,2.167718e-01,-1.278897e-01,4.027145e-02,1.523621e-01
5.159941e+00,-6.380844e-01,1.352313e+00,-2.542335e-01,2.063315e-01,-2.669977e-01,-2.776545e-01,-1.735979e-01,-3.984793e-01,-1.277710e-01,-2.964167e-01
4.951941e+00,-6.842431e-01,1.355884e+00,5.111896e-02,-2.977986e-02,-8.208653e-02,-2.039152e-01,-4.316999e-01,-9.418958e-02,2.240202e-01,1.972581e-01
5.104522e+00,-8.471200e-01,8.650624e-01,-2.374525e-01,1.579217e-01,3.234897e-01,3.095811e-02,-1.254881e-01,1.400627e-02,6.914452e-02,6.338948e-02
5.450211e+00,-2.853244e-01,7.517388e-01,-3.696767e-02,2.528099e-01,-3.885590e-01,-6.963735e-02,-2.872139e-01,-3.771003e-01,-6.840994e-02,-3.204192e-01
5.071653e+00,-2.467049e-01,1.345822e+00,-1.622879e-01,3.546771e-01,-1.217487e-01,-3.252395e-01,-4.104262e-01,-6.608263e-02,3.324305e-01,-4.794536e-02
4.812802e+00,-6.439757e-01,9.368926e-01,-4.144757e-01,3.822890e-01,2.031918e-01,-1.644811e-01,-4.433720e-01,1.890768e-01,-7.785637e-02,-7.964522e-02
5.573768e+00,-2.540107e-01,8.934750e-01,-1.316936e-01,1.425070e-01,-2.019825e-01,1.793477e-02,-5.674498e-01,-1.318084e-01,-1.281203e-01,1.091745e-02
5.462046e+00,-3.805048e-01,1.250323e+00,8.869657e-02,1.255400e-01,4.642238e-03,5.920962e-02,-4.601133e-01,6.417362e-02,9.128090e-02,8.714428e-02
4.630572e+00,-8.418719e-01,1.197785e+00,-1.962259e-01,1.711596e-01,-2.577007e-01,9.884435e-02,-5.278719e-01,-2.061334e-02,-5.473431e-02,2.382271e-01
5.374694e+00,-2.840971e-01,1.169431e+00,-1.684936e-01,2.085586e-01,-1.915970e-01,2.533393e-02,-6.964351e-01,-1.401274e-01,2.686367e-01,-2.398260e-02
5.440245e+00,-1.868201e-01,9.925983e-01,-3.409325e-02,6.431241e-01,6.837817e-02,-7.401514e-02,-1.691512e-01,-4.050050e-02,1.598306e-01,-3.286254e-01
4.850768e+00,-3.927665e-01,8.557267e-01,-5.009658e-01,3.714698e-01,-4.008693e-01,-2.416647e-03,-7.216922e-02,3.151385e-01,-2.664085e-03,-2.152614e-02
5.325229e+00,-4.291425e-01,1.419689e+00,-1.896791e-02,3.998671e-01,-1.555138e-01,-3.676290e-01,-7.546276e-01,6.658924e-02,6.661357e-01,-9.325126e-03
5.476115e+00,-4.567312e-01,9.182068e-01,2.806834e-01,5.622673e-01,-7.046047e-02,2.998506e-01,-2.483157e-01,-1.266986e-01,2.536196e-01,-3.825584e-01
