5.037537e+00,-5.240638e-01,8.637498e-01,1.520464e-01,3.487829e-01,4.772859e-01,-4.375008e-01,-2.093721e-01,2.529845e-01,-9.333068e-02,-1.619831e-01
4.837238e+00,-3.621370e-01,8.584455e-01,-2.509810e-01,-5.407167e-01,-3.015344e-01,-4.221079e-01,4.654315e-01,-9.629283e-02,-4.905691e-01,-1.990999e-02
4.611715e+00,-7.655069e-01,8.207935e-01,5.416748e-02,3.155956e-01,6.773188e-02,-7.008161e-02,1.928356e-02,1.722210e-01,3.106225e-02,8.387243e-02
4.592623e+00,-4.716868e-01,7.507009e-01,-1.216909e-01,-4.963055e-02,1.591200e-01,-2.929030e-01,-2.495090e-01,-2.140716e-01,-1.302449e-01,-4.103247e-01
4.633296e+00,-4.075304e-01,7.884125e-01,-2.302317e-01,-2.763349e-01,-1.211657e-01,-5.236536e-01,-1.629202e-01,2.394693e-01,-3.747938e-01,-2.245168e-01
4.392584e+00,-3.632691e-01,5.237761e-01,-6.490032e-02,3.707578e-01,3.468766e-01,-1.057046e-01,2.048258e-01,-4.528850e-02,-2.707112e-01,1.947635e-01
4.617608e+00,-3.042902e-02,8.899545e-01,6.399596e-02,1.712483e-01,-7.245513e-02,-3.601629e-01,-3.634714e-01,-2.440884e-02,9.783368e-02,1.470498e-01
4.718347e+00,-3.476276e-01,7.665717e-01,-1.343582e-01,-2.072126e-01,-4.715363e-02,-3.752741e-01,-3.291831e-01,8.399114e-02,-1.349678e-01,-2.062677e-01
4.456721e+00,-2.654565e-01,6.689997e-01,-2.773138e-01,-8.680270e-02,1.216580e-01,1.926147e-03,-1.474285e-01,5.391331e-01,5.269380e-03,1.018492e-02
4.519038e+00,-8.571436e-02,7.727945e-01,3.421568e-01,3.075954e-02,-8.054914e-01,-3.080992e-01,1.410851e-01,-1.271523e-01,-3.108080e-01,-2.988352e-01
4.361313e+00,-1.733408e-01,1.166607e+00,8.943164e-02,2.962177e-01,-2.076486e-01,-4.069370e-01,-4.901337e-01,-9.361758e-02,-1.078187e-01,1.204053e-01
4.245221e+00,-6.926483e-01,3.303886e-01,-3.315876e-01,3.236714e-01,2.561661e-01,1.203260e-01,-1.331010e-02,6.265389e-01,2.501882e-01,1.452183e-02
4.639324e+00,-4.961313e-01,6.087791e-01,8.683087e-02,1.952304e-01,-2.268730e-01,3.012590e-01,-1.566468e-01,5.367015e-02,-3.379126e-01,-2.482870e-01
5.023056e+00,3.249987e-02,9.171536e-01,3.177790e-01,2.389946e-01,-2.994416e-01,-6.552272e-02,-3.953474e-01,1.926943e-01,-7.486028e-02,-2.554044e-02
4.692278e+00,-4.216092e-01,8.189089e-01,1.133830e-01,2.580165e-01,3.649702e-02,-8.286500e-02,-2.172536e-01,3.415578e-01,-1.510079e-01,3.069545e-01
4.175667e+00,-4.212039e-01,9.017331e-01,3.578836e-02,2.089409e-01,-7.009072e-02,-3.771023e-01,-8.540377e-01,-6.657305e-02,-3.407552e-01,7.628223e-02
4.867455e+00,-2.793433e-01,7.182604e-01,1.129162e-01,1.551577e-01,-4.224140e-01,-1.308639e-01,-2.514728e-01,2.395209e-01,-7.888452e-02,1.748572e-01
4.583233e+00,-1.335580e-02,1.245403e+00,1.753197e-01,-1.260008e-01,-1.614276e-01,-3.155462e-04,-4.201105e-01,4.427200e-01,-2.593877e-01,3.484343e-01
4.470856e+00,-3.904623e-01,6.457597e-01,-4.273492e-02,3.904233e-01,1.639338e-01,1.393302e-01,-5.233229e-01,4.720871e-01,9.389820e-02,1.939604e-01
4.914687e+00,1.438983e-02,1.054067e+00,1.558343e-01,1.946073e-01,-1.199791e-01,1.776106e-01,-3.994132e-01,5.615399e-01,1.764754e-01,1.038993e-01
4.861471e+00,9.487034e-02,1.151035e+00,3.779175e-01,4.818886e-01,-3.752207e-02,1.669037e-01,-4.587771e-01,8.211510e-02,-4.904604e-01,2.122009e-02
4.403947e+00,-5.781675e-01,6.347766e-01,2.179274e-01,4.286395e-01,-2.734324e-01,-2.101499e-01,-6.352671e-01,2.193513e-01,1.479211e-01,2.751918e-01
5.136628e+00,-1.311204e-01,7.934763e-01,-4.033314e-01,2.194731e-01,-1.287978e-01,1.472213e-01,-4.150531e-01,1.630864e-01,-2.413900e-01,1.793187e-01
4.986715e+00,-6.055951e-02,7.249020e-01,-9.258617e-02,3.513360e-01,-1.145618e-01,-2.159476e-01,-4.911857e-01,1.835676e-01,-2.665431e-01,-2.776707e-01
4.205929e+00,-8.825404e-01,6.988770e-01,-2.512603e-01,3.046026e-01,-4.722522e-01,-1.784173e-01,-1.471421e-01,4.983776e-01,3.550123e-02,3.952405e-01
4.690123e+00,-3.000247e-01,1.290611e+00,1.484877e-01,8.593489e-01,1.255511e-01,-3.461532e-01,-5.014906e-01,1.486603e-01,-4.120884e-02,2.582791e-01
5.127651e+00,-4.589075e-01,1.194443e+00,-1.166762e-01,6.434121e-01,-1.911959e-01,-2.862954e-01,-3.977890e-01,4.470235e-01,-5.093101e-02,1.185763e-01
4.331584e+00,-7.581552e-01,8.574134e-01,-7.114819e-01,5.453661e-02,-3.089531e-01,-2.413470e-01,-1.673257e-01,5.782677e-01,-1.341764e-01,1.514186e-01
4.897293e+00,-3.693127e-01,9.942939e-01,-7.468810e-02,7.933622e-01,-1.516595e-01,-4.659565e-01,-3.877102e-01,3.448170e-01,-6.806358e-02,1.077154e-01
5.217873e+00,-5.023355e-01,1.095196e+00,-3.139823e-01,2.123018e-01,-2.304344e-01,-2.648068e-01,-6.812509e-01,-8.603818e-03,-3.980797e-02,2.248144e-01
4.344009e+00,-7.906488e-01,9.973179e-01,-5.417664e-02,5.266705e-01,2.690212e-01,-1.121751e-01,-3.076468e-01,4.173297e-01,-1.925768e-01,2.124899e-01
4.908403e+00,-2.396765e-01,9.277454e-01,-1.599944e-01,5.639859e-01,6.308974e-02,-2.659410e-01,-4.172008e-01,1.741211e-02,1.929722e-01,3.134490e-01
4.762296e+00,-4.508484e-01,1.061285e+00,-4.458024e-01,1.283258e-01,-2.755373e-02,-3.231468e-01,-2.590360e-01,3.231839e-01,-5.511182e-03,4.390385e-01
4.617843e+00,-6.531834e-01,7.477416e-01,-2.202651e-01,7.795893e-01,5.549431e-01,2.088667e-01,-1.372128e-01,5.049962e-01,1.050753e-01,-1.004805e-01
4.614711e+00,-5.962928e-01,1.423245e+00,-1.343267e-01,2.384835e-01,-1.455317e-02,-9.865576e-02,-3.697185e-01,6.209911e-01,1.587673e-01,2.622407e-01
4.565703e+00,-5.583968e-01,1.339001e+00,7.667034e-02,1.822576e-01,-4.771431e-01,-5.756278e-01,-6.489189e-01,9.149825e-02,9.324431e-02,2.551121e-01
4.842612e+00,-6.171140e-01,1.341021e+00,-3.232594e-02,5.945375e-01,1.521751e-01,-2.573034e-01,-2.408959e-01,5.846059e-01,-2.821846e-02,-2.222895e-01
5.300055e+00,-5.565447e-01,1.346522e+00,-2.805952e-01,1.379094e-01,1.503207e-01,-3.497426e-01,-2.362320e-01,3.400409e-01,-2.926663e-02,9.320079e-03
4.697626e+00,-8.760691e-01,1.084853e+00,-2.053387e-01,2.435350e-01,-1.060387e-01,-7.179108e-01,4.757326e-03,3.526663e-01,1.456053e-01,3.849497e-01
4.979269e+00,-4.275817e-01,1.590761e+00,-2.291845e-02,3.533331e-01,5.206057e-01,-8.708547e-02,1.180819e-01,1.842521e-01,-2.760838e-01,-4.340721e-02
4.866601e+00,-7.954770e-01,1.671184e+00,2.186885e-01,4.277475e-01,2.777601e-01,-1.570281e-01,-8.878226e-02,3.862214e-01,-1.803107e-01,1.377976e-01
4.449218e+00,-7.908040e-01,9.611306e-01,-6.010407e-01,2.094825e-01,7.472151e-02,-4.044079e-01,-8.285563e-02,3.491043e-01,6.280951e-02,1.663001e-01
5.187441e+00,-4.011951e-01,1.404780e+00,-2.575106e-01,1.770483e-01,2.045869e-01,-2.567696e-01,2.158234e-01,2.435564e-01,-3.556515e-01,-1.058292e-01
4.998681e+00,-1.547893e-01,1.957079e+00,1.344409e-01,-1.323107e-01,-1.745970e-01,-4.426458e-01,1.515029e-01,1.942995e-01,-2.072264e-01,-9.213442e-03
4.872501e+00,-2.236752e-01,1.108275e+00,-6.758898e-01,-7.165996e-02,2.393092e-02,-2.916152e-01,-1.479521e-01,1.992337e-01,2.843844e-01,2.891092e-01
5.073199e+00,-3.110022e-01,1.467991e+00,6.250690e-02,4.080312e-01,3.660705e-01,8.537812e-02,1.295957e-01,-1.083868e-02,-2.756084e-01,-1.301255e-01
4.818117e+00,-3.393874e-01,1.653745e+00,2.474815e-01,4.090521e-01,1.486823e-01,1.955521e-01,1.141685e-01,1.499184e-01,-1.367489e-01,9.330705e-03
4.492147e+00,-5.962149e-01,1.160116e+00,-5.148943e-01,-1.213245e-01,-5.655952e-02,-3.262126e-01,-1.178088e-02,5.881512e-01,2.911446e-01,3.271605e-01
5.098722e+00,-6.695291e-01,1.247569e+00,-2.961984e-01,3.622627e-01,4.378480e-01,8.286006e-02,7.209531e-02,7.052133e-02,-1.805783e-01,-6.695362e-02
5.150611e+00,-7.551954e-01,1.468066e+00,-9.042000e-02,2.668962e-01,2.098636e-01,-3.529660e-01,-2.674459e-01,2.085231e-01,-1.737636e-01,-6.339892e-02
4.558344e+00,-1.073937e+00,1.038964e+00,-5.022427e-01,-2.182946e-01,-2.857098e-01,-4.489360e-01,-4.068143e-01,4.171098e-01,2.794990e-01,3.187701e-01
5.220028e+00,-8.031183e-01,1.590369e+00,2.416905e-01,5.412132e-01,2.153113e-01,-1.500467e-01,-1.586411e-01,-1.461688e-01,-1.068640e-01,-2.387414e-01
5.256625e+00,-6.498253e-01,1.264547e+00,-2.690069e-01,3.341149e-01,2.268661e-01,-2.257391e-01,3.057346e-03,3.803412e-01,2.401159e-01,7.216474e-02
5.137371e+00,-7.530290e-01,1.179541e+00,-2.359482e-01,5.417718e-03,-3.545348e-01,-7.067825e-01,-2.163281e-01,4.311751e-01,1.087966e-01,2.330290e-01
4.774193e+00,-1.135048e+00,1.294330e+00,4.066173e-02,5.454842e-01,4.725684e-01,5.759114e-02,5.042663e-01,3.441982e-01,-8.138668e-02,-6.177546e-02
5.101423e+00,-5.198373e-01,1.067852e+00,-4.113335e-01,2.098286e-01,7.914714e-02,-5.138605e-02,-1.470817e-01,6.469082e-02,2.654050e-01,3.032825e-01
5.108455e+00,-7.952102e-01,1.498843e+00,-6.854076e-02,2.918077e-01,2.658556e-01,-5.501497e-01,-2.745418e-01,-2.174103e-02,-1.743797e-01,1.465723e-01
5.102423e+00,-5.354813e-01,1.497951e+00,-1.867241e-01,1.863554e-01,2.350701e-01,-2.546116e-01,-2.306464e-01,3.558593e-01,1.289007e-01,-1.535150e-02
5.091937e+00,-8.800946e-01,1.052521e+00,-7.789390e-01,-9.396279e-02,2.322505e-01,-4.847488e-01,-3.639707e-01,3.362568e-01,2.843785e-01,8.747386e-02
5.532555e+00,-4.579479e-01,1.370634e+00,-2.248851e-01,1.985889e-01,2.454229e-01,-8.229743e-02,-4.418010e-01,1.801263e-02,-1.142862e-01,4.929627e-02
4.882273e+00,-6.814862e-01,1.593872e+00,2.194332e-01,3.426974e-01,-8.248415e-02,-1.335191e-01,6.962699e-02,2.369424e-01,5.260547e-01,1.620616e-01
4.510413e+00,-1.024276e+00,1.026670e+00,-4.645440e-01,2.420735e-01,-1.430432e-02,-5.677929e-01,-3.242914e-01,1.127023e-01,3.456321e-01,4.077368e-02
5.318659e+00,-5.224266e-01,1.286110e+00,-5.520682e-02,3.423001e-01,1.572288e-02,-3.810431e-01,9.349339e-03,1.933022e-01,7.211499e-02,-3.471558e-02
5.272359e+00,-6.334233e-01,1.307694e+00,-5.627133e-02,4.356609e-01,1.984585e-01,-1.559113e-01,1.302352e-01,2.008409e-01,-7.371689e-02,8.656343e-02
5.131311e+00,-6.283365e-01,1.095825e+00,-2.910489e-01,1.681172e-01,-4.365468e-02,-4.828726e-01,-1.818140e-01,-5.181027e-02,8.006349e-02,2.534412e-01
5.598878e+00,-4.615770e-01,1.555635e+00,4.796657e-04,2.002293e-01,1.428665e-01,-3.851677e-01,1.868408e-03,2.059480e-01,-3.494128e-01,6.739723e-02
4.967315e+00,-4.463863e-01,1.846629e+00,5.286819e-02,3.885779e-01,4.698709e-01,-4.204610e-01,-2.988008e-01,4.257757e-01,3.732277e-01,1.178307e-01
5.017661e+00,-9.353953e-01,1.130618e+00,-4.645185e-01,-2.124869e-01,2.514090e-01,-2.663856e-01,-3.491896e-01,2.257794e-01,1.538649e-02,2.003389e-01
5.307754e+00,-4.897518e-01,1.477834e+00,-7.364471e-02,-5.849417e-02,1.001355e-01,-9.770671e-02,2.367319e-01,2.341136e-01,3.677365e-02,3.516082e-01
4.670511e+00,-6.803208e-01,1.452837e+00,1.301695e-01,4.355172e-01,5.288876e-01,4.093823e-01,3.007409e-01,4.088762e-01,-1.082531e-01,-2.717106e-01
4.938132e+00,-1.041200e+00,1.023210e+00,-5.688367e-01,-9.260404e-02,-1.573814e-01,-3.780372e-01,-5.856935e-02,4.509474e-01,9.710873e-02,2.190215e-01
5.217530e+00,-3.350439e-01,1.539430e+00,-1.359417e-03,3.047283e-01,2.289299e-01,-1.464309e-01,-1.229689e-01,3.572918e-02,1.377460e-01,4.167710e-02
4.973710e+00,-5.312934e-01,1.976873e+00,2.717069e-01,2.803553e-01,-5.690841e-02,-3.245956e-01,-1.106092e-01,5.402970e-01,1.000407e-01,1.406124e-01
5.153688e+00,-1.015943e+00,8.216756e-01,-5.289672e-01,-4.664437e-01,-1.752008e-01,-5.613243e-01,-2.615179e-01,2.230950e-01,-9.080530e-02,5.331346e-02
5.065062e+00,-9.214292e-01,1.273097e+00,-1.131264e-01,3.389163e-01,3.028809e-01,-1.362963e-01,-2.582668e-02,6.152325e-01,-1.037709e-01,1.124515e-01
5.367348e+00,-7.198419e-01,1.202288e+00,-2.391464e-02,3.021388e-01,4.707006e-01,-5.229326e-01,-2.097210e-01,1.617159e-01,2.352299e-02,-1.626866e-02
5.295398e+00,-7.071028e-01,1.095091e+00,-1.439810e-01,-1.125857e-01,1.059575e-01,-4.724686e-01,-2.469613e-01,3.599491e-01,-5.514454e-02,9.521458e-03
4.991178e+00,-9.174668e-01,1.324796e+00,-2.654696e-02,2.666736e-01,4.823720e-01,-2.767491e-01,1.401932e-01,3.979419e-01,2.645234e-01,3.164213e-01
5.253088e+00,-9.084646e-01,1.244031e+00,4.621825e-02,3.350761e-01,3.677527e-01,-2.097410e-01,1.869110e-02,2.413835e-01,-1.606160e-01,2.261385e-01
5.418811e+00,-3.862614e-01,1.321979e+00,-1.145546e-01,-2.196412e-02,-6.546532e-02,-6.430075e-01,-1.736293e-01,2.725217e-01,-1.019757e-02,7.242354e-02
5.332109e+00,-3.911256e-01,1.325225e+00,-3.645755e-01,1.213546e-01,1.754595e-01,-5.151658e-02,-8.261637e-02,3.191773e-01,2.993310e-01,1.791635e-01
4.946166e+00,-7.568798e-01,1.186163e+00,-1.108614e-01,9.575135e-02,1.670368e-01,-4.791501e-01,-3.038920e-01,2.078793e-01,-1.455082e-01,-1.588174e-01
5.224390e+00,-5.213925e-01,1.462765e+00,6.113185e-02,2.219864e-02,2.472102e-01,-3.052896e-01,-5.116903e-01,4.292227e-01,-1.044923e-01,1.098645e-01
4.972742e+00,-8.547849e-01,1.362487e+00,-2.060574e-01,-1.975796e-02,4.276512e-01,8.905674e-02,3.392276e-01,6.511226e-01,2.718887e-01,5.753991e-02
4.813166e+00,-1.178207e+00,8.850230e-01,-4.442326e-01,-1.669131e-01,1.362715e-01,-9.531684e-02,-1.512742e-01,2.454029e-01,-1.438666e-01,9.421734e-04
5.460833e+00,-1.137812e-01,1.671848e+00,2.271154e-01,5.944598e-02,6.994056e-02,-5.236610e-01,-2.249156e-01,2.495678e-01,3.638332e-02,1.108568e-01
5.151774e+00,-6.918713e-01,1.485622e+00,-1.486823e-01,2.676915e-01,2.586987e-01,-3.003469e-01,-2.357285e-02,6.394809e-01,2.843831e-02,2.427642e-01
4.425292e+00,-8.583048e-01,1.277653e+00,-8.910630e-02,-9.781892e-03,2.293928e-01,-6.343720e-02,-1.030633e-01,-8.376655e-02,-1.683964e-01,-1.357801e-01
5.294830e+00,-4.421731e-01,1.473615e+00,-1.701092e-01,3.558853e-02,-2.793906e-02,-2.365694e-01,-1.395970e-01,4.001684e-01,1.571599e-01,2.249661e-01
5.233546e+00,-4.189293e-01,1.590599e+00,-3.663012e-02,4.631981e-02,7.793769e-02,-1.711349e-01,-4.945959e-02,2.114376e-01,9.072360e-02,5.839863e-02
4.664434e+00,-1.238306e+00,8.052164e-01,-3.057529e-01,3.088666e-01,3.013268e-01,-1.458135e-01,9.706192e-02,5.406448e-01,3.442550e-01,2.428806e-01
5.371463e+00,-1.947091e-01,1.395965e+00,-1.933244e-01,3.434484e-01,4.474312e-01,-2.856261e-01,-1.939289e-01,6.022642e-01,2.235346e-01,9.468020e-02
5.400194e+00,-6.842826e-01,1.485386e+00,2.302173e-01,3.986036e-01,1.415542e-01,-2.129531e-01,7.693267e-03,1.391747e-02,-8.546580e-02,8.775969e-02
5.035862e+00,-1.014626e+00,1.204613e+00,-1.432802e-01,3.664222e-02,-7.247760e-03,-4.806987e-01,-4.353714e-01,2.877956e-01,2.877482e-01,1.667872e-01
5.608930e+00,-9.132509e-01,1.210431e+00,-1.357508e-01,1.570485e-01,2.549876e-01,-3.553752e-01,-5.044034e-02,2.347882e-01,5.952906e-02,1.206268e-02
5.491297e+00,-8.003396e-01,1.391046e+00,2.804936e-03,1.777936e-01,6.693757e-02,-4.330985e-01,-2.462114e-01,1.564874e-01,-2.093035e-01,-1.661550e-01
4.570922e+00,-8.351117e-01,1.005081e+00,-3.324215e-01,4.891080e-02,1.982945e-02,-4.102398e-01,-3.726530e-01,4.929045e-01,3.821468e-01,4.682738e-02
5.010699e+00,-9.541737e-01,1.297058e+00,3.719991e-01,7.397942e-01,3.072049e-01,-1.810226e-01,-1.567395e-01,3.686717e-01,1.731822e-02,2.073841e-01
5.419983e+00,-5.994027e-01,1.373944e+00,-1.219345e-01,1.468943e-01,8.559579e-02,-2.733700e-01,-7.951988e-02,2.340566e-01,1.166612e-01,5.601444e-02
5.219819e+00,-6.307026e-01,1.164339e+00,-2.681210e-01,7.064353e-03,-2.349269e-01,-6.089516e-01,-2.408361e-01,4.104247e-01,2.862723e-01,-8.544957e-02
5.290313e+00,-4.560165e-01,1.296161e+00,-1.090982e-01,2.015041e-01,2.380339e-01,-1.103723e-01,-2.266670e-01,7.486602e-02,1.263897e-01,8.642553e-02
5.538554e+00,-4.374190e-01,1.051784e+00,-2.763495e-01,9.783502e-02,2.551710e-03,-4.936188e-01,-3.115625e-01,-4.778010e-02,-3.120193e-02,6.252055e-02
5.025771e+00,-8.273477e-01,1.446572e+00,-4.286069e-02,2.452589e-01,5.034018e-01,-3.208086e-01,-2.107745e-01,1.586420e-01,-6.734350e-02,-7.446554e-02
5.158314e+00,-7.738301e-01,1.586979e+00,-1.405390e-01,-1.135306e-01,2.557181e-01,-2.504110e-01,2.514446e-01,2.880481e-01,1.066153e-01,1.132007e-01
5.085960e+00,-9.169828e-01,1.199530e+00,-4.671644e-01,-2.479999e-01,3.101335e-02,-3.662661e-01,-3.834182e-02,3.531333e-01,1.954565e-01,1.524755e-01
5.290971e+00,-5.399228e-01,1.271115e+00,-7.696938e-02,2.379286e-01,4.251534e-01,8.336497e-02,4.066337e-03,1.729476e-01,-1.004699e-01,-2.734173e-01
5.088993e+00,-6.393194e-01,1.461404e+00,1.497807e-01,2.302622e-01,-2.267017e-01,-1.616161e-01,-2.404546e-02,6.287033e-01,5.128537e-01,2.250741e-03
4.489578e+00,-7.539236e-01,1.230842e+00,-3.985475e-01,-2.732597e-02,-2.657968e-01,-4.918041e-01,-5.953295e-01,-7.752431e-02,9.871918e-02,7.921838e-02
5.280735e+00,-5.861221e-01,1.315310e+00,-3.069599e-02,2.035247e-01,-1.570065e-01,-1.685170e-01,-5.555332e-02,4.439451e-01,4.250286e-02,-5.633779e-02
5.465129e+00,-3.297246e-01,1.361495e+00,-1.473422e-01,1.413326e-01,-2.632578e-02,-2.457881e-01,-1.166588e-01,1.659361e-01,6.298969e-02,2.629394e-03
4.687413e+00,-9.164818e-01,1.007360e+00,-3.520171e-01,2.893616e-01,7.536332e-02,-3.886830e-01,-3.865033e-01,5.133305e-01,4.497335e-01,2.906960e-01
5.265526e+00,-5.161052e-01,1.367172e+00,9.167818e-02,5.009941e-01,4.191672e-01,-5.324461e-02,1.152844e-04,3.158651e-01,5.688956e-02,-5.803963e-02
5.066350e+00,-5.416065e-01,1.904450e+00,3.485449e-01,4.797858e-01,2.909909e-01,-3.657034e-01,-4.206376e-01,1.685312e-01,1.109951e-01,2.401474e-01
5.113475e+00,-1.056359e+00,8.958394e-01,-2.358739e-01,-2.529089e-02,1.315474e-01,-3.470569e-01,3.221832e-02,2.370194e-01,7.974842e-02,2.772293e-01
5.571936e+00,-5.525659e-01,1.319333e+00,-1.309395e-01,2.085741e-01,1.259806e-01,-4.674373e-01,-5.883411e-02,2.946588e-01,-4.409159e-02,1.428638e-01
5.347845e+00,-3.799574e-01,1.475853e+00,3.699753e-02,3.159295e-01,1.527770e-02,-5.450477e-01,-2.560749e-01,1.139963e-01,5.170288e-02,-2.862135e-01
4.828618e+00,-1.035204e+00,1.109803e+00,-5.945679e-01,-1.743683e-01,-2.075113e-01,-2.879351e-01,-1.899237e-01,2.878718e-01,1.109146e-01,1.915346e-01
5.204174e+00,-6.709998e-01,1.536439e+00,3.642521e-01,4.114210e-01,2.886768e-01,-1.900536e-01,-1.365045e-01,8.332277e-02,-1.523218e-02,-2.364022e-01
5.268481e+00,-3.951060e-01,1.867082e+00,1.874939e-01,2.350327e-01,-1.680682e-01,-4.001899e-01,-6.852834e-04,3.453236e-01,3.189623e-01,4.023878e-02
4.663393e+00,-1.175015e+00,8.564551e-01,-4.788576e-01,-1.862587e-01,2.849068e-01,-1.286855e-01,2.521131e-01,6.861482e-01,1.898109e-01,-1.576513e-02
5.254415e+00,-5.450803e-01,1.440732e+00,-2.467008e-01,1.677129e-01,4.801810e-01,-2.610113e-02,-8.060122e-02,1.791961e-01,-2.328146e-01,-1.509853e-01
5.397241e+00,-3.248930e-01,1.478023e+00,-2.267425e-01,6.476200e-02,1.312656e-01,-5.511239e-01,-3.684267e-01,-1.086343e-01,-3.161848e-02,2.410754e-01
4.935556e+00,-9.401989e-01,1.308140e+00,-7.039783e-02,-8.246888e-02,-3.591854e-02,-1.440938e-01,1.173474e-02,4.113354e-02,-1.111082e-01,1.532486e-01
5.125298e+00,-3.099424e-01,1.526337e+00,-1.706963e-01,7.726182e-02,3.352062e-01,-1.516104e-01,-3.022315e-01,2.987956e-01,5.415456e-02,6.002435e-02
5.192179e+00,-5.660964e-01,1.091625e+00,-3.293442e-01,1.773103e-01,-4.272543e-02,-2.254186e-01,-9.280979e-02,2.925218e-01,8.484156e-02,3.078292e-01
5.126965e+00,-6.132750e-01,1.233306e+00,4.730987e-02,2.039820e-01,1.532510e-01,-2.573366e-01,-1.220187e-01,3.595907e-01,9.374729e-02,7.577816e-02
4.947327e+00,-5.691327e-01,1.197381e+00,-7.873703e-02,3.952198e-01,1.730045e-01,-3.020171e-02,2.009067e-01,7.668566e-01,1.193837e-01,-1.345045e-01
4.982918e+00,-8.809530e-01,1.150014e+00,-6.735038e-02,1.185170e-01,-2.149951e-01,-4.147626e-01,-2.319189e-01,3.533666e-02,6.401408e-02,2.602493e-01
5.107955e+00,-7.573991e-01,1.503340e+00,-3.457316e-02,1.266806e-01,4.506691e-01,-3.430495e-01,-2.919667e-01,2.826403e-01,3.833714e-02,1.204162e-01
5.491971e+00,-4.433666e-01,1.381763e+00,-1.838246e-01,1.241657e-01,2.092990e-01,-3.719357e-01,-2.652323e-01,5.238800e-01,6.881125e-02,-7.989660e-02
