2.035383e+00,1.539062e-01,1.246591e+00,-2.067804e-01,4.945594e-01,-2.282294e-01,-2.732705e-01,1.113924e-01,5.624490e-01,4.235268e-01,-2.643188e-01
2.697305e+00,-1.325747e-01,3.942921e-01,-2.519224e-01,2.560934e-01,-1.236769e-01,9.436708e-02,5.606873e-01,3.494626e-01,-1.032515e-01,-1.192710e-01
3.227620e+00,1.461123e-01,8.695943e-01,2.054071e-01,2.419645e-01,-1.742534e-01,-1.827341e-01,-1.147341e-01,-2.301409e-02,1.997038e-02,3.071502e-02
3.321255e+00,-9.993955e-02,9.432338e-01,5.212347e-01,1.759425e-01,-8.532950e-01,-4.244766e-01,1.043501e-01,-8.666894e-02,-7.540415e-02,2.754648e-01
3.022474e+00,-6.457421e-01,6.734930e-01,2.181067e-01,7.208000e-01,4.510472e-01,2.783130e-01,1.497026e-01,2.975442e-02,-2.309617e-02,-1.207081e-02
3.249122e+00,-6.149926e-01,4.903498e-01,-1.727305e-01,1.860931e-01,-6.127218e-01,-3.544570e-01,3.764757e-02,-6.644781e-02,-4.740953e-02,-2.956519e-02
3.489956e+00,-6.609442e-01,6.420144e-01,6.462674e-02,2.017727e-01,-4.787675e-01,-1.768686e-02,1.481738e-01,3.569160e-01,-3.682178e-02,5.114114e-03
3.562777e+00,-6.529176e-01,5.575106e-01,3.274277e-01,7.993876e-01,2.094965e-01,2.651015e-01,3.789671e-01,3.567850e-01,1.006281e-01,-1.754225e-01
3.399357e+00,-7.497734e-01,6.180617e-01,-9.455888e-02,1.104068e-01,-6.205944e-01,-1.915673e-01,-1.077057e-01,1.506320e-01,1.116217e-01,1.707391e-01
3.343100e+00,-4.417613e-01,8.137270e-01,2.802294e-01,5.965482e-01,-4.866378e-01,-4.203764e-01,-1.466990e-01,-2.531387e-02,3.440865e-01,2.108155e-01
3.813934e+00,-6.146582e-01,1.263715e+00,5.651293e-01,4.459066e-01,-3.923937e-01,-2.842096e-01,1.016219e-01,4.774294e-01,-5.878814e-02,-1.280709e-01
4.170431e+00,-3.384068e-01,4.914249e-01,1.362712e-01,7.819832e-03,-5.667918e-01,-2.359375e-01,1.458708e-01,5.029166e-03,-8.498778e-02,-1.212678e-02
3.667477e+00,-7.947906e-01,7.829405e-01,-2.074908e-01,2.886874e-01,-3.609427e-01,-1.164521e-01,-4.034531e-01,4.419409e-01,3.693729e-01,1.928104e-01
4.204887e+00,-2.040024e-01,1.063104e+00,3.518026e-01,8.361431e-01,-1.584381e-01,2.755760e-01,1.744242e-01,1.600067e-01,3.185085e-02,-1.886517e-01
3.654688e+00,-8.327517e-01,8.555274e-01,1.871024e-01,6.574530e-01,-4.542331e-01,-3.045640e-01,-1.193396e-01,1.554370e-01,-3.978006e-02,1.633482e-01
4.052253e+00,-7.864437e-01,4.411645e-01,-2.209921e-02,4.278634e-01,7.169266e-02,1.529009e-01,-2.953942e-02,1.494532e-01,2.690603e-01,4.185189e-01
4.528765e+00,-3.642733e-01,9.710845e-01,1.618758e-01,3.988770e-01,-2.800444e-01,-3.304970e-02,6.141403e-02,1.053780e-01,-3.889046e-01,-8.492997e-03
3.747902e+00,-8.699289e-01,6.032495e-01,1.229362e-03,1.694743e-01,-8.177091e-01,-3.294423e-01,-8.708852e-02,1.733680e-01,-9.201588e-02,-2.921762e-01
4.151760e+00,-6.812792e-01,5.497607e-01,-4.280132e-01,2.459032e-02,-4.177935e-01,-2.897744e-01,-1.274576e-02,1.546129e-01,1.727984e-01,2.760190e-01
4.480478e+00,-4.975998e-01,1.163048e+00,5.195962e-01,5.538393e-01,-2.786925e-01,1.091738e-01,2.226305e-01,1.630271e-02,-4.108704e-02,-1.405228e-01
3.965727e+00,-7.970588e-01,6.474262e-01,4.425204e-01,6.026937e-01,-2.865115e-01,-2.285402e-01,1.922858e-01,7.411621e-02,6.310581e-02,3.485989e-01
4.316835e+00,-2.628230e-01,1.124623e+00,-1.071901e-02,-1.931674e-01,-4.119860e-01,6.084770e-02,5.564421e-01,7.394718e-02,-1.548932e-01,1.653411e-01
4.638214e+00,-5.365093e-01,8.738769e-01,4.564426e-01,2.873505e-01,-6.325719e-02,2.100603e-02,3.788812e-01,1.130717e-01,-5.979910e-02,-1.698600e-01
4.007203e+00,-6.758577e-01,7.515041e-01,-2.191181e-01,-2.069561e-02,-2.270521e-01,-2.836223e-01,1.655616e-01,1.906350e-01,-5.382481e-02,-2.716534e-01
4.263613e+00,-5.037853e-01,8.573142e-01,5.117575e-02,-1.476360e-01,-5.102505e-01,-4.521684e-01,1.735922e-02,-7.551850e-02,-1.254930e-01,-9.012802e-02
4.292485e+00,-3.535502e-01,1.369774e+00,5.801038e-01,1.500867e-01,1.944011e-01,3.829346e-02,2.650799e-01,-3.023865e-01,-1.580304e-01,-3.452348e-02
4.331860e+00,-2.779450e-01,3.313101e-01,-8.723112e-02,1.460204e-01,-4.346752e-01,1.844441e-01,5.912684e-01,4.959402e-02,-1.643120e-02,-7.042508e-02
4.448336e+00,-4.023058e-01,9.916470e-01,2.821002e-01,2.646646e-02,-4.151806e-01,-5.433324e-01,5.512261e-02,1.345056e-01,-8.782804e-03,4.889555e-02
4.165802e+00,-1.729460e-01,9.296376e-01,1.123484e-01,2.904078e-01,1.095951e-01,2.681600e-01,4.498693e-01,3.784841e-01,2.790725e-01,7.144676e-02
3.825328e+00,-2.158857e-01,9.336906e-01,-2.689066e-02,-2.758629e-02,-3.015738e-01,-7.944990e-03,7.767937e-01,6.157650e-01,-1.423661e-01,-3.651294e-01
4.182337e+00,-4.506534e-01,9.985937e-01,2.541235e-01,3.835255e-01,-1.309563e-01,-1.793308e-01,-5.786890e-02,-3.425110e-01,-2.999328e-01,-1.517013e-01
4.339771e+00,-1.492173e-01,8.333266e-01,3.739190e-01,3.057953e-01,-1.553698e-01,-9.205758e-02,-2.075216e-01,2.425959e-01,2.222589e-01,2.225447e-01
4.698239e+00,-2.333022e-01,6.539544e-01,2.201071e-01,2.037187e-01,-2.627847e-01,2.736730e-01,4.227200e-01,-1.347469e-02,-1.251069e-01,6.958472e-02
4.675947e+00,-5.312497e-02,8.187631e-01,3.929154e-02,1.065730e-01,-3.569347e-01,-5.468366e-02,-1.278152e-01,-4.411353e-02,-9.480753e-02,-1.855882e-01
