4.532788e+00,-5.999286e-01,1.420112e-01,-3.225004e-02,-2.872083e-02,-1.305682e-01,3.337983e-01,-5.018054e-01,-3.200936e-01,-5.349405e-01,-5.555839e-01
4.604732e+00,-3.106497e-01,4.957377e-02,1.341039e-01,-5.294841e-02,-2.936385e-01,7.296837e-02,-6.244682e-01,3.894192e-02,-4.458243e-01,-5.240125e-01
3.971655e+00,-8.186586e-01,-3.334093e-01,-3.523851e-01,-1.619111e-01,6.651414e-02,5.494525e-01,-1.131344e-01,2.215723e-01,8.587100e-02,-1.043858e-01
4.644440e+00,-5.448036e-01,7.880441e-02,1.674468e-01,-2.259977e-01,-3.317443e-02,1.376170e-01,-5.772699e-01,-1.788288e-01,-5.297532e-01,-3.409620e-01
4.343636e+00,-2.538282e-02,2.155205e-02,-1.054810e-01,-5.173145e-02,-9.985640e-02,4.850793e-01,-6.708962e-01,-3.810839e-01,-3.456260e-01,-3.782068e-01
4.053452e+00,-4.870799e-01,-3.992723e-01,-5.520537e-01,-6.903989e-02,-9.608074e-02,4.091283e-01,-3.776625e-01,3.729484e-01,3.349656e-01,-1.913139e-01
4.416300e+00,3.600898e-01,-7.505025e-02,-3.745189e-01,4.369185e-02,-2.200402e-02,3.397453e-01,-4.096095e-01,-3.730904e-01,-4.275342e-01,-5.262877e-01
4.453599e+00,-7.261300e-02,-1.655096e-02,-1.487200e-01,2.098889e-01,-2.562355e-01,1.717786e-01,-5.326919e-01,-3.106980e-01,-3.703929e-01,-3.803671e-01
4.018503e+00,-4.157250e-01,-4.344068e-01,-2.182766e-01,-9.894318e-02,-2.246966e-01,5.442143e-01,-1.966883e-01,6.345355e-02,-6.597467e-02,4.064611e-02
4.264355e+00,7.011959e-02,6.921464e-02,-4.369168e-01,2.063079e-01,-4.969664e-01,3.192155e-01,-3.562037e-01,-4.262338e-01,-6.215046e-01,-3.881891e-01
4.225229e+00,1.213756e-01,2.590781e-01,-1.604239e-01,1.689226e-01,-3.709144e-01,5.259285e-02,-2.080939e-01,-3.219226e-01,-5.879405e-01,-4.166331e-01
4.163458e+00,-3.250406e-02,-2.536599e-01,-4.675922e-01,2.513851e-01,-4.389055e-01,2.858858e-01,9.365922e-03,4.703102e-02,-4.396220e-01,2.822110e-01
4.373362e+00,3.328768e-01,-2.120997e-02,-5.907151e-01,4.784691e-01,-3.835867e-01,2.205214e-01,-3.604775e-01,-3.116920e-01,-6.068344e-01,-3.317541e-01
4.176306e+00,4.818796e-01,1.230107e-01,-5.303245e-01,4.661332e-01,2.907197e-02,3.575529e-01,-4.477792e-01,-4.261629e-01,-7.390422e-01,-1.789302e-01
4.029321e+00,9.175918e-02,2.060768e-01,-7.985171e-01,8.000144e-02,-1.161649e-01,2.436313e-01,-2.782844e-01,1.171939e-01,-1.972432e-01,-2.479085e-02
4.414517e+00,5.237577e-01,4.679389e-01,-1.110089e+00,1.851637e-01,9.843650e-02,3.719743e-01,-3.983071e-01,-3.504784e-01,-7.277112e-01,-2.185344e-01
4.125629e+00,1.019760e-01,4.497020e-01,-5.721378e-01,1.880685e-01,6.653813e-02,3.270324e-01,-7.457823e-01,-9.841821e-02,-8.407874e-01,-3.134188e-01
3.743480e+00,1.419955e-01,5.245298e-01,-8.290035e-01,1.084671e-01,-1.395209e-02,4.003225e-01,-1.555010e-01,4.371882e-02,-5.468970e-01,-7.104369e-02
4.466094e+00,1.924215e-01,6.126873e-01,-8.920874e-01,-9.713001e-02,2.571133e-01,1.770276e-02,-4.939274e-01,-1.395716e-01,-7.745379e-01,-1.954010e-01
4.147882e+00,3.910600e-02,6.105390e-01,-6.559704e-01,1.812843e-03,1.649378e-01,5.918940e-01,-6.968459e-01,-1.264556e-01,-9.189504e-01,-1.861565e-01
3.973082e+00,1.642879e-01,9.769601e-01,-1.024352e+00,-3.715770e-01,1.856533e-02,4.956839e-01,-3.167342e-01,-4.949054e-02,-5.611197e-01,-1.381305e-01
4.294481e+00,3.215537e-01,8.764931e-01,-1.038836e+00,-1.963517e-01,3.203100e-01,3.162297e-01,-6.801334e-01,-1.698806e-01,-5.930348e-01,-3.436489e-01
4.373529e+00,-2.313971e-02,8.477070e-01,-1.009805e+00,-4.110918e-01,5.828088e-01,5.639583e-01,-5.677138e-01,-3.230644e-01,-9.891895e-01,6.423792e-02
4.018068e+00,-1.642449e-02,1.025729e+00,-1.095951e+00,-2.625651e-01,3.179204e-01,4.741134e-01,-3.948313e-01,-1.795402e-01,-6.837893e-01,-2.203687e-01
4.162126e+00,4.095416e-01,1.205565e+00,-1.038305e+00,-4.983101e-01,3.110458e-02,5.582827e-01,-4.688748e-01,-1.489592e-01,-9.135931e-01,-4.658060e-01
4.076391e+00,2.221344e-02,1.094431e+00,-1.011140e+00,-7.608058e-01,5.345171e-01,7.787771e-01,-4.627525e-01,-5.453834e-01,-7.517611e-01,-7.644832e-02
4.025528e+00,-1.513046e-01,1.174358e+00,-1.024813e+00,-2.816173e-01,2.803800e-01,5.467400e-01,-3.890726e-01,-4.630799e-01,-7.588295e-01,-6.343174e-02
4.270040e+00,3.376381e-01,1.350761e+00,-1.100525e+00,-7.055127e-01,3.060707e-01,5.694573e-01,-6.998045e-01,-3.257195e-01,-7.417327e-01,-3.321968e-01
4.015576e+00,6.670220e-02,1.054730e+00,-1.275092e+00,-3.105298e-01,5.310529e-01,8.264219e-01,-5.242264e-01,-3.151625e-01,-4.664651e-01,-4.760974e-01
4.027734e+00,4.325576e-02,1.297070e+00,-1.133317e+00,-4.224028e-01,4.631334e-01,5.979948e-01,-5.844355e-01,-4.892118e-01,-6.137884e-01,-4.314010e-01
4.458555e+00,-1.520481e-01,1.579439e+00,-9.165707e-01,-6.705661e-01,3.725215e-01,5.482954e-01,-5.852583e-01,-3.428803e-01,-7.063943e-01,-4.111654e-01
4.090795e+00,-5.332615e-01,1.291224e+00,-1.024639e+00,-4.600997e-01,8.359720e-02,7.122897e-01,-2.580638e-01,-2.375118e-01,-4.882335e-01,-4.842121e-01
4.168677e+00,-6.926907e-01,1.547064e+00,-7.802823e-01,-1.015622e-01,2.295408e-01,6.941218e-01,-4.398036e-01,-3.897760e-01,-9.173857e-01,-6.408740e-01
4.576065e+00,-5.224757e-01,1.507447e+00,-7.222550e-01,-5.100264e-01,1.374097e-01,2.863316e-01,-2.605724e-01,-4.264472e-01,-7.858343e-01,-5.743892e-01
4.172005e+00,-1.130917e+00,1.424687e+00,-8.320489e-01,-2.936574e-01,-2.740921e-02,7.279089e-01,-1.550289e-01,-9.276151e-02,-4.702616e-01,-5.650634e-01
4.357563e+00,-7.762025e-01,1.657338e+00,-5.796176e-01,-3.885507e-01,9.705647e-02,5.947365e-01,-3.753902e-01,-6.772994e-01,-8.787235e-01,-4.767810e-01
4.534245e+00,-8.612422e-01,1.504232e+00,-6.352427e-01,-2.704192e-01,-1.376675e-02,4.088178e-01,-4.554683e-01,-3.096497e-01,-7.045381e-01,-7.486969e-01
4.339765e+00,-8.872987e-01,1.226547e+00,-1.067940e+00,-2.853308e-01,2.740707e-01,5.696995e-01,-3.089548e-01,-8.218015e-02,-3.004852e-01,-3.154167e-01
4.604476e+00,-8.472600e-01,1.384503e+00,-6.515715e-01,-5.296895e-02,4.114720e-01,2.390961e-01,-6.632913e-01,-3.387170e-01,-5.440549e-01,-8.200766e-01
4.712515e+00,-8.442440e-01,1.577566e+00,-8.597625e-01,-3.958336e-02,1.385542e-01,4.620841e-01,-5.845148e-01,-3.655958e-01,-6.006813e-01,-6.762676e-01
4.389672e+00,-1.496452e+00,1.102241e+00,-7.126151e-01,-2.739333e-01,1.685632e-01,3.714159e-01,-4.191609e-02,-4.916286e-02,-2.644536e-01,-2.532474e-01
4.842943e+00,-1.285000e+00,1.514253e+00,-4.750629e-01,-4.498759e-02,1.166281e-01,3.451138e-01,-4.771386e-01,-3.254626e-01,-9.191808e-01,-6.032372e-01
4.873997e+00,-1.210125e+00,1.405858e+00,-4.774751e-01,-7.891143e-02,9.722616e-02,1.069854e-01,-3.487324e-01,-3.882078e-01,-7.974612e-01,-5.442843e-01
4.245033e+00,-1.893170e+00,1.154964e+00,-8.220209e-01,-1.854835e-03,3.732975e-01,5.633750e-01,4.711010e-02,5.021232e-02,-1.437442e-01,-3.519146e-01
4.949501e+00,-1.199097e+00,1.411730e+00,-5.437544e-01,-5.327138e-02,1.890976e-01,3.027704e-01,-6.382459e-01,-4.179237e-01,-6.375820e-01,-6.483114e-01
4.882279e+00,-1.117446e+00,1.509071e+00,-9.274045e-01,3.040072e-01,5.070010e-01,1.146352e-01,-6.490078e-01,-2.597028e-01,-5.031343e-01,-9.147067e-01
4.333999e+00,-1.666545e+00,1.048879e+00,-1.032495e+00,1.394522e-02,1.513036e-01,4.559550e-01,-1.025466e-01,-3.880484e-02,5.376939e-02,-1.423301e-01
4.862985e+00,-1.592937e+00,1.320117e+00,-2.282961e-01,8.394196e-02,2.097861e-01,4.239875e-01,-4.761880e-01,-3.944825e-01,-7.532320e-01,-7.796423e-01
4.752372e+00,-1.411918e+00,1.547544e+00,-5.605225e-01,2.032345e-01,3.895923e-02,2.893553e-01,-3.912447e-01,-6.941421e-01,-6.869243e-01,-5.690876e-01
4.422551e+00,-1.765838e+00,9.911882e-01,-7.768260e-01,2.562162e-01,6.389825e-02,2.858798e-01,-4.171041e-02,5.540954e-02,-3.280925e-01,-4.796806e-01
4.927735e+00,-1.278228e+00,1.476424e+00,-6.446220e-01,8.244656e-02,4.238449e-02,4.118052e-01,-5.232347e-01,-5.603926e-01,-7.722817e-01,-5.380046e-01
4.667342e+00,-1.258424e+00,1.326123e+00,-5.722242e-01,4.134304e-01,1.830312e-01,2.129868e-01,-6.203773e-01,-6.161121e-01,-5.131071e-01,-6.851123e-01
4.553448e+00,-1.376328e+00,1.133644e+00,-1.022113e+00,6.895328e-03,4.135077e-01,3.641673e-01,-3.489378e-01,-1.501819e-01,-2.906349e-01,-3.142771e-01
4.877926e+00,-1.220102e+00,1.264034e+00,-5.739892e-01,2.710259e-01,6.353933e-02,1.123764e-01,-4.166666e-01,-4.043446e-01,-7.336258e-01,-6.635039e-01
4.601346e+00,-1.536387e+00,1.492641e+00,-5.039002e-01,4.607002e-01,1.823441e-01,3.959258e-01,-5.340324e-01,-5.308026e-01,-8.169566e-01,-6.394026e-01
4.561236e+00,-1.536589e+00,1.173745e+00,-7.347917e-01,5.006955e-02,9.756611e-02,3.105195e-01,-1.519390e-01,-2.906914e-01,-4.725031e-01,-2.765754e-01
4.875097e+00,-1.284927e+00,1.333696e+00,-6.352825e-01,2.443974e-01,1.789860e-01,2.666307e-01,-5.747148e-01,-2.859076e-01,-7.299749e-01,-7.158951e-01
4.768051e+00,-8.667748e-01,1.247560e+00,-8.817535e-01,3.388937e-01,6.611950e-01,3.627232e-02,-8.195681e-01,-4.842881e-01,-5.318303e-01,-5.412333e-01
4.430267e+00,-1.698302e+00,1.244571e+00,-6.555969e-01,3.113804e-01,2.756201e-01,5.295885e-01,-2.344302e-01,-1.685100e-01,-5.991770e-01,-4.920681e-01
5.022747e+00,-1.204573e+00,1.387151e+00,-5.861256e-01,-5.359588e-02,1.769793e-02,3.729382e-01,-4.559349e-01,-5.167217e-01,-8.917430e-01,-3.384097e-01
4.695416e+00,-1.495987e+00,1.210990e+00,-3.960035e-01,3.830668e-01,2.554207e-01,2.180131e-01,-4.172756e-01,-4.060492e-01,-6.470656e-01,-7.201342e-01
4.751926e+00,-1.347438e+00,1.107980e+00,-7.511818e-01,1.787523e-01,1.384753e-01,3.276832e-01,-3.196476e-01,-3.867425e-01,-6.410029e-01,-2.617293e-01
4.972966e+00,-1.141334e+00,1.304793e+00,-6.550945e-01,8.275264e-02,3.801489e-01,2.142359e-01,-6.897058e-01,-3.130031e-01,-5.109288e-01,-6.925600e-01
4.700759e+00,-1.288277e+00,1.170912e+00,-6.059708e-01,3.127957e-01,7.951336e-02,3.492186e-01,-4.874025e-01,-4.596416e-01,-5.637562e-01,-4.529937e-01
4.638077e+00,-1.392037e+00,1.212367e+00,-6.110553e-01,1.419260e-01,2.282926e-01,3.058376e-01,-3.127485e-01,-4.124315e-01,-6.657851e-01,-4.431224e-01
5.028968e+00,-1.328590e+00,1.223951e+00,-5.381005e-01,2.576180e-01,-4.984091e-02,1.717985e-01,-3.939604e-01,-3.884091e-01,-7.486778e-01,-6.479413e-01
4.627044e+00,-1.357371e+00,1.350526e+00,-6.775676e-01,8.341551e-03,1.861359e-01,4.649415e-01,-4.613325e-01,-5.246434e-01,-5.449945e-01,-3.736969e-01
4.815063e+00,-1.496211e+00,1.349987e+00,-8.240751e-01,4.644324e-01,1.743359e-01,2.374543e-01,-4.851105e-01,-4.035306e-01,-5.429410e-01,-5.090709e-01
4.874133e+00,-8.359690e-01,1.316571e+00,-9.784620e-01,1.070194e-01,4.007657e-01,1.160510e-01,-6.693732e-01,-3.396054e-01,-5.766455e-01,-7.556232e-01
4.541139e+00,-1.521197e+00,1.178072e+00,-5.502167e-01,2.583234e-01,1.307732e-01,3.482780e-01,-2.112331e-01,-2.904685e-01,-6.048878e-01,-4.907092e-01
4.604428e+00,-1.507159e+00,1.405043e+00,-5.375718e-01,2.396479e-01,1.277787e-01,3.143545e-01,-4.555599e-01,-6.335523e-01,-6.227817e-01,-5.298153e-01
4.823358e+00,-1.328123e+00,1.267358e+00,-5.054296e-01,2.347744e-01,2.654840e-01,2.775685e-01,-3.897008e-01,-3.619205e-01,-8.739539e-01,-6.315715e-01
4.688589e+00,-1.450701e+00,1.239878e+00,-8.951342e-01,2.045457e-01,1.870709e-01,1.732029e-01,-3.231835e-01,-1.872575e-01,-4.034392e-01,-5.803897e-01
4.353140e+00,-1.084119e+00,1.358815e+00,-7.816227e-01,6.745008e-01,7.444883e-01,5.005528e-01,-6.203770e-01,-5.097399e-01,-5.437910e-01,-8.664150e-01
5.039832e+00,-1.419799e+00,1.322332e+00,-5.284994e-01,6.155557e-02,1.443756e-01,1.943674e-01,-5.745520e-01,-3.747535e-01,-7.102036e-01,-5.911417e-01
4.575260e+00,-1.521250e+00,1.196721e+00,-7.845180e-01,1.029492e-01,1.311942e-01,5.603306e-01,-1.578287e-01,-4.036772e-01,-5.123437e-01,-2.272681e-01
4.782919e+00,-1.418306e+00,1.321889e+00,-3.687480e-01,3.904477e-01,1.547784e-01,9.931182e-02,-5.912773e-01,-4.141517e-01,-8.463219e-01,-6.107375e-01
4.901056e+00,-1.164604e+00,1.300337e+00,-5.948138e-01,1.284278e-02,2.381700e-01,2.646137e-01,-4.014531e-01,-6.095443e-01,-7.134821e-01,-5.737830e-01
4.636487e+00,-1.527353e+00,1.145881e+00,-9.845602e-01,1.393367e-01,2.813651e-01,3.823696e-01,-5.196569e-01,-2.902392e-02,-1.890637e-01,-2.916726e-01
4.826128e+00,-1.244685e+00,1.295846e+00,-5.689149e-01,3.599372e-01,3.041224e-01,1.418107e-01,-5.607598e-01,-5.251745e-01,-6.156883e-01,-7.207721e-01
4.953850e+00,-1.384097e+00,1.412272e+00,-6.008428e-01,2.143745e-01,1.451445e-01,2.859163e-01,-4.341089e-01,-4.521000e-01,-8.519947e-01,-5.862635e-01
4.503493e+00,-1.826180e+00,1.000015e+00,-6.693046e-01,2.779855e-03,1.285048e-01,3.355550e-01,-1.059145e-01,-6.179345e-02,-3.675818e-01,-1.640036e-01
4.710607e+00,-1.239702e+00,1.494712e+00,-6.014685e-01,1.660863e-01,2.355714e-01,3.298442e-01,-4.586499e-01,-7.280348e-01,-6.385860e-01,-6.149821e-01
4.935580e+00,-1.176763e+00,1.316627e+00,-7.090270e-01,2.626955e-01,2.187054e-01,1.037563e-01,-6.447820e-01,-2.562867e-01,-7.463108e-01,-6.398709e-01
4.298846e+00,-1.485747e+00,9.494082e-01,-1.266500e+00,2.144776e-01,5.798183e-01,5.108511e-01,-2.431239e-01,5.853583e-02,-5.363094e-02,-2.531998e-01
4.821935e+00,-1.392352e+00,1.389472e+00,-4.939972e-01,2.340363e-01,3.844721e-02,2.049342e-01,-4.766462e-01,-5.726364e-01,-6.215903e-01,-6.329544e-01
4.730308e+00,-1.413457e+00,1.415888e+00,-4.412827e-01,2.043766e-01,1.783563e-01,3.866918e-01,-3.240781e-01,-5.776405e-01,-8.655792e-01,-6.024409e-01
4.398974e+00,-1.724291e+00,9.844366e-01,-9.767586e-01,2.070416e-01,6.925779e-02,3.390140e-01,-9.664879e-02,4.330086e-02,-1.818882e-01,-2.207378e-01
4.743727e+00,-1.279205e+00,1.250513e+00,-5.474083e-01,4.099792e-01,2.857807e-01,3.708555e-01,-4.621467e-01,-4.826754e-01,-6.768470e-01,-7.862981e-01
4.863502e+00,-1.076814e+00,1.447483e+00,-8.600557e-01,2.754519e-01,3.805043e-01,2.710922e-01,-7.925768e-01,-5.818727e-01,-4.148371e-01,-6.321302e-01
4.482390e+00,-1.657616e+00,9.503732e-01,-7.735801e-01,1.628377e-01,1.570366e-01,3.721481e-01,-1.265613e-01,-6.198244e-02,-2.735666e-01,-3.505562e-01
4.905339e+00,-1.153465e+00,1.440923e+00,-7.206397e-01,1.359161e-01,4.564707e-02,3.523805e-01,-4.484786e-01,-5.852614e-01,-8.212617e-01,-4.958130e-01
4.764016e+00,-1.455858e+00,1.331090e+00,-4.188722e-01,4.326011e-01,1.256952e-02,2.413830e-01,-5.215906e-01,-5.331934e-01,-7.820070e-01,-5.797763e-01
4.611809e+00,-1.570271e+00,1.130778e+00,-7.813160e-01,-1.162670e-01,2.853775e-01,4.821199e-01,-3.101267e-01,-1.645968e-01,-4.244667e-01,-2.208687e-01
4.916170e+00,-1.064080e+00,1.285605e+00,-7.576608e-01,2.314069e-01,3.009915e-01,6.324524e-02,-5.458376e-01,-4.969769e-01,-4.467478e-01,-6.809798e-01
4.744263e+00,-1.261667e+00,1.334559e+00,-6.464936e-01,4.641067e-01,5.066199e-01,1.614684e-01,-7.034539e-01,-3.013853e-01,-7.705617e-01,-7.660624e-01
4.679295e+00,-1.601068e+00,1.187000e+00,-7.051529e-01,2.550437e-02,1.027504e-01,3.255397e-01,-1.976145e-01,-2.054383e-01,-5.933016e-01,-2.134734e-01
4.835387e+00,-1.501533e+00,1.429337e+00,-4.987071e-01,1.604457e-01,7.298959e-02,2.829268e-01,-3.983474e-01,-4.317350e-01,-7.782375e-01,-6.268422e-01
4.737167e+00,-1.246264e+00,1.321147e+00,-5.545413e-01,2.610180e-01,2.677516e-01,2.544212e-01,-6.077141e-01,-5.709078e-01,-7.995833e-01,-3.901286e-01
4.474105e+00,-1.440704e+00,1.090591e+00,-7.050790e-01,2.373541e-01,5.737214e-01,2.786659e-01,-2.839716e-01,-9.614682e-02,-4.903045e-01,-6.786880e-01
4.998058e+00,-9.652362e-01,1.451399e+00,-9.775744e-01,1.118885e-01,2.257703e-01,2.669882e-01,-6.383097e-01,-4.488433e-01,-6.911720e-01,-4.040038e-01
4.603472e+00,-1.580560e+00,1.353123e+00,-4.698043e-01,3.784725e-01,2.160032e-01,3.357985e-01,-4.639343e-01,-4.696487e-01,-5.740583e-01,-6.956300e-01
4.793093e+00,-1.500166e+00,1.187096e+00,-6.952511e-01,1.825758e-01,3.639048e-02,3.977194e-01,-3.363536e-01,-3.410715e-01,-7.428263e-01,-3.052221e-01
4.818792e+00,-1.279881e+00,1.343669e+00,-5.822225e-01,2.331445e-01,1.089390e-01,1.666098e-01,-3.701243e-01,-4.142912e-01,-6.595395e-01,-7.582729e-01
4.715941e+00,-1.321264e+00,1.214926e+00,-6.375031e-01,2.917600e-01,1.244710e-01,3.042947e-01,-4.564091e-01,-4.839741e-01,-5.129479e-01,-4.910445e-01
4.622945e+00,-1.181143e+00,1.219809e+00,-7.807848e-01,6.946304e-02,5.015461e-01,3.763790e-01,-6.966959e-01,-3.136202e-01,-4.584315e-01,-4.762285e-01
4.965715e+00,-1.191731e+00,1.282838e+00,-8.145445e-01,4.407625e-01,3.201529e-03,8.868109e-02,-4.261571e-01,-3.756364e-01,-6.499014e-01,-7.108613e-01
4.607475e+00,-1.324200e+00,1.289465e+00,-6.572203e-01,5.837143e-02,1.230041e-01,4.427683e-01,-3.869986e-01,-5.058196e-01,-5.832630e-01,-4.295804e-01
4.813047e+00,-1.628677e+00,1.232530e+00,-4.301371e-01,2.652476e-01,6.464836e-02,2.905183e-01,-3.650472e-01,-4.541453e-01,-6.802871e-01,-4.903364e-01
4.917820e+00,-1.169060e+00,1.478986e+00,-8.572386e-01,9.388717e-02,1.512024e-01,2.967709e-01,-5.427667e-01,-5.207747e-01,-6.411878e-01,-5.769039e-01
4.578396e+00,-1.196287e+00,1.079656e+00,-8.280573e-01,3.334613e-01,3.816447e-01,2.085937e-01,-4.082405e-01,-1.617854e-01,-4.376984e-01,-5.624444e-01
4.749948e+00,-1.292900e+00,1.295908e+00,-6.704278e-01,2.599908e-01,3.698244e-01,1.966412e-01,-6.745035e-01,-4.286476e-01,-5.918494e-01,-6.074498e-01
4.826307e+00,-1.399328e+00,1.307465e+00,-4.726353e-01,2.222210e-01,2.009866e-01,3.404173e-01,-3.384236e-01,-4.732853e-01,-8.532254e-01,-5.381999e-01
4.715667e+00,-1.705962e+00,1.286051e+00,-6.833777e-01,1.010485e-01,1.341096e-03,3.273793e-01,-2.318583e-01,-2.591199e-01,-5.412234e-01,-3.510765e-01
4.545241e+00,-1.320395e+00,1.266513e+00,-3.804985e-01,4.657260e-01,5.550666e-01,3.864570e-01,-3.906695e-01,-4.611635e-01,-9.404524e-01,-6.755621e-01
4.988188e+00,-1.229054e+00,1.322909e+00,-7.694632e-01,1.987083e-01,2.441793e-01,9.967537e-02,-6.062237e-01,-3.918354e-01,-5.715483e-01,-6.600934e-01
4.496244e+00,-1.318361e+00,1.173204e+00,-9.557185e-01,7.454481e-02,3.940409e-01,4.931574e-01,-2.699901e-01,-4.587064e-01,-2.237884e-01,-3.188253e-01
4.905951e+00,-1.510893e+00,1.388865e+00,-3.776206e-01,3.509152e-01,1.272139e-01,2.257347e-01,-7.118623e-01,-3.787790e-01,-8.273363e-01,-5.780526e-01
4.972917e+00,-1.252014e+00,1.359283e+00,-6.639311e-01,1.726826e-01,1.247790e-01,1.842082e-01,-2.455962e-01,-5.979229e-01,-8.032945e-01,-6.189989e-01
4.516541e+00,-1.713089e+00,1.134260e+00,-7.522321e-01,1.064013e-01,8.870319e-02,3.310992e-01,-1.645029e-01,-1.771981e-01,-3.253301e-01,-2.776779e-01
4.756222e+00,-1.272423e+00,1.353869e+00,-5.686035e-01,3.414684e-01,2.387939e-01,2.951669e-01,-6.644822e-01,-4.933587e-01,-6.101762e-01,-6.943485e-01
4.841474e+00,-1.063989e+00,1.379377e+00,-8.484192e-01,2.394555e-01,3.965490e-01,2.262651e-01,-6.076355e-01,-5.034336e-01,-5.194232e-01,-7.185262e-01
