2.035383e+00,1.539062e-01,1.246591e+00,-2.067804e-01,4.945594e-01,-2.282294e-01,-2.732705e-01,1.113924e-01,5.624490e-01,4.235268e-01,-2.643188e-01
2.697352e+00,-1.326243e-01,3.943486e-01,-2.519557e-01,2.560966e-01,-1.236901e-01,9.439114e-02,5.606996e-01,3.494373e-01,-1.032268e-01,-1.192813e-01
3.227673e+00,1.460494e-01,8.696515e-01,2.053729e-01,2.419744e-01,-1.742520e-01,-1.827298e-01,-1.146974e-01,-2.305658e-02,2.000058e-02,3.065906e-02
3.320896e+00,-9.951652e-02,9.429708e-01,5.215332e-01,1.757734e-01,-8.532319e-01,-4.246952e-01,1.046182e-01,-8.675385e-02,-7.542679e-02,2.754993e-01
3.022359e+00,-6.458676e-01,6.736815e-01,2.179942e-01,7.208068e-01,4.512475e-01,2.781764e-01,1.499293e-01,2.953746e-02,-2.269171e-02,-1.266752e-02
3.248667e+00,-6.146465e-01,4.902411e-01,-1.727255e-01,1.862204e-01,-6.129649e-01,-3.540746e-01,3.731831e-02,-6.638159e-02,-4.730874e-02,-2.965724e-02
3.490139e+00,-6.611063e-01,6.421537e-01,6.452242e-02,2.018716e-01,-4.788162e-01,-1.769267e-02,1.482199e-01,3.568883e-01,-3.674202e-02,4.949216e-03
3.562911e+00,-6.530145e-01,5.575791e-01,3.273298e-01,7.994506e-01,2.094316e-01,2.651470e-01,3.789367e-01,3.567596e-01,1.007222e-01,-1.754974e-01
3.399052e+00,-7.493141e-01,6.176789e-01,-9.438043e-02,1.102421e-01,-6.204657e-01,-1.916983e-01,-1.074131e-01,1.506697e-01,1.114232e-01,1.709322e-01
3.343541e+00,-4.420977e-01,8.138813e-01,2.801363e-01,5.966382e-01,-4.865141e-01,-4.205088e-01,-1.465506e-01,-2.568966e-02,3.443989e-01,2.105433e-01
3.813882e+00,-6.146590e-01,1.263829e+00,5.648934e-01,4.461948e-01,-3.927134e-01,-2.838148e-01,1.011620e-01,4.779829e-01,-5.919210e-02,-1.277997e-01
4.170366e+00,-3.382175e-01,4.911387e-01,1.364262e-01,7.933923e-03,-5.669978e-01,-2.358517e-01,1.459199e-01,4.763665e-03,-8.465903e-02,-1.229112e-02
