4.006379e+00,-2.235334e+00,-1.037173e+00,-2.148927e+00,1.389083e-01,-3.701767e-02,-2.673829e-01,2.610887e-01,4.714486e-01,5.740150e-01,8.647306e-01
3.463176e+00,-2.950246e+00,-1.597348e+00,-2.720426e+00,-3.687997e-01,-6.825994e-01,-6.329129e-01,-1.724698e-01,8.679660e-02,2.248466e-01,6.994652e-01
3.829009e+00,-2.449868e+00,-1.153064e+00,-2.384063e+00,2.026851e-01,-2.636619e-01,-4.975801e-01,2.955601e-01,5.411371e-01,5.114464e-01,8.565173e-01
3.384466e+00,-2.681420e+00,-1.669272e+00,-2.511255e+00,6.627394e-02,-7.114612e-01,-5.537674e-01,1.902601e-01,6.436160e-01,1.321708e-01,1.041986e+00
3.741777e+00,-2.337346e+00,-1.599654e+00,-2.096176e+00,4.430478e-01,-7.295809e-01,-5.889464e-01,2.514101e-01,6.707711e-01,8.954290e-02,9.033353e-01
3.645838e+00,-2.450827e+00,-1.782357e+00,-2.018948e+00,2.869537e-01,-8.254748e-01,-5.205663e-01,1.172440e-01,7.218169e-01,2.961825e-01,7.447911e-01
3.990324e+00,-2.448292e+00,-1.598719e+00,-1.611375e+00,3.168604e-01,-7.033069e-01,-2.865072e-01,2.439456e-01,8.953447e-01,3.099932e-01,8.312748e-01
3.832764e+00,-2.459725e+00,-1.662040e+00,-1.762947e+00,2.709016e-01,-6.739804e-01,-4.930659e-01,2.415084e-01,9.306465e-01,2.146170e-01,8.507323e-01
4.055443e+00,-2.520849e+00,-1.445591e+00,-1.534053e+00,2.156918e-01,-5.028222e-01,-5.077348e-01,5.611537e-01,8.454173e-01,1.221714e-01,9.642396e-01
3.875555e+00,-2.835133e+00,-1.658382e+00,-1.918528e+00,2.880847e-02,-6.050821e-01,-8.979732e-01,4.194363e-01,6.770831e-01,6.343833e-03,7.627525e-01
4.043879e+00,-2.772963e+00,-1.565619e+00,-1.643576e+00,2.361853e-01,-7.171827e-01,-5.447584e-01,5.418966e-01,8.263656e-01,1.306971e-01,9.606344e-01
4.193436e+00,-2.765722e+00,-1.918910e+00,-1.657475e+00,1.057897e-01,-9.655831e-01,-8.432609e-01,4.438324e-01,5.428493e-01,-9.740650e-02,6.589145e-01
4.276997e+00,-2.566615e+00,-2.185270e+00,-1.670466e+00,3.150954e-01,-9.399300e-01,-1.001659e+00,6.849933e-01,6.826411e-01,7.493432e-02,8.118126e-01
4.312746e+00,-2.756011e+00,-1.753318e+00,-1.458766e+00,1.665851e-01,-7.166313e-01,-7.144037e-01,6.717848e-01,7.634594e-01,2.467338e-01,9.740076e-01
4.325685e+00,-2.951025e+00,-1.701151e+00,-1.676545e+00,2.297957e-01,-7.264404e-01,-7.780503e-01,5.221562e-01,8.886976e-01,3.241654e-01,7.470579e-01
4.423700e+00,-2.907699e+00,-1.459705e+00,-1.542439e+00,1.803808e-01,-7.681895e-01,-6.480318e-01,5.611431e-01,7.997035e-01,3.256948e-01,6.092689e-01
4.566914e+00,-2.913818e+00,-1.498578e+00,-1.476456e+00,2.213052e-01,-7.258918e-01,-5.770916e-01,5.057651e-01,7.780327e-01,3.608039e-01,4.384346e-01
4.471457e+00,-2.871235e+00,-1.676441e+00,-1.545853e+00,1.873037e-01,-7.547305e-01,-5.562752e-01,3.785378e-01,9.388312e-01,4.504683e-01,3.768325e-01
4.551377e+00,-3.073127e+00,-1.619727e+00,-1.530246e+00,2.192192e-01,-8.845017e-01,-5.727237e-01,5.069731e-01,8.561348e-01,2.502673e-01,5.114786e-01
4.632528e+00,-3.029140e+00,-1.669321e+00,-1.664357e+00,3.422951e-01,-8.484468e-01,-8.909398e-01,6.845261e-01,8.596349e-01,1.834969e-01,5.319279e-01
4.501365e+00,-3.484004e+00,-1.681234e+00,-1.939614e+00,1.276384e-01,-1.061755e+00,-9.070723e-01,3.944725e-01,6.720228e-01,1.524349e-01,4.106950e-01
4.743695e+00,-3.421187e+00,-1.411452e+00,-1.601068e+00,2.242410e-01,-9.209453e-01,-6.244274e-01,4.933968e-01,8.584426e-01,3.285752e-01,4.906867e-01
4.641498e+00,-3.779684e+00,-1.651750e+00,-2.016087e+00,5.033811e-02,-1.144618e+00,-7.198941e-01,1.745710e-01,8.217551e-01,2.662582e-01,4.809772e-01
4.876573e+00,-3.451747e+00,-1.505201e+00,-1.537887e+00,1.247280e-01,-9.909792e-01,-5.266353e-01,4.978947e-01,8.690540e-01,3.457969e-01,4.443527e-01
5.018152e+00,-3.215731e+00,-1.609369e+00,-1.531051e+00,3.424651e-01,-1.048346e+00,-3.969714e-01,3.203146e-01,1.018514e+00,2.602632e-01,2.887848e-01
4.826672e+00,-3.025212e+00,-1.816926e+00,-1.512801e+00,3.590956e-01,-1.164957e+00,-2.858832e-01,3.262848e-01,1.193188e+00,7.791007e-02,5.059915e-01
4.704578e+00,-3.370585e+00,-2.044346e+00,-1.699014e+00,3.046344e-01,-1.424985e+00,-3.414970e-01,2.547508e-01,1.106433e+00,2.812637e-02,4.871980e-01
4.873143e+00,-3.145315e+00,-1.919122e+00,-1.637091e+00,3.357326e-01,-1.279486e+00,-3.696248e-01,2.084194e-01,1.140118e+00,4.900633e-02,3.853181e-01
4.532098e+00,-3.392216e+00,-2.237124e+00,-1.742187e+00,7.862730e-02,-1.471107e+00,-4.615290e-01,5.041569e-02,1.046338e+00,-1.112648e-01,5.416933e-01
4.724898e+00,-3.142688e+00,-2.023001e+00,-1.476487e+00,1.841142e-01,-1.355499e+00,-4.344040e-01,1.970342e-01,9.908772e-01,-5.459938e-02,4.624331e-01
4.873992e+00,-3.166693e+00,-2.176840e+00,-1.563756e+00,1.246944e-01,-1.155769e+00,-5.921495e-01,2.270335e-01,9.773085e-01,1.817772e-02,3.944203e-01
4.731821e+00,-3.150133e+00,-2.399618e+00,-1.509087e+00,1.035447e-01,-1.367893e+00,-6.026436e-01,3.214004e-01,1.065643e+00,-1.409860e-01,5.893043e-01
4.552691e+00,-3.311117e+00,-2.729439e+00,-1.780605e+00,-2.679860e-02,-1.479019e+00,-8.255530e-01,1.645339e-01,9.505809e-01,-3.756892e-01,5.430054e-01
4.957121e+00,-2.876347e+00,-2.466360e+00,-1.613369e+00,4.076301e-01,-1.334826e+00,-7.245129e-01,5.459647e-01,1.062750e+00,-3.362414e-01,6.236486e-01
4.848725e+00,-3.108563e+00,-2.806217e+00,-1.739926e+00,3.417099e-01,-1.543703e+00,-9.496701e-01,5.605428e-01,8.771095e-01,-5.332471e-01,6.811069e-01
4.826758e+00,-2.975096e+00,-2.769423e+00,-1.705871e+00,3.161215e-01,-1.530009e+00,-8.888153e-01,5.251190e-01,9.811147e-01,-5.059907e-01,7.561100e-01
4.700673e+00,-3.129917e+00,-2.919499e+00,-1.826219e+00,2.116344e-01,-1.525753e+00,-1.152309e+00,3.814732e-01,8.056747e-01,-5.903476e-01,6.077965e-01
4.811208e+00,-3.223997e+00,-2.578419e+00,-1.594427e+00,5.940308e-02,-1.314439e+00,-1.042148e+00,4.570273e-01,8.231632e-01,-3.465960e-01,5.259469e-01
4.856019e+00,-3.285216e+00,-2.542259e+00,-1.645138e+00,1.771722e-02,-1.122306e+00,-1.031465e+00,3.181905e-01,8.928873e-01,-2.800872e-01,5.740367e-01
4.908451e+00,-3.324745e+00,-2.553179e+00,-1.525859e+00,-1.257076e-01,-1.073183e+00,-1.096385e+00,3.770061e-01,9.430302e-01,-3.607396e-01,5.775213e-01
4.817494e+00,-3.440216e+00,-2.539632e+00,-1.687948e+00,-7.114316e-02,-1.231134e+00,-9.435910e-01,2.870577e-01,8.723883e-01,-3.995491e-01,5.413480e-01
4.726412e+00,-3.334458e+00,-2.748798e+00,-1.818982e+00,-5.689958e-02,-1.269791e+00,-1.157354e+00,4.370557e-01,8.577957e-01,-3.669783e-01,3.567074e-01
4.697915e+00,-3.287408e+00,-2.743691e+00,-1.758968e+00,-2.657272e-03,-1.304177e+00,-1.062759e+00,4.373090e-01,8.297738e-01,-4.607111e-01,5.418347e-01
4.785467e+00,-3.273037e+00,-2.634474e+00,-1.674188e+00,-2.051925e-02,-1.270279e+00,-1.057960e+00,4.961180e-01,8.559123e-01,-4.077895e-01,4.634971e-01
4.907310e+00,-3.267506e+00,-2.568140e+00,-1.731267e+00,1.004284e-01,-1.182774e+00,-1.083025e+00,4.429904e-01,8.422517e-01,-3.284121e-01,4.634274e-01
4.853619e+00,-3.239873e+00,-2.546335e+00,-1.613746e+00,2.223533e-02,-1.262272e+00,-1.032812e+00,4.746045e-01,8.554692e-01,-4.110509e-01,4.978710e-01
4.834251e+00,-3.268306e+00,-2.608299e+00,-1.667451e+00,5.603566e-02,-1.213368e+00,-1.112996e+00,4.135348e-01,8.149984e-01,-3.806967e-01,5.112746e-01
4.864600e+00,-3.202635e+00,-2.531983e+00,-1.656732e+00,4.191602e-02,-1.234681e+00,-1.040613e+00,4.889741e-01,8.275799e-01,-3.278673e-01,4.533432e-01
4.896851e+00,-3.335325e+00,-2.596838e+00,-1.670415e+00,6.834057e-02,-1.268137e+00,-1.006901e+00,4.736612e-01,8.145375e-01,-3.635135e-01,5.030064e-01
4.785184e+00,-3.279731e+00,-2.672621e+00,-1.835115e+00,2.428309e-02,-1.310584e+00,-1.054995e+00,3.729244e-01,9.037199e-01,-4.216354e-01,4.285544e-01
4.805680e+00,-3.384532e+00,-2.687870e+00,-1.820814e+00,3.952981e-02,-1.314487e+00,-1.062833e+00,4.404049e-01,8.241484e-01,-4.282942e-01,4.775672e-01
4.799545e+00,-3.366810e+00,-2.666304e+00,-1.762040e+00,-5.264043e-03,-1.306847e+00,-1.140182e+00,5.315577e-01,7.989902e-01,-3.989480e-01,3.954916e-01
4.811093e+00,-3.146785e+00,-2.652258e+00,-1.693254e+00,6.437586e-02,-1.147655e+00,-1.051535e+00,4.263750e-01,8.783349e-01,-3.477586e-01,4.700681e-01
4.871225e+00,-3.215295e+00,-2.533628e+00,-1.622518e+00,1.227720e-01,-1.289384e+00,-1.031563e+00,4.632228e-01,8.957637e-01,-4.343686e-01,5.419082e-01
4.818742e+00,-3.304016e+00,-2.603339e+00,-1.695124e+00,4.029399e-02,-1.270459e+00,-1.070215e+00,4.084370e-01,7.770134e-01,-3.592842e-01,4.785551e-01
4.857945e+00,-3.275064e+00,-2.579941e+00,-1.761162e+00,8.959437e-02,-1.289248e+00,-1.066995e+00,3.728590e-01,8.952147e-01,-3.940822e-01,4.841292e-01
4.757281e+00,-3.283417e+00,-2.691235e+00,-1.654556e+00,1.981174e-03,-1.257415e+00,-1.027088e+00,4.644020e-01,8.189412e-01,-3.824868e-01,5.415800e-01
4.830219e+00,-3.311069e+00,-2.623343e+00,-1.757541e+00,-6.156199e-03,-1.227663e+00,-1.069236e+00,4.950644e-01,8.184930e-01,-3.220722e-01,4.326642e-01
4.845025e+00,-3.406337e+00,-2.644402e+00,-1.800482e+00,8.572465e-03,-1.231484e+00,-1.100315e+00,4.659245e-01,8.062980e-01,-3.663842e-01,4.761465e-01
4.640609e+00,-3.363551e+00,-2.752944e+00,-1.723067e+00,-1.652510e-01,-1.258319e+00,-1.111128e+00,4.920107e-01,7.717014e-01,-4.019315e-01,4.902679e-01
4.770626e+00,-3.307818e+00,-2.687437e+00,-1.801263e+00,3.596634e-03,-1.217968e+00,-1.150632e+00,3.983729e-01,8.028497e-01,-3.111456e-01,4.167022e-01
4.825499e+00,-3.265354e+00,-2.575024e+00,-1.660416e+00,3.783091e-02,-1.241401e+00,-1.071619e+00,4.950049e-01,8.063441e-01,-3.714118e-01,5.264554e-01
4.807489e+00,-3.212232e+00,-2.618239e+00,-1.593308e+00,4.814161e-02,-1.224173e+00,-1.064117e+00,4.340238e-01,8.383744e-01,-4.079314e-01,5.558297e-01
4.840004e+00,-3.240517e+00,-2.588040e+00,-1.722578e+00,6.527295e-02,-1.176237e+00,-1.132663e+00,4.427898e-01,8.142016e-01,-2.813365e-01,4.234858e-01
4.914589e+00,-3.411595e+00,-2.580725e+00,-1.704599e+00,1.920193e-02,-1.318091e+00,-9.823594e-01,4.039582e-01,8.077095e-01,-4.118216e-01,5.172709e-01
4.774167e+00,-3.258950e+00,-2.693585e+00,-1.678986e+00,-2.998256e-03,-1.236875e+00,-1.048835e+00,4.358273e-01,8.667122e-01,-3.713689e-01,4.830460e-01
4.788787e+00,-3.327436e+00,-2.637383e+00,-1.783493e+00,-2.017737e-02,-1.214600e+00,-1.044568e+00,4.539589e-01,7.895484e-01,-3.259850e-01,4.902927e-01
4.869633e+00,-3.461386e+00,-2.585151e+00,-1.793746e+00,2.085056e-02,-1.324990e+00,-1.016659e+00,4.381757e-01,8.063064e-01,-3.948207e-01,4.828822e-01
4.788861e+00,-3.318246e+00,-2.655300e+00,-1.746055e+00,-2.754160e-02,-1.224607e+00,-1.061286e+00,3.951333e-01,8.241816e-01,-3.569179e-01,4.748236e-01
4.729278e+00,-3.297711e+00,-2.649431e+00,-1.692132e+00,-3.702811e-02,-1.245894e+00,-1.093961e+00,4.619680e-01,7.501160e-01,-3.683474e-01,5.253550e-01
4.937902e+00,-3.320605e+00,-2.496016e+00,-1.608998e+00,7.541953e-02,-1.219647e+00,-1.018489e+00,4.729703e-01,8.001276e-01,-3.111979e-01,4.993934e-01
4.925355e+00,-3.205440e+00,-2.504598e+00,-1.652215e+00,9.566723e-02,-1.211633e+00,-9.815703e-01,3.648412e-01,8.608469e-01,-3.492787e-01,5.497077e-01
4.781944e+00,-3.309970e+00,-2.661856e+00,-1.667077e+00,2.912037e-02,-1.325185e+00,-1.024380e+00,4.071653e-01,8.270212e-01,-4.091283e-01,5.288626e-01
4.814517e+00,-3.358238e+00,-2.644366e+00,-1.722547e+00,-1.718219e-02,-1.289517e+00,-1.032796e+00,4.342938e-01,7.691168e-01,-3.550126e-01,4.379033e-01
4.794368e+00,-3.340421e+00,-2.677008e+00,-1.785563e+00,1.019062e-03,-1.238237e+00,-1.069455e+00,4.464250e-01,8.577440e-01,-3.514212e-01,4.777489e-01
4.804939e+00,-3.344208e+00,-2.637040e+00,-1.711405e+00,3.022441e-02,-1.296808e+00,-9.870014e-01,4.477367e-01,8.581236e-01,-4.476060e-01,5.632010e-01
4.843410e+00,-3.291683e+00,-2.588191e+00,-1.716059e+00,1.402021e-02,-1.220465e+00,-1.035940e+00,4.796901e-01,7.994101e-01,-3.189183e-01,4.513745e-01
4.814500e+00,-3.397149e+00,-2.652983e+00,-1.763261e+00,-1.954604e-02,-1.247342e+00,-1.131669e+00,4.297959e-01,7.666957e-01,-3.294213e-01,4.605586e-01
4.777424e+00,-3.298338e+00,-2.570015e+00,-1.642420e+00,-2.771908e-02,-1.300666e+00,-1.021668e+00,4.002628e-01,7.729495e-01,-3.865019e-01,5.456769e-01
4.857808e+00,-3.211032e+00,-2.553475e+00,-1.640036e+00,8.107520e-02,-1.179035e+00,-1.056279e+00,4.100104e-01,8.312935e-01,-2.970657e-01,5.058232e-01
4.916491e+00,-3.350397e+00,-2.510326e+00,-1.668884e+00,3.150299e-02,-1.274401e+00,-1.002990e+00,4.383225e-01,8.034588e-01,-3.527526e-01,4.910583e-01
4.770830e+00,-3.368777e+00,-2.653151e+00,-1.722991e+00,-1.862259e-02,-1.290536e+00,-9.986792e-01,3.879723e-01,8.302941e-01,-3.992880e-01,5.498013e-01
4.764870e+00,-3.358723e+00,-2.661870e+00,-1.845810e+00,2.646604e-02,-1.318438e+00,-1.053264e+00,3.780666e-01,8.842113e-01,-4.242082e-01,4.717158e-01
4.903740e+00,-3.442540e+00,-2.559578e+00,-1.808744e+00,8.216246e-02,-1.359796e+00,-9.261019e-01,4.138088e-01,8.501625e-01,-4.319371e-01,5.356085e-01
4.788205e+00,-3.263387e+00,-2.650858e+00,-1.717853e+00,3.527518e-02,-1.253337e+00,-1.077931e+00,4.815273e-01,8.597247e-01,-3.759463e-01,4.384141e-01
4.813464e+00,-3.276041e+00,-2.628035e+00,-1.740323e+00,4.822567e-02,-1.260657e+00,-1.058306e+00,4.085715e-01,8.254533e-01,-4.236520e-01,5.032118e-01
4.804121e+00,-3.307568e+00,-2.603096e+00,-1.670131e+00,4.133178e-02,-1.326908e+00,-1.071855e+00,4.515417e-01,8.121680e-01,-3.937288e-01,4.703252e-01
4.849425e+00,-3.250308e+00,-2.614263e+00,-1.704784e+00,8.641466e-02,-1.229903e+00,-1.104900e+00,4.056624e-01,8.264693e-01,-3.656200e-01,5.037676e-01
4.908161e+00,-3.245702e+00,-2.521903e+00,-1.672799e+00,1.297335e-01,-1.315039e+00,-9.343305e-01,3.816996e-01,9.465721e-01,-4.314190e-01,5.446910e-01
4.809883e+00,-3.258922e+00,-2.662202e+00,-1.668029e+00,5.205028e-02,-1.243699e+00,-1.083655e+00,4.867915e-01,7.700653e-01,-3.466755e-01,4.452972e-01
4.748595e+00,-3.314222e+00,-2.661607e+00,-1.839583e+00,-2.028648e-02,-1.270101e+00,-1.104514e+00,4.792611e-01,7.975805e-01,-3.295084e-01,3.951051e-01
4.773914e+00,-3.383214e+00,-2.704648e+00,-1.775543e+00,1.514087e-02,-1.307114e+00,-1.050460e+00,4.305370e-01,8.350038e-01,-4.366788e-01,5.227928e-01
4.776156e+00,-3.306176e+00,-2.675129e+00,-1.746805e+00,-6.477874e-02,-1.275172e+00,-1.062055e+00,4.181445e-01,8.780102e-01,-4.296424e-01,4.306716e-01
4.889544e+00,-3.278023e+00,-2.649630e+00,-1.722359e+00,5.468829e-02,-1.192553e+00,-1.096330e+00,4.585618e-01,8.324771e-01,-3.351849e-01,4.225295e-01
4.855192e+00,-3.233211e+00,-2.600616e+00,-1.584532e+00,1.260913e-02,-1.248586e+00,-1.081910e+00,5.188037e-01,8.570049e-01,-3.887079e-01,4.779006e-01
4.782754e+00,-3.289522e+00,-2.667977e+00,-1.780738e+00,7.165069e-02,-1.301674e+00,-1.091424e+00,3.363259e-01,8.568704e-01,-4.350468e-01,5.152523e-01
4.868446e+00,-3.302978e+00,-2.555113e+00,-1.726711e+00,7.357285e-02,-1.292674e+00,-1.165451e+00,4.966138e-01,8.007360e-01,-3.356769e-01,4.278819e-01
4.823191e+00,-3.255704e+00,-2.639836e+00,-1.649076e+00,2.378920e-02,-1.224006e+00,-1.059473e+00,4.960531e-01,7.883348e-01,-3.791940e-01,5.133721e-01
4.801983e+00,-3.250543e+00,-2.681036e+00,-1.749763e+00,1.151546e-02,-1.259990e+00,-1.074313e+00,4.004676e-01,9.562957e-01,-4.222726e-01,4.419185e-01
4.761057e+00,-3.402581e+00,-2.705561e+00,-1.760208e+00,-5.162143e-02,-1.257116e+00,-1.066296e+00,4.538014e-01,8.119299e-01,-3.908807e-01,4.976913e-01
4.798473e+00,-3.435229e+00,-2.654820e+00,-1.813694e+00,-5.756122e-02,-1.319100e+00,-1.098408e+00,4.662256e-01,8.356737e-01,-4.509188e-01,4.795358e-01
4.830007e+00,-3.294813e+00,-2.658529e+00,-1.770392e+00,5.471553e-02,-1.229260e+00,-1.062090e+00,3.823930e-01,8.905647e-01,-4.124970e-01,5.239554e-01
4.881559e+00,-3.323259e+00,-2.511456e+00,-1.663310e+00,3.991689e-03,-1.258948e+00,-1.019816e+00,4.997935e-01,8.051130e-01,-3.584927e-01,5.163516e-01
4.903613e+00,-3.302671e+00,-2.569146e+00,-1.701691e+00,8.459500e-02,-1.236930e+00,-1.078297e+00,3.804853e-01,8.277289e-01,-3.316376e-01,5.055687e-01
4.826561e+00,-3.279359e+00,-2.577864e+00,-1.676875e+00,1.099797e-02,-1.306422e+00,-1.013847e+00,3.414599e-01,8.669877e-01,-4.062590e-01,5.011314e-01
4.745175e+00,-3.260185e+00,-2.685709e+00,-1.619515e+00,4.265044e-03,-1.271960e+00,-1.055368e+00,4.590322e-01,7.693946e-01,-3.765401e-01,5.082316e-01
4.886148e+00,-3.260464e+00,-2.553196e+00,-1.728122e+00,6.154894e-02,-1.184490e+00,-1.062175e+00,4.942010e-01,8.313111e-01,-2.765833e-01,4.020602e-01
4.774193e+00,-3.272097e+00,-2.637527e+00,-1.712292e+00,3.578732e-02,-1.262162e+00,-1.004343e+00,4.619555e-01,8.106772e-01,-4.022399e-01,5.180407e-01
4.740461e+00,-3.356627e+00,-2.726952e+00,-1.730363e+00,-5.578574e-02,-1.300592e+00,-1.095722e+00,4.653341e-01,8.267473e-01,-4.391378e-01,4.681095e-01
4.803442e+00,-3.336790e+00,-2.641312e+00,-1.804587e+00,-1.372556e-02,-1.234055e+00,-1.051566e+00,3.740620e-01,8.152225e-01,-3.507342e-01,4.426744e-01
4.885708e+00,-3.381826e+00,-2.569297e+00,-1.673008e+00,4.392103e-03,-1.306144e+00,-1.020796e+00,3.955181e-01,8.349152e-01,-4.127597e-01,4.886976e-01
4.860293e+00,-3.239922e+00,-2.522371e+00,-1.629480e+00,8.497938e-02,-1.243285e+00,-9.696744e-01,4.050000e-01,8.404553e-01,-3.749600e-01,6.007467e-01
4.824136e+00,-3.203468e+00,-2.585230e+00,-1.611312e+00,3.216748e-02,-1.235334e+00,-1.023282e+00,3.864800e-01,8.286493e-01,-3.195069e-01,4.857520e-01
4.777574e+00,-3.362950e+00,-2.611231e+00,-1.679193e+00,-9.758017e-03,-1.272893e+00,-1.059958e+00,4.405621e-01,7.343121e-01,-3.471866e-01,4.637127e-01
4.794602e+00,-3.199411e+00,-2.594192e+00,-1.688478e+00,4.979540e-02,-1.262449e+00,-9.417594e-01,3.784817e-01,8.758480e-01,-3.743849e-01,5.111848e-01
4.825782e+00,-3.326869e+00,-2.658910e+00,-1.703401e+00,4.333765e-03,-1.232522e+00,-1.045366e+00,4.584521e-01,8.322333e-01,-3.722447e-01,4.918098e-01
4.763306e+00,-3.370661e+00,-2.641216e+00,-1.715501e+00,-5.831316e-02,-1.277044e+00,-1.025086e+00,5.136356e-01,7.404936e-01,-3.491483e-01,4.650584e-01
4.682011e+00,-3.236823e+00,-2.733880e+00,-1.773118e+00,-1.633956e-02,-1.183100e+00,-1.115102e+00,4.044858e-01,8.657440e-01,-3.392053e-01,4.571082e-01
4.766030e+00,-3.354197e+00,-2.675095e+00,-1.705812e+00,-3.996917e-02,-1.283372e+00,-1.080827e+00,4.427879e-01,7.960810e-01,-4.012992e-01,4.744160e-01
4.931935e+00,-3.330734e+00,-2.524873e+00,-1.664528e+00,6.912961e-02,-1.251060e+00,-1.031369e+00,4.310227e-01,8.299917e-01,-3.766071e-01,5.195680e-01
4.823324e+00,-3.141130e+00,-2.652704e+00,-1.581145e+00,2.859051e-03,-1.108951e+00,-1.133509e+00,4.265619e-01,8.384791e-01,-2.700817e-01,4.458969e-01
4.765878e+00,-3.284066e+00,-2.656574e+00,-1.607807e+00,-4.790356e-02,-1.294239e+00,-1.013555e+00,3.972417e-01,7.851612e-01,-3.888625e-01,5.406264e-01
4.839819e+00,-3.363584e+00,-2.648882e+00,-1.731824e+00,-1.484692e-02,-1.232635e+00,-1.117962e+00,4.366886e-01,7.818630e-01,-3.339016e-01,4.280203e-01
4.718638e+00,-3.297775e+00,-2.705133e+00,-1.731551e+00,-7.989509e-02,-1.214682e+00,-1.079582e+00,4.613611e-01,7.619775e-01,-3.109666e-01,4.159813e-01
4.736574e+00,-3.377751e+00,-2.670012e+00,-1.735962e+00,-2.742409e-02,-1.281490e+00,-1.026379e+00,4.682613e-01,8.008390e-01,-3.882744e-01,5.346090e-01
4.834659e+00,-3.341896e+00,-2.594861e+00,-1.814894e+00,4.183329e-02,-1.227003e+00,-1.072389e+00,4.689463e-01,8.121337e-01,-3.110168e-01,4.518979e-01
4.831795e+00,-3.392881e+00,-2.628683e+00,-1.737868e+00,-3.604467e-02,-1.255733e+00,-1.058203e+00,4.416388e-01,7.776992e-01,-3.582502e-01,4.650554e-01
4.795424e+00,-3.308485e+00,-2.655517e+00,-1.658024e+00,1.283764e-02,-1.296791e+00,-1.065637e+00,4.111488e-01,8.499751e-01,-4.267964e-01,5.376866e-01
