3.617840e+00,-4.850312e-01,8.866260e-01,6.084442e-03,-1.083368e-01,-4.923184e-01,6.562467e-02,6.047812e-02,2.165018e-01,2.095177e-01,2.159416e-01
3.630859e+00,-6.876553e-01,1.052018e+00,1.343084e-01,-1.596076e-01,-3.478577e-01,6.229730e-02,-3.409806e-01,9.533995e-02,-7.515260e-02,-1.298817e-01
4.061847e+00,-1.253764e-01,1.194180e+00,-7.409236e-02,4.490701e-03,-4.956289e-01,-1.305719e-01,-1.889068e-01,9.930311e-02,-5.244393e-02,-2.284149e-01
3.288345e+00,-8.455588e-01,8.032181e-01,-8.788255e-02,1.375593e-01,7.216038e-02,2.163322e-01,9.582368e-02,6.403634e-01,4.287310e-01,-1.521753e-01
4.198254e+00,-9.837862e-02,1.346386e+00,6.541468e-02,-3.564586e-02,-4.189396e-01,-1.109962e-01,-1.907196e-01,5.254300e-02,2.719369e-02,-3.620364e-01
3.605261e+00,-5.542916e-01,1.254934e+00,3.495074e-01,-1.326333e-01,-3.372665e-01,-5.620636e-02,-2.054929e-01,-6.092025e-02,-2.211996e-01,-4.240098e-01
4.006124e+00,-2.741426e-01,8.758420e-01,2.712442e-01,-7.837146e-02,-2.739201e-01,6.950049e-02,8.182261e-02,1.539900e-01,1.228903e-01,-1.582771e-01
3.784996e+00,-4.000244e-01,8.063621e-01,3.045549e-01,-3.001314e-01,-7.014654e-01,-1.867494e-01,-2.566441e-01,5.815693e-02,-2.045913e-01,-5.668537e-02
3.866008e+00,-2.372001e-01,9.845844e-01,3.547976e-01,-1.589014e-02,-2.301650e-01,1.653910e-01,1.293038e-01,1.528802e-01,9.376443e-02,-3.433582e-02
3.893946e+00,-3.574276e-01,6.620330e-01,2.394882e-01,-3.697367e-01,-5.529759e-01,-4.366470e-02,-1.985820e-01,9.462656e-02,-3.119468e-02,-9.952246e-02
4.324157e+00,3.276128e-01,8.987492e-01,2.197169e-01,-2.475609e-01,-4.606590e-01,1.530200e-01,-1.675849e-01,2.107439e-01,3.155119e-02,-3.525962e-01
3.544727e+00,-2.574814e-01,6.268619e-01,7.853303e-02,-2.085736e-01,-3.173691e-01,6.030303e-02,-9.152626e-02,4.744261e-01,2.824503e-01,-2.653741e-02
4.228289e+00,3.387120e-01,7.775470e-01,3.057339e-01,2.243728e-02,-4.329057e-01,-1.086026e-01,-2.231946e-01,-3.612076e-02,6.238275e-02,1.116073e-02
3.975885e+00,-2.403089e-01,6.209999e-01,1.086234e-01,-2.997938e-01,-5.699575e-01,-3.826361e-02,1.091601e-01,9.671912e-02,1.642962e-01,-2.883961e-01
4.252237e+00,-8.236157e-03,6.753059e-01,2.767940e-01,-3.594439e-01,-4.340510e-01,2.025967e-01,7.377900e-04,2.265939e-01,2.930888e-01,8.759975e-02
3.783695e+00,1.050987e-02,1.083131e+00,2.463175e-01,-9.097602e-02,-6.946128e-01,-7.459174e-02,-8.766799e-02,5.329585e-02,-3.673805e-02,5.099369e-02
4.181343e+00,4.454974e-01,1.059184e+00,3.018884e-01,-3.084598e-02,-5.201404e-01,-1.878444e-01,1.869828e-02,1.120836e-01,-2.416765e-01,8.606175e-02
3.999633e+00,1.080413e-01,7.127448e-01,-1.791699e-02,-2.059339e-01,-5.572698e-01,4.798097e-02,9.231164e-02,3.827300e-01,-7.592350e-03,1.071988e-01
4.160260e+00,5.597903e-01,8.199320e-01,4.825493e-02,-6.606347e-02,-4.379628e-01,1.309116e-01,-1.646826e-01,3.114743e-01,-1.448200e-01,1.093552e-01
3.737676e+00,3.263305e-01,9.983936e-01,8.524676e-03,4.827812e-02,-5.760650e-01,-1.929182e-01,-2.754670e-01,3.064482e-01,5.396566e-02,1.809797e-01
3.793255e+00,1.860028e-01,9.995276e-01,2.166338e-03,1.612212e-01,-1.551066e-01,3.400428e-02,-1.684022e-01,3.503949e-01,4.641536e-02,4.152190e-01
4.070508e+00,3.625088e-01,1.303478e+00,-2.571891e-01,-1.710040e-01,-5.525330e-01,8.360479e-03,-1.793329e-02,2.739472e-01,-2.390287e-01,-1.097992e-01
3.949681e+00,4.634449e-01,1.135170e+00,-2.337820e-01,-2.040983e-01,-2.272749e-01,1.697022e-01,-2.826990e-01,3.319000e-01,-2.190098e-01,1.740430e-01
3.830213e+00,2.756251e-01,1.319678e+00,-1.137487e-02,1.333217e-01,-1.714580e-01,-2.878630e-02,-2.787662e-01,1.745993e-01,-1.056474e-01,-6.248169e-02
4.003597e+00,5.757339e-01,1.578769e+00,-2.907037e-01,-1.356694e-01,-1.428808e-01,-1.612548e-01,-3.839283e-01,-1.021861e-01,-3.247397e-02,-2.446053e-02
3.839623e+00,-9.272832e-03,1.193688e+00,-3.497742e-01,1.006259e-01,-9.368078e-03,3.059626e-01,-2.456126e-02,5.916882e-01,1.265579e-01,-2.325517e-02
3.849927e+00,4.093532e-01,1.415641e+00,-5.252487e-01,1.352540e-01,-1.171602e-01,-1.925751e-02,-3.541405e-01,-6.289272e-02,-1.361721e-01,3.242219e-02
4.049677e+00,3.206621e-01,1.668445e+00,3.064352e-02,-3.117926e-01,-1.734684e-02,-1.596919e-01,-1.780020e-01,1.879865e-01,-2.731493e-01,-1.575776e-01
3.177832e+00,-8.589786e-02,1.192859e+00,-4.750239e-01,-7.081691e-02,1.888071e-01,3.915817e-01,5.579931e-02,4.163036e-01,3.914727e-01,2.907781e-01
4.210709e+00,6.639327e-01,1.517977e+00,-2.753500e-01,-1.375765e-01,-1.832689e-01,-5.715643e-02,-3.447161e-01,3.770986e-01,-2.650805e-01,-2.886973e-01
3.511018e+00,5.886186e-01,1.704561e+00,-5.507308e-01,-1.870010e-01,2.437499e-01,-4.346810e-03,-2.711436e-01,3.374599e-01,-1.926600e-01,-3.970249e-01
4.019428e+00,4.299921e-01,1.609226e+00,-2.863924e-01,-1.580147e-01,4.992596e-02,-3.161534e-02,-3.839863e-01,3.362224e-01,6.641679e-03,-3.217359e-02
3.796890e+00,2.850609e-01,1.536252e+00,-3.144169e-01,-5.897455e-01,-1.711180e-01,4.479706e-03,-4.838488e-01,4.250385e-01,-3.607445e-01,-1.216072e-01
4.023688e+00,1.719237e-01,1.763792e+00,-4.305221e-01,-1.490519e-01,1.991996e-02,2.503465e-01,1.414157e-01,4.923521e-01,-2.278390e-01,-4.645221e-02
3.812172e+00,-1.801233e-02,1.587744e+00,-2.893977e-01,-5.291977e-01,-8.532250e-02,-5.385245e-03,-3.122449e-01,1.977756e-01,-3.231768e-01,1.077608e-01
4.114216e+00,3.201381e-01,2.108024e+00,-1.883875e-01,-5.578917e-01,-8.884050e-03,2.965697e-01,-1.945855e-01,1.665752e-01,-2.340386e-01,-1.299929e-01
3.708185e+00,-1.552079e-01,1.609137e+00,-3.962752e-01,-4.811518e-01,-1.577322e-01,1.434444e-01,-5.048311e-02,5.302866e-01,-3.686352e-02,1.499378e-01
4.149783e+00,3.249877e-01,1.949142e+00,-4.104835e-01,-2.258297e-01,-4.124017e-02,1.242404e-01,-1.503519e-01,6.298575e-02,-1.626831e-01,-1.570999e-01
3.929276e+00,-7.191214e-02,1.813351e+00,-5.086275e-01,-4.903754e-01,-1.905974e-01,9.864177e-02,1.783494e-02,2.074708e-01,-4.044382e-02,-1.948499e-01
3.975572e+00,4.098709e-02,2.007854e+00,-3.060403e-01,-3.958937e-01,-2.438915e-01,3.044878e-01,2.591658e-02,2.416370e-01,2.836864e-02,-1.172826e-01
4.025534e+00,-1.061402e-01,1.836011e+00,-1.784924e-01,-1.968001e-01,-3.091219e-01,2.062583e-01,-3.840964e-01,2.560211e-01,-5.092260e-02,-3.301109e-02
4.227469e+00,2.063014e-02,2.243537e+00,-2.342160e-01,-1.929228e-01,-4.841175e-01,2.942622e-01,-7.339169e-02,5.864355e-02,-4.619782e-01,-8.657692e-02
3.984265e+00,-2.777729e-01,1.831476e+00,-4.197079e-01,-1.779926e-01,-1.721559e-01,2.775182e-01,1.272204e-01,3.283802e-01,-2.706311e-02,-1.412812e-01
4.406062e+00,2.833694e-01,1.832859e+00,-2.461499e-01,-1.686845e-01,-1.105724e-01,2.125989e-01,-4.541024e-01,2.614799e-01,-3.225660e-01,-3.384695e-01
4.020204e+00,-2.235927e-01,1.662527e+00,-2.449754e-01,-1.457191e-01,-1.756894e-01,8.271492e-02,-2.188228e-01,2.886276e-01,6.988007e-02,-2.062381e-02
3.954414e+00,-2.535473e-01,2.032024e+00,6.731998e-02,-3.560785e-01,2.153166e-02,4.087031e-01,4.883792e-02,8.951885e-02,-5.396084e-01,-1.865818e-02
4.513908e+00,-3.946881e-01,1.831685e+00,-1.383511e-01,-1.740939e-01,-3.893750e-01,2.293387e-01,-2.070171e-01,3.333681e-02,-3.659658e-01,-3.862021e-03
4.045145e+00,-2.830700e-01,2.039054e+00,3.660662e-02,-3.822549e-01,-7.072395e-02,4.775094e-01,5.304348e-02,1.849893e-01,-6.068568e-01,-1.586706e-02
4.377013e+00,-2.482169e-01,1.784306e+00,2.749846e-01,-6.895049e-02,-1.867892e-01,1.430595e-01,-3.702010e-01,3.801072e-02,-4.257533e-01,-1.558082e-01
4.306572e+00,-1.025950e-01,2.031826e+00,-1.683430e-01,-1.351495e-01,1.342137e-01,1.376510e-01,-4.684032e-01,-3.544135e-02,-4.767222e-01,-3.720988e-01
4.008081e+00,-5.952568e-01,1.616260e+00,-4.180602e-02,2.387326e-01,3.712414e-02,5.293638e-01,2.512931e-01,2.413049e-01,-1.266885e-01,-2.148947e-01
4.064603e+00,-5.565433e-01,2.203591e+00,1.322479e-01,7.310019e-02,-3.023773e-01,1.506322e-01,-3.576084e-01,-1.426783e-01,-6.519043e-01,-1.817886e-01
4.139820e+00,-6.515000e-01,1.939507e+00,3.587062e-01,4.361775e-01,-1.703504e-01,3.496993e-01,-4.321173e-01,-1.138400e-01,-3.159906e-01,-1.615499e-01
3.833886e+00,-6.959512e-01,1.599675e+00,-6.915788e-02,-8.230902e-02,-3.220113e-01,4.346276e-01,2.531363e-01,1.527753e-01,-2.224465e-01,-1.726598e-01
4.450780e+00,-1.616257e-01,1.758539e+00,-1.984844e-01,1.732229e-01,-1.133251e-01,2.322927e-01,-2.659438e-01,-1.518186e-01,-2.094997e-01,-2.777154e-01
3.900516e+00,-4.177229e-01,1.760147e+00,-2.087561e-01,4.114564e-01,7.749048e-02,2.276866e-01,-2.315759e-01,5.358377e-02,-1.214954e-01,-2.548824e-01
4.475170e+00,-1.928446e-01,1.882938e+00,1.078262e-01,2.869897e-01,-1.241578e-01,-5.095143e-03,-5.222732e-01,-1.945473e-01,-1.770408e-01,1.130858e-01
4.091198e+00,-5.288994e-01,1.521746e+00,-5.994738e-02,-8.858826e-02,-3.531289e-01,3.074197e-01,-3.005398e-02,8.143931e-02,-4.105920e-01,-1.168588e-01
4.463005e+00,-4.551860e-01,1.693243e+00,-1.711738e-01,-1.530636e-01,1.514545e-01,2.874358e-01,-1.423960e-01,-6.496207e-02,-1.180171e-02,1.939711e-01
3.959936e+00,-3.571868e-01,1.745954e+00,-8.802089e-02,-8.084907e-02,-3.500596e-01,1.057592e-01,-5.085184e-02,9.130818e-02,-4.491871e-01,-9.547903e-02
4.494020e+00,3.692614e-02,1.848857e+00,-1.112041e-01,2.960584e-01,2.413615e-01,-1.092450e-01,-6.009142e-01,2.683744e-02,-2.456319e-01,-3.560313e-02
4.174593e+00,-5.460328e-01,1.732441e+00,-4.379427e-01,-1.745087e-01,-3.615213e-01,3.286254e-01,1.411954e-02,3.126553e-01,-2.169693e-01,-3.697721e-02
4.404241e+00,-3.170992e-01,1.813289e+00,7.989187e-02,3.245807e-03,-1.904888e-01,4.153452e-01,-2.222084e-01,1.068050e-01,-4.345478e-01,-6.571234e-03
4.113371e+00,-4.946280e-01,1.806536e+00,-2.100485e-01,-1.568035e-01,-3.659042e-01,2.235508e-02,3.090538e-02,-1.399147e-01,-2.283022e-01,8.261333e-02
4.040988e+00,-4.456621e-01,1.729366e+00,-1.899893e-02,3.425218e-01,-5.130398e-02,1.791681e-01,-1.812496e-01,1.113522e-01,-1.776668e-01,2.044879e-01
4.458990e+00,-1.147046e-01,1.655076e+00,-5.063461e-01,-1.924759e-01,-7.885029e-02,1.688207e-01,-2.702782e-01,2.346542e-01,-2.820500e-01,-2.531066e-01
4.434455e+00,-3.034983e-01,1.706292e+00,5.389692e-02,1.403265e-01,-2.394093e-01,1.702352e-01,-3.057968e-01,-7.771073e-02,-2.830281e-01,-1.648530e-01
4.144714e+00,-4.430254e-01,1.713656e+00,-1.505206e-03,-9.110580e-02,-9.543383e-03,3.387713e-01,-1.847389e-01,1.313086e-01,-3.317642e-01,2.481653e-01
4.414481e+00,-3.462544e-01,1.939520e+00,2.344607e-01,1.704705e-01,-3.987327e-01,-2.070237e-01,-1.111250e-01,-2.460249e-01,-3.913708e-01,-4.450970e-02
4.103908e+00,-4.123369e-01,1.271526e+00,-2.212341e-01,-2.302761e-01,1.103681e-01,5.144448e-01,-9.327671e-02,3.141809e-01,-3.073147e-02,3.496435e-01
4.347443e+00,-4.190600e-01,1.680490e+00,-4.436774e-02,2.994796e-01,-1.092693e-01,1.515129e-01,-4.491282e-01,4.979669e-02,-1.622108e-01,-4.144240e-01
4.487607e+00,-6.671295e-02,1.877641e+00,-3.500483e-01,-4.234681e-02,-1.172438e-01,2.241392e-01,-3.769621e-01,-1.133230e-01,-3.372121e-01,1.619841e-01
3.796098e+00,-8.042255e-01,1.754681e+00,9.380469e-02,3.859636e-01,-1.778300e-01,3.991799e-01,1.917602e-01,2.696809e-01,-1.317841e-01,-7.463629e-02
4.465826e+00,-8.269353e-02,1.952237e+00,-2.808010e-01,-3.785500e-03,-1.421212e-01,3.541097e-01,-3.330539e-01,-4.285073e-01,-2.370507e-01,8.311512e-02
4.146025e+00,-4.525267e-01,1.762475e+00,2.064796e-01,6.081322e-02,-1.991522e-01,2.466400e-01,-1.084470e-01,1.728309e-01,-5.747594e-01,-4.682166e-01
4.158438e+00,-3.856221e-02,1.761509e+00,-4.058438e-01,3.202419e-01,2.459628e-01,3.805006e-01,-3.828517e-01,-2.476905e-01,-6.863304e-02,-3.645077e-02
4.267554e+00,-6.171708e-01,1.825025e+00,1.010665e-02,1.220492e-01,-9.633710e-02,8.950990e-02,-4.077269e-01,8.587059e-02,-5.043403e-01,-2.127512e-01
4.149227e+00,-3.627054e-01,1.769231e+00,-8.456131e-02,2.751114e-01,7.560826e-02,4.992094e-01,1.688623e-03,-1.606667e-01,-4.165355e-01,3.366391e-02
4.045466e+00,-7.050689e-01,1.518107e+00,-2.142779e-02,-1.653691e-01,-1.168975e-01,1.702021e-01,8.501679e-02,1.895481e-01,-3.938123e-01,5.294902e-02
4.377149e+00,-2.328299e-01,1.784982e+00,1.918700e-01,8.379325e-02,-2.304644e-02,3.536478e-01,-2.428831e-01,-2.899319e-01,-3.353378e-01,-2.973854e-02
4.107389e+00,-3.658136e-01,1.822338e+00,-2.039680e-01,-1.229043e-01,-8.647084e-02,1.288198e-01,-1.903035e-01,2.697007e-01,-3.543222e-01,-1.032913e-01
4.420003e+00,-1.822525e-01,1.760633e+00,-1.573077e-01,4.366569e-01,-2.656744e-02,1.823302e-01,-2.214022e-01,-1.820757e-01,-5.025760e-01,5.310400e-03
4.252119e+00,-4.836516e-01,1.704704e+00,-3.039809e-01,-2.669601e-01,-3.141838e-01,3.108792e-01,5.247319e-02,7.558393e-02,-3.306134e-01,-1.998974e-01
4.180443e+00,-3.638814e-01,1.748837e+00,2.055992e-01,-7.660409e-04,-3.312485e-01,3.498018e-01,-1.358750e-01,-6.391539e-02,-2.107081e-01,1.169483e-01
3.962279e+00,-3.720400e-01,1.807610e+00,-1.445095e-01,-1.397020e-01,-2.649484e-01,2.290695e-01,-6.675507e-02,-1.376027e-02,-1.564027e-01,7.483856e-02
4.452620e+00,-1.423283e-01,1.863484e+00,-1.188326e-01,3.288697e-01,-1.711357e-01,5.327662e-02,-4.188899e-01,-1.956688e-02,-4.854550e-01,-1.041363e-01
4.226403e+00,-2.955818e-01,1.604304e+00,-6.419774e-01,-1.035484e-01,-1.688071e-01,4.646169e-01,6.519334e-02,3.902547e-01,-1.081188e-01,2.845578e-02
4.447626e+00,-4.525148e-01,1.903125e+00,2.021213e-01,1.319444e-01,-1.379367e-01,9.120631e-02,-3.954782e-01,-1.665687e-01,-3.650591e-01,-7.339200e-02
3.977975e+00,-2.674747e-01,1.673329e+00,-1.064540e-01,-2.211956e-01,-3.790392e-01,2.296026e-01,-2.639819e-01,-7.020928e-02,-1.297255e-01,2.034306e-01
4.188587e+00,-6.398134e-01,1.750994e+00,-5.036289e-02,2.205751e-01,-4.641261e-02,2.779722e-01,9.890485e-02,1.641764e-01,-1.828880e-01,-5.918211e-02
4.291232e+00,2.623748e-02,1.606681e+00,-6.144815e-01,7.570318e-02,-3.302763e-01,4.210560e-02,-2.110544e-01,3.460727e-02,-1.969744e-01,-8.565045e-02
4.199935e+00,-4.120252e-01,1.911510e+00,9.167219e-02,1.442670e-01,9.040733e-02,9.885980e-02,-5.245878e-01,1.190116e-01,-2.490689e-01,-9.524549e-02
4.256781e+00,-3.224212e-01,1.843240e+00,1.036944e-03,1.494773e-01,-3.717443e-01,9.490255e-02,-2.309817e-01,-1.330776e-01,-2.340073e-01,-8.313151e-02
4.434768e+00,-2.629631e-01,1.750145e+00,-4.345500e-02,-3.120738e-02,-2.161573e-01,9.961994e-02,-2.351336e-01,-5.645943e-03,-5.014757e-01,-2.242270e-02
3.845400e+00,-7.758530e-01,1.629963e+00,-1.766367e-01,2.034010e-02,-1.581503e-02,4.712623e-01,6.679711e-01,5.447286e-01,-8.946302e-02,3.055029e-02
4.272110e+00,-2.628386e-01,2.029241e+00,-4.307514e-02,7.009619e-02,-1.765417e-01,7.180298e-02,-6.015018e-01,3.979837e-02,-3.838263e-01,1.495079e-01
4.257535e+00,-2.770438e-01,1.785215e+00,9.210387e-02,3.453697e-01,-1.114734e-01,-3.316731e-02,-3.804177e-01,1.236078e-01,-3.795610e-01,-1.244717e-01
4.132667e+00,-5.095507e-01,1.721135e+00,-3.793581e-01,-1.152126e-01,3.641148e-02,4.049901e-01,4.797237e-02,4.929921e-02,-1.368990e-01,1.810166e-01
4.404814e+00,-3.608911e-01,1.791715e+00,4.976622e-02,1.552954e-01,-3.402635e-01,1.710275e-01,-5.768837e-02,-6.472479e-03,-6.195526e-01,-2.518731e-01
3.995823e+00,-2.658768e-01,1.855010e+00,-6.823263e-02,1.716623e-01,1.640948e-01,3.458417e-01,-1.508408e-01,-4.736643e-01,-2.199006e-01,1.373256e-01
4.056413e+00,-3.783308e-01,1.997311e+00,3.740523e-01,2.682898e-01,-7.040753e-02,3.236235e-02,-3.985354e-01,4.143580e-02,-5.854493e-01,-1.921390e-01
4.120942e+00,-5.024415e-02,1.836805e+00,-5.937853e-01,4.472939e-02,3.024004e-01,5.451234e-01,-4.041411e-01,-1.978778e-01,-1.833930e-01,-1.650048e-01
4.260110e+00,-5.391839e-01,1.733204e+00,1.029772e-01,2.669987e-01,-3.613413e-03,9.227235e-02,-5.214409e-02,6.184416e-02,-5.066055e-01,-2.535025e-01
3.820713e+00,-3.946026e-01,1.825528e+00,-3.624298e-01,-1.411974e-01,5.934781e-02,4.889243e-01,-1.405638e-01,-1.896981e-01,-1.714903e-01,2.911815e-01
4.336853e+00,-5.492657e-01,2.018968e+00,2.965921e-01,2.248372e-01,-7.524034e-02,1.496575e-02,-2.589489e-01,-3.136244e-02,-5.180769e-01,-2.235919e-01
4.305468e+00,-2.958365e-01,1.643294e+00,-3.783728e-01,-2.761215e-01,-9.475270e-02,4.817651e-01,-4.110492e-01,1.851671e-01,-1.355024e-01,3.509049e-02
4.242068e+00,-2.845452e-01,1.960368e+00,-2.412847e-02,4.571849e-01,1.232187e-01,6.104154e-02,-3.762785e-01,3.137674e-01,-4.573878e-01,-4.910923e-01
4.141042e+00,-3.072363e-01,1.928146e+00,-4.847604e-01,-7.476658e-02,-3.174474e-01,2.601844e-02,-1.832477e-01,-5.137555e-02,-2.724878e-01,4.109978e-02
4.122798e+00,-6.250053e-01,1.800872e+00,1.412166e-02,2.930723e-01,-1.353439e-01,1.736601e-01,-9.157473e-03,8.352756e-02,-1.009134e-01,-3.415933e-03
4.175281e+00,-4.588703e-01,1.663084e+00,-2.202588e-01,-3.384592e-01,-3.123060e-01,2.836450e-01,-1.094273e-01,5.873804e-02,-2.989659e-01,-6.325079e-02
4.532838e+00,-2.659090e-01,1.859443e+00,-1.874530e-01,3.166317e-01,-1.674913e-01,-2.367521e-02,-3.745508e-01,4.928166e-02,-3.572079e-01,-1.333513e-01
3.996563e+00,-3.032042e-01,1.499511e+00,-4.512002e-01,3.095399e-01,7.148016e-02,8.601290e-02,-5.508649e-02,5.313472e-01,-1.461116e-01,1.478379e-01
4.386120e+00,-6.303987e-02,1.937858e+00,4.572567e-03,2.525346e-02,-2.145314e-01,-7.022766e-02,-3.763247e-01,-1.204460e-01,-1.758122e-01,-2.178672e-02
4.123010e+00,-6.590957e-01,1.580902e+00,-1.159903e-01,-3.153208e-01,-1.796144e-01,2.723328e-01,1.037719e-01,2.265121e-01,-3.010557e-01,1.732361e-01
4.387858e+00,-2.008306e-01,1.601111e+00,-1.740026e-01,7.416998e-02,-1.163613e-01,1.710650e-01,-1.453622e-01,9.788428e-02,-3.152140e-01,1.809410e-01
4.382200e+00,-2.274397e-01,1.831827e+00,-7.927837e-02,-2.785188e-01,-3.211052e-01,-7.851842e-02,-7.797743e-02,1.472722e-01,-5.498994e-01,-3.878649e-02
3.984140e+00,-1.537069e-01,1.800887e+00,-4.640352e-01,3.285058e-01,3.661740e-01,2.696914e-01,-3.664810e-01,4.270083e-01,2.188281e-01,4.269285e-02
4.297319e+00,-1.518046e-01,1.856891e+00,-4.326894e-02,-1.386423e-01,-2.874627e-01,1.155288e-01,-2.361087e-01,5.454912e-02,-5.469318e-01,-1.320929e-01
4.460698e+00,-2.337280e-01,1.826475e+00,-1.298850e-01,-9.180334e-02,-1.168853e-01,2.702710e-01,-2.085605e-01,2.126087e-02,-1.697997e-01,-2.712369e-01
3.980967e+00,-4.229747e-01,1.939088e+00,-2.250113e-01,5.729907e-02,-3.677154e-01,4.524299e-01,1.787685e-02,1.794773e-01,-4.168933e-01,3.655987e-02
4.374338e+00,-3.452747e-01,1.849692e+00,-1.755234e-01,6.928955e-02,-7.022867e-02,2.946080e-02,-4.348150e-01,9.160040e-02,-2.634783e-01,4.402752e-02
3.855690e+00,2.539427e-02,1.959974e+00,-1.661140e-01,1.506181e-01,2.763283e-02,3.218106e-01,-2.073014e-01,1.385950e-01,-4.035563e-01,-4.808491e-01
4.257931e+00,-5.905363e-01,1.413100e+00,-1.612310e-01,-1.209475e-01,5.063949e-02,2.316938e-01,-2.816216e-01,4.825414e-01,4.966582e-02,1.319253e-02
4.228625e+00,-2.151991e-01,2.055315e+00,1.407693e-01,1.174675e-01,-8.131915e-02,1.563879e-01,-3.770444e-02,-2.184645e-01,-5.122846e-01,-2.669853e-01
4.175078e+00,-5.428964e-01,1.810702e+00,2.102830e-01,1.104656e-01,-1.260794e-01,6.567249e-02,-3.014871e-01,7.874576e-02,-3.908341e-01,-1.219922e-01
4.129050e+00,-2.015699e-01,1.982048e+00,-1.192760e-01,2.583086e-01,5.978944e-03,3.537138e-01,-6.666384e-02,-2.800481e-01,-3.940446e-01,-2.426792e-01
4.255433e+00,-3.343508e-01,1.551409e+00,-2.490798e-01,2.646403e-01,-2.108978e-03,-1.877727e-02,-2.301644e-01,3.059951e-01,-2.479654e-01,-4.536851e-01
4.003758e+00,-1.427738e-02,2.051653e+00,3.530933e-02,1.913158e-01,-1.835795e-02,2.456731e-01,-3.996447e-01,-1.301217e-01,-2.788486e-01,-1.694064e-01
3.887445e+00,-8.637519e-01,1.667611e+00,1.030247e-01,4.090640e-01,-2.280969e-01,5.816274e-02,-3.715194e-02,8.896720e-02,6.037023e-03,-2.949531e-02
4.432291e+00,8.664192e-02,2.089407e+00,-2.731226e-01,-7.582488e-02,-1.329770e-01,2.998193e-01,-1.883201e-01,-1.836913e-01,-5.753709e-01,1.811747e-02
4.161329e+00,-8.028254e-01,1.614891e+00,-2.643293e-01,1.113543e-01,-2.730900e-01,1.931495e-01,1.343789e-01,3.421987e-01,-1.126758e-01,-6.754315e-02
