3.268858e+00,-3.510791e+00,-3.913201e-01,-9.096356e-02,-3.464558e-01,-2.007194e+00,-1.938258e+00,-1.368773e-01,1.707187e-01,-8.890486e-02,9.920428e-01
3.466627e+00,-3.556043e+00,-2.884000e-01,-1.627823e-01,-2.504714e-01,-1.960174e+00,-1.897543e+00,-6.992171e-02,1.527051e-01,-6.789661e-02,9.475649e-01
3.258354e+00,-3.395724e+00,-5.002586e-01,-2.337113e-01,-2.197079e-01,-2.070300e+00,-1.850585e+00,-1.020318e-01,2.001472e-01,-1.916366e-01,9.348186e-01
3.377039e+00,-3.502190e+00,-3.598193e-01,-1.262376e-01,-3.004593e-01,-1.977113e+00,-1.919227e+00,-5.645618e-02,1.947613e-01,-1.252261e-01,9.435412e-01
3.326358e+00,-3.491463e+00,-3.252860e-01,-4.254687e-02,-2.785386e-01,-2.047013e+00,-1.966284e+00,-9.585248e-02,2.260397e-01,-9.820663e-02,9.947725e-01
3.260917e+00,-3.498673e+00,-4.333480e-01,-1.143393e-01,-2.794545e-01,-2.080080e+00,-1.862562e+00,-1.426101e-01,2.242705e-01,-1.599486e-01,9.051117e-01
3.457592e+00,-3.614131e+00,-2.966473e-01,-1.097135e-01,-2.895204e-01,-1.960644e+00,-1.870103e+00,-8.345401e-02,1.956931e-01,-6.628993e-02,9.006315e-01
3.336463e+00,-3.534670e+00,-4.366755e-01,-1.778321e-01,-2.717733e-01,-2.031298e+00,-1.904595e+00,-1.060880e-01,2.066850e-01,-1.803137e-01,9.794947e-01
3.403825e+00,-3.520704e+00,-2.810989e-01,-2.288009e-01,-1.026134e-01,-2.120257e+00,-1.827328e+00,-1.350776e-01,2.527065e-01,-9.144450e-02,9.545995e-01
3.299516e+00,-3.521401e+00,-3.166106e-01,-8.492795e-02,-2.912851e-01,-2.037771e+00,-1.959157e+00,-1.425235e-01,2.372378e-01,-1.163173e-01,1.016856e+00
3.422028e+00,-3.487620e+00,-4.048392e-01,-1.594944e-01,-2.030862e-01,-2.040074e+00,-1.910145e+00,6.721605e-03,2.191081e-01,-2.029923e-01,9.482340e-01
3.311027e+00,-3.499935e+00,-4.058891e-01,-1.558545e-01,-2.665765e-01,-2.055747e+00,-1.804036e+00,-1.308824e-01,2.380631e-01,-1.560174e-01,8.807873e-01
3.373266e+00,-3.547875e+00,-3.743471e-01,-9.777207e-02,-3.425826e-01,-1.959166e+00,-1.932654e+00,-8.665467e-02,1.951827e-01,-1.165559e-01,9.889990e-01
3.406762e+00,-3.504559e+00,-3.156347e-01,-1.532138e-01,-1.950675e-01,-2.050899e+00,-1.929163e+00,-1.124585e-01,1.978998e-01,-9.412982e-02,1.032188e+00
3.196744e+00,-3.445316e+00,-3.660042e-01,-1.433083e-01,-2.807843e-01,-2.063269e+00,-1.847690e+00,-2.260753e-01,2.068109e-01,-7.093575e-02,9.767361e-01
3.495477e+00,-3.612530e+00,-2.510664e-01,-2.206316e-01,-2.602449e-01,-1.980214e+00,-1.847413e+00,-4.992598e-02,1.718225e-01,-9.602363e-02,9.441408e-01
3.337962e+00,-3.460319e+00,-4.534543e-01,-1.967473e-01,-2.524072e-01,-2.055751e+00,-1.882247e+00,-3.877258e-02,2.041716e-01,-2.522952e-01,9.857644e-01
3.354027e+00,-3.499373e+00,-2.725277e-01,-1.787246e-01,-1.798697e-01,-2.103228e+00,-1.806936e+00,-1.655658e-01,2.604974e-01,-1.166547e-01,9.369456e-01
3.372133e+00,-3.529937e+00,-3.597294e-01,-1.015532e-01,-3.019339e-01,-2.003798e+00,-1.988860e+00,-1.204955e-01,2.089742e-01,-1.452501e-01,1.027957e+00
3.357317e+00,-3.498687e+00,-3.829309e-01,-1.662501e-01,-2.620612e-01,-2.006302e+00,-1.886757e+00,-1.591399e-01,2.134427e-01,-1.546177e-01,9.817293e-01
3.347736e+00,-3.543099e+00,-3.314709e-01,-2.022625e-01,-2.411166e-01,-2.037454e+00,-1.795900e+00,-1.621162e-01,2.038977e-01,-7.597343e-02,8.637620e-01
3.354353e+00,-3.555701e+00,-4.048240e-01,-1.159451e-01,-3.501300e-01,-1.961212e+00,-1.936097e+00,-6.311228e-02,1.961702e-01,-1.860424e-01,9.819861e-01
3.410031e+00,-3.565183e+00,-2.608948e-01,-1.557225e-01,-1.751062e-01,-2.100797e+00,-1.883916e+00,-8.496230e-02,2.176568e-01,-1.159574e-01,9.229725e-01
3.220404e+00,-3.500151e+00,-3.732917e-01,-1.270487e-01,-2.747718e-01,-2.111915e+00,-1.869990e+00,-1.936076e-01,2.345438e-01,-1.462403e-01,8.896380e-01
3.515837e+00,-3.558110e+00,-3.612309e-01,-1.578106e-01,-2.361220e-01,-1.964336e+00,-1.958476e+00,-7.702092e-04,2.176893e-01,-1.990156e-01,9.799956e-01
3.300491e+00,-3.464483e+00,-4.735460e-01,-1.712788e-01,-2.897632e-01,-2.000420e+00,-1.895982e+00,-1.365744e-01,2.191691e-01,-1.739794e-01,9.178824e-01
3.295701e+00,-3.483983e+00,-3.606735e-01,-1.359029e-01,-2.329028e-01,-2.041911e+00,-1.835807e+00,-1.804183e-01,2.593113e-01,-9.629466e-02,9.353385e-01
3.434305e+00,-3.548069e+00,-3.109880e-01,-7.656138e-02,-2.571957e-01,-1.979057e+00,-2.018628e+00,-2.457462e-02,1.890538e-01,-1.253114e-01,1.039661e+00
3.239571e+00,-3.473822e+00,-3.695519e-01,-7.526980e-02,-3.346383e-01,-2.008237e+00,-1.900836e+00,-1.061131e-01,1.931828e-01,-1.076946e-01,9.410342e-01
3.386282e+00,-3.557688e+00,-2.708271e-01,-2.334015e-01,-2.223307e-01,-2.064655e+00,-1.758491e+00,-1.178435e-01,1.982933e-01,-1.008150e-01,8.289645e-01
3.380735e+00,-3.511336e+00,-4.498144e-01,-1.574209e-01,-3.639708e-01,-1.926550e+00,-1.978482e+00,-9.672690e-03,1.561812e-01,-2.093983e-01,1.015739e+00
3.356469e+00,-3.451006e+00,-3.046592e-01,-1.361135e-01,-2.386161e-01,-1.997439e+00,-1.883776e+00,-1.718238e-01,2.184304e-01,-6.770882e-02,9.755687e-01
3.228643e+00,-3.435248e+00,-3.991660e-01,-1.291169e-01,-2.623243e-01,-2.060342e+00,-1.922421e+00,-2.018507e-01,2.309895e-01,-1.139850e-01,9.717784e-01
3.451330e+00,-3.515088e+00,-3.604479e-01,-1.026656e-01,-2.886828e-01,-1.927668e+00,-1.983466e+00,-2.187204e-03,2.000307e-01,-1.771581e-01,1.060761e+00
3.345079e+00,-3.536585e+00,-3.274815e-01,-1.729715e-01,-2.748906e-01,-2.012846e+00,-1.810399e+00,-1.214843e-01,2.192071e-01,-1.318714e-01,9.144839e-01
3.219856e+00,-3.471312e+00,-4.149685e-01,-1.703001e-01,-3.051752e-01,-2.053964e+00,-1.826247e+00,-1.320229e-01,2.035163e-01,-1.571875e-01,8.989155e-01
3.503294e+00,-3.580337e+00,-2.167261e-01,-1.005369e-01,-2.716173e-01,-1.951671e+00,-2.023843e+00,-1.979570e-02,1.702062e-01,-7.888750e-02,1.045968e+00
3.196651e+00,-3.452024e+00,-4.282833e-01,-1.306152e-01,-3.396835e-01,-2.006134e+00,-1.910625e+00,-1.714908e-01,1.924925e-01,-1.107301e-01,9.143303e-01
3.385904e+00,-3.520743e+00,-3.497488e-01,-1.741228e-01,-1.929589e-01,-2.042773e+00,-1.826015e+00,-1.184611e-01,2.577936e-01,-1.236795e-01,8.938642e-01
3.457636e+00,-3.601350e+00,-4.390882e-01,-1.143239e-01,-3.331909e-01,-1.926528e+00,-2.055987e+00,8.385812e-03,2.027541e-01,-2.360061e-01,1.022625e+00
3.294955e+00,-3.527075e+00,-3.774439e-01,-1.252369e-01,-2.778683e-01,-2.025997e+00,-1.882547e+00,-1.143742e-01,2.368027e-01,-1.136016e-01,8.845081e-01
3.292571e+00,-3.483598e+00,-3.122444e-01,-1.350209e-01,-1.772632e-01,-2.133821e+00,-1.908162e+00,-1.421416e-01,2.598186e-01,-1.609009e-01,9.856458e-01
3.343730e+00,-3.512337e+00,-3.734306e-01,-9.224548e-02,-3.903171e-01,-1.895843e+00,-1.998093e+00,-2.264206e-02,1.675336e-01,-1.372457e-01,9.946748e-01
3.378042e+00,-3.573442e+00,-3.067400e-01,-2.307348e-01,-2.710763e-01,-2.005438e+00,-1.804054e+00,-1.301544e-01,1.954477e-01,-8.410735e-02,8.497248e-01
3.233533e+00,-3.443781e+00,-4.650617e-01,-1.190733e-01,-2.821588e-01,-2.036578e+00,-1.907706e+00,-1.266783e-01,2.104498e-01,-1.803205e-01,9.508205e-01
3.493006e+00,-3.618111e+00,-2.768476e-01,-8.238566e-02,-3.220753e-01,-1.909822e+00,-2.018785e+00,-3.264357e-02,1.922696e-01,-9.443375e-02,1.012460e+00
3.243549e+00,-3.476720e+00,-3.797476e-01,-1.223286e-01,-2.712440e-01,-2.068237e+00,-1.915539e+00,-1.775767e-01,2.572894e-01,-1.503554e-01,9.882535e-01
3.361529e+00,-3.421091e+00,-3.748748e-01,-1.941861e-01,-1.672876e-01,-2.056173e+00,-1.854867e+00,-6.688116e-02,2.325105e-01,-1.840264e-01,9.635435e-01
3.466927e+00,-3.621869e+00,-3.328993e-01,-2.201352e-01,-4.036209e-01,-1.879931e+00,-1.916922e+00,-5.897715e-02,1.746015e-01,-1.769254e-01,1.010550e+00
3.284454e+00,-3.455273e+00,-3.090445e-01,-1.732297e-01,-2.444042e-01,-2.041036e+00,-1.812639e+00,-1.676989e-01,2.330319e-01,-1.126174e-01,9.825082e-01
3.352667e+00,-3.529643e+00,-2.515776e-01,-1.769350e-01,-1.576746e-01,-2.128440e+00,-1.885991e+00,-1.570701e-01,2.324800e-01,-9.730907e-02,9.972287e-01
3.438894e+00,-3.629431e+00,-3.243790e-01,-6.946403e-02,-4.116613e-01,-1.877997e+00,-2.007580e+00,-5.706099e-02,1.944217e-01,-1.452891e-01,1.060547e+00
3.462796e+00,-3.592482e+00,-2.489922e-01,-2.010209e-01,-1.581467e-01,-2.061839e+00,-1.775197e+00,-1.667059e-01,2.846777e-01,-1.434435e-01,9.354660e-01
3.282474e+00,-3.468815e+00,-4.861672e-01,-1.983901e-01,-2.694949e-01,-2.036461e+00,-1.897280e+00,-9.908771e-02,2.219977e-01,-2.198212e-01,9.134711e-01
3.527303e+00,-3.590494e+00,-2.477625e-01,-1.244521e-01,-3.316282e-01,-1.869576e+00,-2.021228e+00,-2.143736e-02,1.786687e-01,-1.162738e-01,1.012750e+00
3.255697e+00,-3.458254e+00,-3.455472e-01,-1.468647e-01,-1.965488e-01,-2.124212e+00,-1.944124e+00,-1.461391e-01,2.508639e-01,-1.351459e-01,9.866180e-01
3.319953e+00,-3.511731e+00,-3.757776e-01,-1.552289e-01,-2.368182e-01,-2.055700e+00,-1.838672e+00,-1.269776e-01,2.652817e-01,-2.021556e-01,9.486729e-01
3.535494e+00,-3.717851e+00,-2.593444e-01,-1.212429e-01,-3.537968e-01,-1.888790e+00,-1.962153e+00,-2.901634e-02,1.700587e-01,-1.067964e-01,9.423924e-01
3.287846e+00,-3.514873e+00,-4.364485e-01,-1.559593e-01,-2.505464e-01,-2.072719e+00,-1.879198e+00,-1.469933e-01,2.641692e-01,-2.273891e-01,9.622028e-01
3.387514e+00,-3.528935e+00,-2.807792e-01,-1.429802e-01,-2.027187e-01,-2.054327e+00,-1.889961e+00,-1.465408e-01,2.256654e-01,-8.389500e-02,9.047275e-01
3.362763e+00,-3.553267e+00,-3.359350e-01,-9.352400e-02,-4.146766e-01,-1.892402e+00,-2.055999e+00,-9.851098e-02,1.814326e-01,-1.314426e-01,1.035786e+00
3.368449e+00,-3.445658e+00,-3.885199e-01,-2.278810e-01,-1.752524e-01,-2.060154e+00,-1.838289e+00,-7.348703e-02,2.474338e-01,-2.217134e-01,9.284081e-01
3.287726e+00,-3.506330e+00,-3.902249e-01,-1.969984e-01,-2.893138e-01,-2.026763e+00,-1.854396e+00,-1.206795e-01,2.004617e-01,-1.688077e-01,8.779876e-01
3.393435e+00,-3.530045e+00,-3.432122e-01,-4.175886e-02,-3.977381e-01,-1.851053e+00,-2.033083e+00,-2.652365e-03,1.523874e-01,-1.223645e-01,1.023501e+00
3.325267e+00,-3.496110e+00,-3.199836e-01,-1.634226e-01,-1.797798e-01,-2.106798e+00,-1.909555e+00,-1.395685e-01,2.031614e-01,-1.015974e-01,9.746793e-01
3.247081e+00,-3.476484e+00,-3.726640e-01,-1.195909e-01,-3.479448e-01,-1.978723e+00,-1.884461e+00,-1.957651e-01,2.068778e-01,-1.013302e-01,9.690565e-01
3.541737e+00,-3.642865e+00,-2.748641e-01,-2.079390e-01,-3.756039e-01,-1.858413e+00,-1.933814e+00,-5.343346e-02,1.354128e-01,-1.254357e-01,9.285606e-01
3.265183e+00,-3.429486e+00,-4.553810e-01,-2.098132e-01,-2.440199e-01,-2.072047e+00,-1.847744e+00,-1.107281e-01,2.402978e-01,-2.381161e-01,9.519390e-01
3.336259e+00,-3.482796e+00,-2.734158e-01,-1.229834e-01,-2.229306e-01,-2.038995e+00,-1.886423e+00,-1.003587e-01,2.383810e-01,-8.901487e-02,9.345495e-01
3.374909e+00,-3.582389e+00,-3.478980e-01,-1.080979e-01,-3.243015e-01,-1.972683e+00,-2.069728e+00,-2.246556e-02,1.765892e-01,-1.376105e-01,1.025393e+00
3.281473e+00,-3.454261e+00,-3.898040e-01,-1.334571e-01,-2.147946e-01,-2.029838e+00,-1.860544e+00,-1.056048e-01,2.363473e-01,-1.212441e-01,9.274807e-01
3.341750e+00,-3.570989e+00,-3.436327e-01,-1.965028e-01,-2.850254e-01,-2.000501e+00,-1.838721e+00,-1.612282e-01,2.161298e-01,-1.007587e-01,8.907634e-01
3.395101e+00,-3.538552e+00,-3.833806e-01,-1.100992e-01,-3.466057e-01,-1.919934e+00,-1.960464e+00,-7.385990e-02,2.220055e-01,-1.824679e-01,1.019970e+00
3.342575e+00,-3.538564e+00,-2.414735e-01,-1.369592e-01,-1.702532e-01,-2.131791e+00,-1.878778e+00,-1.640952e-01,2.699516e-01,-6.958470e-02,9.403737e-01
3.238743e+00,-3.501773e+00,-3.695843e-01,-8.792305e-02,-3.266408e-01,-2.024113e+00,-1.894505e+00,-1.345721e-01,2.463560e-01,-1.400945e-01,9.166100e-01
3.483951e+00,-3.563653e+00,-3.665900e-01,-1.618421e-01,-2.443806e-01,-1.953433e+00,-1.982194e+00,5.518100e-02,1.983147e-01,-1.951473e-01,9.619195e-01
3.222711e+00,-3.477864e+00,-4.363627e-01,-1.748123e-01,-2.740258e-01,-2.029548e+00,-1.901089e+00,-1.066195e-01,2.127425e-01,-1.278833e-01,8.939961e-01
3.297369e+00,-3.437401e+00,-3.277373e-01,-1.026981e-01,-2.505182e-01,-1.961512e+00,-1.899621e+00,-1.273603e-01,2.355115e-01,-5.449214e-02,9.740286e-01
3.387139e+00,-3.523694e+00,-3.481518e-01,-1.103265e-01,-2.905112e-01,-1.974808e+00,-2.058789e+00,-5.963436e-02,1.814674e-01,-1.260627e-01,1.059660e+00
3.262039e+00,-3.464086e+00,-3.350930e-01,-1.250058e-01,-2.888068e-01,-2.027090e+00,-1.787799e+00,-1.878548e-01,2.688715e-01,-1.436526e-01,9.491938e-01
3.455566e+00,-3.650877e+00,-2.516000e-01,-2.654415e-01,-2.704917e-01,-2.054835e+00,-1.784145e+00,-1.391840e-01,2.121352e-01,-1.759948e-01,8.728514e-01
3.388985e+00,-3.510752e+00,-4.007007e-01,-1.592648e-01,-3.071202e-01,-1.981956e+00,-1.958027e+00,-2.646105e-02,2.058368e-01,-2.582692e-01,1.052197e+00
3.310042e+00,-3.485768e+00,-2.367582e-01,-1.753085e-01,-1.737502e-01,-2.081475e+00,-1.855816e+00,-1.863790e-01,2.297076e-01,-4.085463e-02,9.417831e-01
3.262243e+00,-3.473850e+00,-3.924860e-01,-1.884650e-01,-2.794523e-01,-2.019697e+00,-1.937707e+00,-1.826712e-01,2.161185e-01,-1.375737e-01,9.983624e-01
3.434976e+00,-3.506695e+00,-3.487183e-01,-1.507829e-01,-2.753443e-01,-1.924951e+00,-1.926002e+00,-5.615965e-02,1.963031e-01,-1.662724e-01,9.820070e-01
3.286998e+00,-3.533261e+00,-3.897254e-01,-1.795389e-01,-3.097037e-01,-2.029593e+00,-1.825265e+00,-1.482847e-01,2.162339e-01,-1.373963e-01,8.465069e-01
3.295866e+00,-3.475846e+00,-3.997341e-01,-5.647332e-02,-3.546557e-01,-1.960426e+00,-1.908476e+00,-7.005254e-02,2.231761e-01,-1.579697e-01,9.358958e-01
3.433925e+00,-3.642752e+00,-2.344268e-01,-1.351979e-01,-2.786175e-01,-2.045199e+00,-1.962729e+00,-1.139102e-01,1.944078e-01,-1.381590e-01,9.521103e-01
3.237312e+00,-3.498180e+00,-3.660753e-01,-1.740223e-01,-2.586103e-01,-2.065958e+00,-1.814822e+00,-2.097431e-01,2.727803e-01,-1.534452e-01,9.238265e-01
