2.198151e+00,-1.725785e+00,-4.445057e-01,-4.184481e-01,2.335492e-01,5.242884e-02,3.872491e-02,-3.118898e-01,3.667993e-01,-1.873902e-02,-2.904284e-01
1.955495e+00,-2.500816e+00,-1.184292e+00,-4.707203e-01,1.168792e+00,9.718151e-01,4.518168e-01,-1.553458e-01,4.176333e-01,-4.021192e-01,-6.381806e-01
2.160885e+00,-2.817513e+00,-1.436835e+00,-6.854173e-01,8.459094e-01,6.990407e-01,5.964559e-01,2.326025e-01,1.105813e+00,7.066444e-03,-7.362430e-01
3.193500e+00,-2.163820e+00,-9.770147e-01,-5.870407e-01,1.234586e+00,5.396746e-01,1.440091e-01,-3.693150e-01,6.191319e-01,2.170276e-01,-8.106554e-01
3.021083e+00,-2.580553e+00,-1.373844e+00,-6.347135e-01,1.415297e+00,9.232810e-01,4.657568e-01,-1.869602e-01,7.978563e-01,2.741516e-02,-9.936007e-01
3.102438e+00,-2.430605e+00,-1.370809e+00,-9.684291e-01,1.444476e+00,1.094895e+00,4.136180e-01,-3.750729e-01,1.128371e+00,3.484931e-01,-1.325879e+00
3.114460e+00,-2.852854e+00,-1.542883e+00,-6.555148e-01,1.051028e+00,7.656041e-01,5.350950e-01,-6.239552e-01,1.318519e+00,2.636112e-01,-1.248923e+00
3.031656e+00,-2.772935e+00,-1.524203e+00,-5.940392e-01,1.201323e+00,9.896327e-01,7.239434e-01,-6.834684e-01,1.423359e+00,-9.273034e-02,-1.408535e+00
2.728307e+00,-3.149215e+00,-1.666051e+00,-1.073290e+00,1.200418e+00,7.991913e-01,6.255486e-01,-6.390893e-01,1.455956e+00,2.400986e-02,-1.189596e+00
3.029153e+00,-2.778929e+00,-1.390998e+00,-8.898656e-01,1.342444e+00,6.148528e-01,7.025980e-01,-6.106307e-01,1.155083e+00,-1.916126e-01,-1.155572e+00
3.285565e+00,-2.708544e+00,-1.664030e+00,-8.569182e-01,1.138822e+00,5.686646e-01,5.554721e-01,-6.153964e-01,1.204539e+00,-2.047404e-01,-8.401298e-01
