1.977389e+00,-3.588599e-01,-6.729513e-01,-7.822835e-03,5.389260e-01,-6.222368e-01,-1.879096e-01,1.765447e-01,-1.079816e-01,1.575011e-01,3.092660e-01
2.211588e+00,-1.567597e+00,-1.993417e+00,-4.551513e-01,6.765896e-01,7.152578e-01,1.839370e-01,1.342656e-01,5.390237e-01,-1.756641e-01,-1.482092e-01
2.576598e+00,-1.516519e+00,-1.785957e+00,-7.424159e-01,1.799721e-01,8.307945e-01,2.781087e-01,-7.689649e-02,6.064327e-01,3.464229e-01,-1.880263e-01
2.760536e+00,-1.846190e+00,-2.109547e+00,-6.780819e-01,2.097803e-01,7.932474e-01,4.170770e-01,-1.311843e-01,5.116794e-01,3.732465e-01,1.528209e-02
3.129668e+00,-1.837131e+00,-2.145417e+00,-6.766460e-01,1.684155e-01,1.225441e+00,6.658276e-01,8.027896e-02,9.432664e-01,4.052597e-01,-5.982942e-02
3.147539e+00,-1.856294e+00,-2.129458e+00,-1.119601e+00,7.749641e-02,9.917513e-01,5.234772e-01,1.671624e-01,7.467819e-01,4.614440e-01,-1.102600e-01
3.135669e+00,-1.673603e+00,-1.937321e+00,-1.136835e+00,3.756388e-01,1.043351e+00,5.141301e-01,-1.637319e-02,9.501344e-01,5.938309e-01,-1.040509e-01
3.165252e+00,-1.719718e+00,-1.998590e+00,-9.389393e-01,4.350429e-01,1.183267e+00,7.277021e-01,-1.857456e-02,1.257758e+00,5.013114e-01,-1.579548e-01
2.933935e+00,-1.919554e+00,-2.241880e+00,-1.130964e+00,1.506431e-01,8.214291e-01,6.704883e-01,-1.443353e-01,1.250189e+00,5.231283e-01,4.850026e-02
2.927177e+00,-1.947898e+00,-2.042855e+00,-1.211046e+00,1.798362e-01,6.655459e-01,3.832156e-01,-2.507169e-01,7.623499e-01,3.132675e-01,-2.609547e-01
3.078070e+00,-1.832783e+00,-2.029509e+00,-1.235966e+00,2.977021e-02,6.523337e-01,2.283052e-01,-1.770734e-01,6.491513e-01,3.988024e-01,-2.344418e-01
3.139750e+00,-1.822162e+00,-2.092345e+00,-1.094560e+00,1.764195e-01,6.140492e-01,2.079153e-01,-8.968959e-02,6.338665e-01,3.238113e-01,-2.553009e-01
3.125162e+00,-1.921978e+00,-2.206721e+00,-9.300502e-01,1.725684e-01,6.509649e-01,6.002868e-01,9.781524e-02,8.858188e-01,4.941060e-01,-1.143097e-01
3.082400e+00,-2.051100e+00,-2.323770e+00,-1.050234e+00,1.097934e-01,5.797985e-01,6.941118e-01,5.972111e-02,9.179381e-01,4.103056e-01,-1.699944e-01
3.005893e+00,-2.054174e+00,-2.336039e+00,-1.059844e+00,2.860747e-01,6.872727e-01,8.605891e-01,1.393130e-01,1.107216e+00,5.724200e-01,-2.468215e-01
