-3.351041e-01,-3.196124e+00,2.724170e+00,6.646474e-01,-6.111045e-01,-2.618457e-01,6.974897e-02,-5.405745e-01,7.014619e-01,-1.212404e+00,-2.761625e-01
-3.890656e-01,-3.038457e+00,3.043584e+00,1.207895e+00,-5.936202e-01,-3.288824e-01,3.364543e-02,-3.299574e-01,9.879561e-01,-5.548596e-01,3.788295e-01
-1.210419e-01,-3.439512e+00,2.924404e+00,1.527659e+00,-3.502283e-01,-1.409136e-01,1.760718e-01,-6.481342e-01,1.010158e+00,-9.505167e-01,3.233801e-02
-3.143305e-02,-3.462904e+00,2.862995e+00,1.083045e+00,-6.393553e-01,-8.940721e-02,6.224505e-01,-1.468903e-01,1.233416e+00,-9.694600e-01,1.629058e-01
2.976458e-01,-3.481960e+00,3.032075e+00,1.250954e+00,-4.802929e-01,-8.200870e-02,2.615066e-01,-3.413681e-02,1.242935e+00,-7.137135e-01,1.551115e-02
-3.835489e-01,-3.883222e+00,2.936401e+00,1.502950e+00,-1.954107e-01,2.602019e-01,5.342749e-01,-2.443447e-01,8.449157e-01,-1.195541e+00,-5.039250e-02
-4.224153e-01,-3.898575e+00,2.966732e+00,1.447672e+00,-2.931627e-01,-1.535317e-01,3.851380e-01,-1.533482e-01,1.099173e+00,-8.499040e-01,-1.303152e-01
2.961569e-01,-3.344014e+00,3.269303e+00,1.733287e+00,-6.404819e-01,-2.736907e-01,1.068317e-01,-3.013644e-01,8.816140e-01,-6.501526e-01,-4.966314e-02
-9.103224e-01,-4.308941e+00,3.323550e+00,2.133841e+00,-3.187774e-01,-1.023357e-02,1.937779e-01,-4.217141e-02,9.286803e-01,-6.583523e-01,-3.878872e-01
-3.188042e-01,-4.270879e+00,3.079147e+00,1.739197e+00,-1.126098e+00,-4.457178e-01,-2.213969e-01,-1.718764e-01,1.273739e+00,-6.128419e-01,-9.103764e-02
-4.111761e-01,-4.337646e+00,3.153063e+00,1.956575e+00,-7.456929e-01,-5.706140e-02,4.068704e-01,-9.438166e-03,1.273678e+00,-7.142177e-01,3.073920e-01
-5.393651e-01,-4.469133e+00,3.088350e+00,1.775642e+00,-5.740908e-01,-4.823754e-01,3.338861e-01,-2.063058e-01,1.126217e+00,-6.995156e-01,-8.632863e-02
-9.192178e-01,-4.426861e+00,2.918725e+00,1.971326e+00,-5.114887e-01,-3.784440e-01,4.243003e-01,-3.595186e-01,9.633927e-01,-9.517350e-01,-1.893986e-01
-6.927050e-01,-4.379452e+00,2.869323e+00,2.259968e+00,-6.643236e-01,-1.965977e-01,6.481602e-01,7.540912e-02,1.433627e+00,-7.489101e-01,6.275403e-02
-1.057610e+00,-4.788423e+00,2.831628e+00,2.398984e+00,-5.442350e-01,-1.155556e-02,5.305143e-01,1.198092e-01,1.285979e+00,-8.453436e-01,1.056710e-01
-1.003071e+00,-4.834343e+00,2.973056e+00,2.300824e+00,-4.850492e-01,-1.738405e-01,4.468648e-01,1.518889e-01,1.043257e+00,-9.097812e-01,-6.604226e-02
-1.332246e+00,-4.826981e+00,3.048968e+00,2.682771e+00,-2.292015e-01,-4.062880e-02,4.958844e-01,3.008638e-01,1.011586e+00,-8.994279e-01,-1.463529e-01
-5.956775e-01,-4.508918e+00,2.935382e+00,2.738574e+00,-5.891301e-01,-4.483107e-01,3.025877e-03,-1.571914e-01,8.656048e-01,-9.510183e-01,2.765595e-03
-8.518537e-01,-4.700586e+00,2.787113e+00,2.554070e+00,-5.201818e-01,-5.331176e-01,2.679796e-01,1.277893e-01,9.516730e-01,-7.898069e-01,-1.108597e-01
-1.429687e+00,-5.194014e+00,2.267922e+00,2.623149e+00,-4.709729e-01,-4.219774e-01,6.300894e-01,2.936957e-01,1.440844e+00,-4.057801e-01,3.411293e-01
-9.970128e-01,-5.038785e+00,2.530168e+00,2.683477e+00,-3.737177e-01,-6.725102e-01,4.736825e-01,-1.378504e-01,1.189039e+00,-9.534944e-01,5.025642e-02
-5.473096e-01,-4.874960e+00,2.593696e+00,2.774564e+00,-5.200198e-01,-5.395772e-01,3.484621e-01,-5.884563e-02,1.147465e+00,-1.123933e+00,-7.259502e-02
-1.132290e+00,-5.292624e+00,2.219401e+00,2.526252e+00,-6.231394e-01,-4.508809e-01,1.250561e-01,2.169204e-01,1.095421e+00,-8.090099e-01,8.867740e-04
-1.437960e+00,-5.528743e+00,2.142798e+00,2.407650e+00,-4.587651e-01,-6.297265e-01,2.934121e-01,-5.258036e-03,1.178051e+00,-1.051485e+00,-5.581456e-02
-1.545820e+00,-5.366497e+00,2.032695e+00,2.362953e+00,-3.563402e-01,-7.150247e-01,3.296664e-01,-4.248238e-03,1.219905e+00,-9.908767e-01,-9.883003e-02
-1.573130e+00,-5.359681e+00,1.886772e+00,2.435619e+00,-4.092728e-01,-4.926203e-01,2.466046e-01,1.188572e-01,1.155222e+00,-1.218355e+00,-2.400928e-01
-1.296832e+00,-5.587637e+00,2.007583e+00,2.406418e+00,-5.107898e-01,-5.069827e-01,-2.105864e-03,1.223775e-01,1.331424e+00,-1.160719e+00,2.236729e-01
-1.669480e+00,-5.625063e+00,1.647550e+00,2.210390e+00,-6.242108e-01,-6.165522e-01,-1.621595e-01,9.642831e-02,1.239550e+00,-1.196041e+00,9.886019e-02
-1.838146e+00,-5.746504e+00,1.561992e+00,2.176254e+00,-6.893521e-01,-5.617481e-01,-2.232124e-01,3.203687e-01,1.035333e+00,-9.993538e-01,-1.085461e-01
-1.925021e+00,-5.851928e+00,1.443858e+00,2.098942e+00,-7.401488e-01,-5.422397e-01,-2.041478e-01,3.716777e-01,1.151781e+00,-9.456207e-01,-9.861213e-02
-1.769451e+00,-5.734636e+00,1.585848e+00,2.198565e+00,-6.012212e-01,-4.274756e-01,-6.343324e-02,4.900241e-01,1.244777e+00,-8.674125e-01,-2.143193e-02
-2.085094e+00,-6.161408e+00,1.496990e+00,1.980525e+00,-5.732460e-01,-5.740550e-01,-3.098912e-02,3.508955e-01,1.227754e+00,-9.400514e-01,-4.460948e-03
-1.912232e+00,-5.812301e+00,1.607751e+00,2.099076e+00,-4.642152e-01,-5.299241e-01,-7.907200e-02,3.101367e-01,1.080716e+00,-1.052302e+00,-1.520918e-01
-2.193970e+00,-6.204605e+00,1.291234e+00,1.854068e+00,-9.237321e-01,-8.190715e-01,-4.500106e-01,9.299802e-02,9.361525e-01,-1.109726e+00,1.374605e-02
-1.892624e+00,-5.977059e+00,1.400785e+00,2.055240e+00,-7.372846e-01,-4.679836e-01,-1.345388e-01,3.540066e-01,1.300234e+00,-1.056120e+00,1.392137e-01
-1.795922e+00,-5.749134e+00,1.597934e+00,2.215836e+00,-6.631609e-01,-5.341191e-01,-2.675789e-01,2.031363e-01,9.689422e-01,-1.185264e+00,-1.227541e-01
-2.051201e+00,-6.037942e+00,1.470650e+00,2.040407e+00,-6.986925e-01,-5.708416e-01,-2.576106e-01,2.875290e-01,1.071360e+00,-1.013331e+00,4.233745e-02
-1.832493e+00,-5.938503e+00,1.478675e+00,2.123004e+00,-6.807545e-01,-4.349118e-01,-7.598945e-02,4.210871e-01,1.338019e+00,-1.000583e+00,7.683899e-02
-1.931784e+00,-6.032028e+00,1.443091e+00,1.923884e+00,-7.464175e-01,-6.431419e-01,-1.281216e-01,3.879032e-01,1.159179e+00,-9.711735e-01,-1.209565e-01
-1.791077e+00,-5.943659e+00,1.482646e+00,2.057846e+00,-7.567663e-01,-5.476262e-01,-2.774474e-01,2.535506e-01,1.189446e+00,-1.011488e+00,1.301644e-01
-1.896650e+00,-5.841876e+00,1.670455e+00,2.090826e+00,-4.863259e-01,-6.305638e-01,-1.058111e-01,2.543099e-01,1.052975e+00,-1.020508e+00,-8.333990e-02
-1.820553e+00,-5.863121e+00,1.662446e+00,2.084707e+00,-4.534291e-01,-5.293891e-01,-2.156606e-02,3.804866e-01,1.216760e+00,-8.825223e-01,6.406671e-02
-2.318233e+00,-6.334565e+00,1.024867e+00,1.847836e+00,-1.147187e+00,-6.899426e-01,-4.691415e-01,2.158374e-01,1.135164e+00,-1.051430e+00,1.655038e-01
-2.047781e+00,-6.074390e+00,1.385976e+00,2.068007e+00,-8.250748e-01,-6.209551e-01,-2.531056e-01,1.765142e-01,1.191861e+00,-1.088299e+00,1.311003e-01
-2.105301e+00,-5.984172e+00,1.289243e+00,1.907730e+00,-8.443935e-01,-7.076601e-01,-3.637569e-01,1.892397e-01,1.078624e+00,-1.090513e+00,-4.263910e-02
-1.985917e+00,-6.027652e+00,1.538592e+00,2.093809e+00,-6.583287e-01,-5.574039e-01,-1.480810e-01,3.274734e-01,1.262414e+00,-8.971516e-01,2.517651e-01
-1.633808e+00,-5.785022e+00,1.565955e+00,2.112779e+00,-7.209388e-01,-5.060311e-01,-1.946516e-01,3.998633e-01,1.240434e+00,-9.317725e-01,-5.884512e-03
-1.857430e+00,-5.861453e+00,1.746519e+00,2.227880e+00,-3.327346e-01,-4.253068e-01,1.109105e-01,4.242632e-01,1.293324e+00,-9.555272e-01,1.002489e-02
-1.762440e+00,-5.770226e+00,1.437423e+00,2.045830e+00,-8.802898e-01,-6.443922e-01,-3.106259e-01,2.465552e-01,1.117108e+00,-1.057289e+00,-5.511584e-03
-2.072929e+00,-6.041427e+00,1.402540e+00,2.063074e+00,-6.309570e-01,-4.848235e-01,-2.349539e-02,3.597915e-01,1.393223e+00,-9.754962e-01,1.748840e-01
-1.719795e+00,-5.873463e+00,1.712722e+00,2.166764e+00,-5.683190e-01,-5.851386e-01,-1.368238e-01,1.622200e-01,1.082261e+00,-1.193744e+00,-1.162380e-01
-1.717181e+00,-5.679056e+00,1.625578e+00,2.110395e+00,-5.598865e-01,-6.567265e-01,-2.036565e-01,1.271559e-01,1.066736e+00,-1.145684e+00,-1.284376e-01
-1.980472e+00,-6.006518e+00,1.496447e+00,2.049820e+00,-6.113935e-01,-5.360499e-01,-2.263189e-02,3.901493e-01,1.250497e+00,-9.705246e-01,-2.570991e-03
-1.427426e+00,-5.653040e+00,1.625796e+00,2.288082e+00,-8.688808e-01,-5.391854e-01,-3.968711e-01,5.248249e-02,1.060744e+00,-1.381017e+00,-1.550721e-01
-2.036233e+00,-6.155782e+00,1.462239e+00,1.939522e+00,-6.512007e-01,-6.231940e-01,-1.422545e-01,2.764158e-01,1.246398e+00,-1.039395e+00,1.262720e-01
-1.923106e+00,-5.864530e+00,1.591007e+00,2.110285e+00,-4.947651e-01,-5.375591e-01,-2.405233e-02,3.065741e-01,1.115569e+00,-1.060832e+00,-1.437936e-01
-1.803589e+00,-5.869077e+00,1.656207e+00,2.101361e+00,-3.967943e-01,-5.082180e-01,3.246491e-02,3.053477e-01,1.223007e+00,-1.176685e+00,-1.837066e-01
-1.865621e+00,-5.820819e+00,1.685192e+00,2.098834e+00,-5.076364e-01,-6.691270e-01,-1.392164e-01,1.833562e-01,1.008867e+00,-1.121361e+00,-1.333181e-01
-1.593238e+00,-5.683366e+00,1.630122e+00,2.148423e+00,-6.693493e-01,-5.630508e-01,-2.149973e-01,2.491101e-01,1.181450e+00,-1.132280e+00,-5.095396e-02
-2.023170e+00,-6.199119e+00,1.302890e+00,1.957279e+00,-9.139765e-01,-5.721941e-01,-2.556785e-01,3.462711e-01,1.293757e+00,-9.893218e-01,1.482172e-01
-1.761908e+00,-5.947315e+00,1.563637e+00,2.120574e+00,-6.810547e-01,-5.294375e-01,-1.391731e-01,3.243248e-01,1.267220e+00,-9.962239e-01,6.303845e-02
-2.207524e+00,-6.223758e+00,1.261161e+00,1.831833e+00,-7.987848e-01,-7.171152e-01,-2.940554e-01,1.655859e-01,1.004294e+00,-1.204075e+00,-2.436250e-01
-2.089420e+00,-5.932012e+00,1.379549e+00,2.010018e+00,-8.260964e-01,-6.914926e-01,-4.107258e-01,1.779137e-01,8.355641e-01,-1.141693e+00,-2.449643e-01
-2.063941e+00,-6.014341e+00,1.558605e+00,1.983929e+00,-4.090991e-01,-5.595267e-01,3.949654e-02,3.578997e-01,1.362806e+00,-9.533578e-01,1.737748e-01
-1.819971e+00,-5.810934e+00,1.617944e+00,2.132261e+00,-5.755428e-01,-5.826485e-01,-9.558375e-02,2.859213e-01,1.149482e+00,-1.059717e+00,-1.206771e-01
-1.477494e+00,-5.562495e+00,1.761257e+00,2.184198e+00,-6.446459e-01,-6.854162e-01,-3.271021e-01,1.206462e-01,9.727634e-01,-1.145570e+00,-1.155593e-01
-1.752586e+00,-5.740118e+00,1.556453e+00,2.169444e+00,-7.299844e-01,-5.024513e-01,-3.332974e-01,3.520219e-01,1.005609e+00,-9.986604e-01,-1.302020e-01
-1.892467e+00,-5.897682e+00,1.618568e+00,2.028462e+00,-5.725158e-01,-6.713674e-01,-1.948287e-01,2.043516e-01,9.900921e-01,-1.078713e+00,-1.542807e-01
-1.817290e+00,-5.766835e+00,1.544152e+00,2.011274e+00,-7.301241e-01,-6.766721e-01,-3.952581e-01,2.705171e-01,1.003133e+00,-9.507717e-01,-8.668607e-02
-1.717081e+00,-5.832378e+00,1.698974e+00,2.228917e+00,-5.065086e-01,-4.250407e-01,-3.134860e-02,4.308291e-01,1.250689e+00,-8.718075e-01,7.339238e-02
-2.267725e+00,-6.098098e+00,1.201247e+00,1.968222e+00,-9.281485e-01,-7.188439e-01,-4.910718e-01,-3.133718e-02,8.100579e-01,-1.405253e+00,-3.332722e-01
-1.824840e+00,-5.761201e+00,1.526414e+00,2.114432e+00,-6.934625e-01,-5.245316e-01,-1.809290e-01,3.987571e-01,1.170377e+00,-8.978109e-01,1.670087e-02
-1.852612e+00,-5.949569e+00,1.551860e+00,2.184245e+00,-6.703856e-01,-4.499930e-01,-1.582081e-01,2.364812e-01,1.164632e+00,-1.309267e+00,-7.620163e-02
-1.945100e+00,-5.862214e+00,1.536913e+00,2.074816e+00,-5.681012e-01,-5.148671e-01,-1.430447e-01,4.126806e-01,1.188100e+00,-8.585683e-01,9.461851e-03
-1.773280e+00,-5.850989e+00,1.648933e+00,2.027255e+00,-5.733447e-01,-6.318246e-01,-7.003527e-02,3.465861e-01,1.210813e+00,-9.391477e-01,3.345868e-02
-2.149217e+00,-6.237206e+00,1.180994e+00,1.780739e+00,-1.015133e+00,-7.729471e-01,-4.320877e-01,1.313580e-01,1.078026e+00,-1.188772e+00,-8.110980e-02
-1.615862e+00,-5.926966e+00,1.610335e+00,2.080137e+00,-7.224373e-01,-5.837173e-01,-2.490106e-01,1.806584e-01,1.092045e+00,-1.144824e+00,7.645094e-04
-1.969949e+00,-5.996618e+00,1.487087e+00,2.079039e+00,-6.301542e-01,-4.810472e-01,-9.342581e-02,3.933873e-01,1.232403e+00,-9.525767e-01,9.142325e-02
-1.703772e+00,-5.793249e+00,1.506793e+00,2.053064e+00,-8.056469e-01,-6.409564e-01,-2.925961e-01,2.476923e-01,1.168648e+00,-1.018230e+00,6.848542e-02
-1.684482e+00,-5.829200e+00,1.637050e+00,2.139140e+00,-6.539518e-01,-5.861185e-01,-1.731294e-01,2.168063e-01,1.123595e+00,-1.095724e+00,3.398950e-02
-1.473538e+00,-5.730635e+00,1.843632e+00,2.125669e+00,-4.046628e-01,-5.643916e-01,-3.206092e-02,2.175652e-01,1.321121e+00,-1.136974e+00,1.168673e-01
-1.979561e+00,-6.009408e+00,1.381105e+00,1.898280e+00,-7.932252e-01,-6.788676e-01,-1.198951e-01,3.719928e-01,1.303398e+00,-8.400999e-01,1.358858e-01
-1.976190e+00,-5.943518e+00,1.539969e+00,2.070398e+00,-6.527194e-01,-7.067804e-01,-3.565289e-01,-1.030826e-02,7.901005e-01,-1.402373e+00,-4.357212e-01
-1.688088e+00,-5.858478e+00,1.577768e+00,2.119485e+00,-6.475608e-01,-5.312221e-01,-8.190100e-02,3.102289e-01,1.255387e+00,-1.045169e+00,9.214371e-03
-2.178131e+00,-5.971750e+00,1.405500e+00,2.134423e+00,-6.915266e-01,-5.579402e-01,-2.280879e-01,1.682015e-01,9.724159e-01,-1.206698e+00,-1.771069e-01
-1.606190e+00,-5.750052e+00,1.708501e+00,2.098534e+00,-5.030778e-01,-5.670345e-01,-1.048500e-01,2.103224e-01,1.190053e+00,-1.190534e+00,-5.962991e-02
-1.657661e+00,-5.709605e+00,1.732989e+00,2.262319e+00,-5.275053e-01,-4.664648e-01,-3.991326e-02,3.301873e-01,1.228090e+00,-1.075243e+00,-4.860465e-03
-1.772952e+00,-5.619535e+00,1.563295e+00,2.323567e+00,-6.616559e-01,-4.171270e-01,-2.332191e-01,3.784827e-01,1.180141e+00,-9.637492e-01,-4.001163e-02
-1.902440e+00,-6.018457e+00,1.454885e+00,1.988050e+00,-7.320853e-01,-6.888136e-01,-2.140396e-01,1.224653e-01,1.050645e+00,-1.227945e+00,-1.511201e-01
-2.052748e+00,-5.994089e+00,1.425568e+00,1.934993e+00,-7.906490e-01,-8.156103e-01,-3.604634e-01,1.110397e-01,1.028367e+00,-1.018641e+00,-2.110309e-02
-1.951045e+00,-5.857034e+00,1.449990e+00,2.059131e+00,-7.056510e-01,-5.559018e-01,-2.449970e-01,3.247624e-01,1.078016e+00,-9.989127e-01,-1.172130e-01
-2.132526e+00,-6.135931e+00,1.557261e+00,1.926472e+00,-4.565332e-01,-6.612501e-01,3.557915e-02,3.736869e-01,1.265915e+00,-8.325404e-01,9.063798e-02
-1.695979e+00,-5.908287e+00,1.632418e+00,2.026918e+00,-5.434728e-01,-5.669505e-01,-1.052714e-01,3.008567e-01,1.242195e+00,-1.084234e+00,3.278631e-02
-1.821168e+00,-5.913277e+00,1.551626e+00,2.165736e+00,-6.660693e-01,-4.613989e-01,-1.331206e-01,3.524992e-01,1.137941e+00,-1.090825e+00,-7.067457e-02
-1.625902e+00,-5.707895e+00,1.514241e+00,2.081947e+00,-9.159398e-01,-7.395065e-01,-4.378294e-01,9.791209e-02,1.120108e+00,-1.143404e+00,3.629344e-02
-1.643334e+00,-5.734278e+00,1.516178e+00,2.067242e+00,-8.274186e-01,-6.569109e-01,-3.185777e-01,1.631407e-01,1.059787e+00,-1.208341e+00,-1.645275e-01
-2.360019e+00,-6.197926e+00,1.240999e+00,1.854230e+00,-7.968886e-01,-7.266052e-01,-2.675753e-01,3.040323e-01,9.988485e-01,-9.605407e-01,-1.429464e-01
-2.002407e+00,-5.908948e+00,1.349779e+00,2.111056e+00,-7.803870e-01,-4.923363e-01,-3.557147e-01,2.752725e-01,9.264277e-01,-1.113424e+00,-2.645570e-01
-1.907411e+00,-5.935862e+00,1.511023e+00,2.087637e+00,-7.407717e-01,-5.830019e-01,-2.620589e-01,3.173876e-01,1.061143e+00,-9.868776e-01,-5.645869e-02
-1.736453e+00,-5.630636e+00,1.650711e+00,2.233816e+00,-4.817484e-01,-3.796289e-01,-3.151402e-02,4.613413e-01,1.184656e+00,-1.009588e+00,-9.809348e-02
-1.789400e+00,-5.697582e+00,1.610199e+00,2.400905e+00,-5.510254e-01,-2.248606e-01,2.731448e-02,5.470039e-01,1.337325e+00,-9.876344e-01,-1.431982e-02
-1.617364e+00,-5.635296e+00,1.713010e+00,2.295012e+00,-6.047783e-01,-5.401306e-01,-1.930010e-01,3.021250e-01,1.211298e+00,-8.677956e-01,2.199918e-01
-1.563914e+00,-5.598323e+00,1.729767e+00,2.426821e+00,-5.322039e-01,-3.407993e-01,-1.619617e-01,2.409197e-01,1.124833e+00,-1.228617e+00,-9.715406e-02
-2.209118e+00,-6.133205e+00,1.447390e+00,1.979899e+00,-6.040025e-01,-5.674726e-01,-7.114755e-02,4.380023e-01,1.215670e+00,-8.424344e-01,7.619678e-02
-1.720705e+00,-5.819210e+00,1.621731e+00,2.040918e+00,-5.536133e-01,-5.848767e-01,-9.978145e-02,2.646622e-01,1.200141e+00,-1.086789e+00,-7.382378e-04
-2.111434e+00,-5.883672e+00,1.416521e+00,2.108868e+00,-7.218565e-01,-6.155127e-01,-2.581647e-01,2.931999e-01,9.905605e-01,-9.036442e-01,-1.475292e-01
-1.656107e+00,-5.597948e+00,1.718660e+00,2.311834e+00,-5.096752e-01,-4.530154e-01,-1.020703e-01,3.274165e-01,1.108322e+00,-1.043459e+00,-1.191946e-01
-1.659121e+00,-5.632175e+00,1.665409e+00,2.128820e+00,-5.974606e-01,-5.632207e-01,-2.361053e-01,2.929837e-01,9.677321e-01,-1.076936e+00,-1.892920e-01
-1.853993e+00,-5.770104e+00,1.608818e+00,2.194982e+00,-5.857415e-01,-5.007571e-01,-8.402071e-02,3.678198e-01,1.213229e+00,-9.638728e-01,1.094816e-01
-1.755888e+00,-5.599355e+00,1.556793e+00,2.227532e+00,-5.999929e-01,-4.798239e-01,-9.897103e-02,3.034513e-01,1.248208e+00,-1.060406e+00,1.232191e-02
-1.675176e+00,-5.831148e+00,1.700267e+00,2.220075e+00,-6.667458e-01,-5.857346e-01,-2.638438e-01,1.857452e-01,1.088912e+00,-1.114685e+00,6.077041e-02
-1.873521e+00,-5.692213e+00,1.571957e+00,2.161987e+00,-6.270752e-01,-5.716686e-01,-2.404191e-01,3.012499e-01,1.033003e+00,-9.681025e-01,-1.139633e-01
-1.648352e+00,-5.952334e+00,1.602994e+00,2.032029e+00,-7.058698e-01,-6.489648e-01,-1.814640e-01,1.620992e-01,1.215561e+00,-1.160695e+00,1.115847e-02
-1.755231e+00,-5.849783e+00,1.481139e+00,2.089808e+00,-7.898138e-01,-5.192632e-01,-2.481347e-01,3.336650e-01,1.027294e+00,-1.113384e+00,-1.639272e-01
-1.719084e+00,-5.732126e+00,1.655773e+00,2.105041e+00,-5.645294e-01,-6.248983e-01,-2.373916e-01,1.867201e-01,9.682429e-01,-1.109074e+00,-1.775915e-01
-2.137312e+00,-5.883877e+00,1.479490e+00,2.141406e+00,-5.579939e-01,-5.005073e-01,-2.342292e-02,4.311535e-01,1.196022e+00,-8.870291e-01,-8.353623e-03
-1.725065e+00,-5.835159e+00,1.669129e+00,2.131035e+00,-4.584697e-01,-4.507345e-01,4.959884e-02,4.228957e-01,1.373059e+00,-9.800061e-01,7.613686e-02
-1.881057e+00,-5.786339e+00,1.604716e+00,2.115190e+00,-6.214260e-01,-6.961235e-01,-2.478385e-01,4.112432e-02,9.141058e-01,-1.347444e+00,-3.352791e-01
-1.560172e+00,-5.602020e+00,1.722517e+00,2.044912e+00,-6.761412e-01,-7.931098e-01,-3.498885e-01,1.970047e-01,9.461562e-01,-9.236562e-01,-7.433784e-02
-1.827101e+00,-5.821949e+00,1.667330e+00,2.180378e+00,-4.484391e-01,-5.255264e-01,-7.164536e-02,2.999126e-01,1.105725e+00,-1.002052e+00,-1.401622e-01
-2.081451e+00,-5.948290e+00,1.396181e+00,2.065648e+00,-7.449833e-01,-6.331198e-01,-2.625703e-01,2.319250e-01,9.440531e-01,-1.080484e+00,-2.748724e-01
-1.861221e+00,-5.726970e+00,1.538273e+00,2.074193e+00,-6.476767e-01,-6.045736e-01,-2.327896e-01,3.354611e-01,1.092211e+00,-9.783406e-01,-1.746190e-01
-1.606630e+00,-5.491921e+00,1.768661e+00,2.423201e+00,-4.665576e-01,-2.774449e-01,-2.590195e-02,5.499048e-01,1.149695e+00,-8.998905e-01,-7.498576e-02
-2.079331e+00,-5.894035e+00,1.339374e+00,2.148259e+00,-8.382415e-01,-5.908217e-01,-3.953649e-01,1.430960e-01,9.568422e-01,-1.161033e+00,-1.109484e-01
-1.618830e+00,-5.595956e+00,1.619069e+00,2.107100e+00,-7.386359e-01,-7.821046e-01,-2.895031e-01,1.113865e-01,1.111895e+00,-1.020322e+00,2.136597e-02
-1.745717e+00,-5.663241e+00,1.594221e+00,2.273710e+00,-6.693665e-01,-4.739782e-01,-2.181109e-01,2.766225e-01,9.909001e-01,-1.239794e+00,-2.497118e-01
