2.575662e+00,6.352869e-01,3.953201e-01,1.202021e-01,4.666816e-01,2.977819e-01,1.162071e-01,-3.591264e-01,-9.737017e-02,-4.445920e-01,-1.183759e-01
2.831818e+00,5.150327e-01,4.794478e-01,-2.604224e-01,4.008638e-01,4.301170e-02,1.436795e-01,-1.735269e-02,-1.554217e-01,-6.055965e-01,8.263563e-02
2.726534e+00,-2.325936e-01,-3.196071e-02,-5.292280e-01,-7.297940e-02,-7.304947e-01,8.317194e-04,-8.718749e-02,7.236225e-02,-1.199084e-01,-5.032271e-02
3.248448e+00,1.314698e-01,8.450244e-01,1.371192e-01,2.694367e-01,-6.156174e-01,5.010636e-02,1.055070e-01,-1.259484e-01,-6.367347e-02,-3.045342e-02
3.223545e+00,7.548354e-03,8.524620e-01,1.773139e-01,2.239494e-01,-4.531096e-01,-5.041746e-02,-2.630620e-01,-1.256588e-01,-1.695389e-01,-9.527737e-02
2.726538e+00,-3.430792e-01,6.841811e-01,6.903212e-02,2.598974e-01,-3.312715e-01,-1.064830e-01,-1.524473e-01,-6.521184e-02,5.112581e-02,4.205337e-01
3.422756e+00,4.391309e-01,1.391992e+00,-5.414776e-02,8.712577e-02,-2.135901e-01,1.973071e-02,-3.794201e-01,1.686608e-01,2.335926e-01,-2.176983e-01
2.977341e+00,-4.992153e-03,9.992554e-01,1.431983e-01,2.201435e-01,-4.025828e-01,7.347824e-03,-7.860197e-02,6.986991e-02,-2.623214e-01,-4.442853e-01
3.262456e+00,-2.281103e-01,8.260305e-01,-1.324349e-01,1.064699e-01,-1.702005e-01,1.084715e-01,1.647188e-01,2.094530e-01,3.107883e-01,3.359994e-01
3.271827e+00,-1.843702e-01,9.944483e-01,2.756713e-01,2.941025e-01,-4.405949e-01,-4.527214e-01,-2.368687e-01,4.325896e-02,-2.655714e-01,-2.797841e-01
3.313132e+00,-4.223906e-01,1.501359e+00,2.977050e-01,3.611595e-01,-5.938271e-01,2.677002e-01,-1.988141e-01,-6.075612e-02,-9.537827e-02,1.784304e-01
3.421181e+00,-3.709587e-01,8.081351e-01,-2.482994e-01,1.944291e-01,-6.471352e-01,-6.370385e-02,2.855412e-02,7.420074e-02,2.004049e-01,2.517812e-01
3.653232e+00,-7.415350e-01,1.017983e+00,5.977447e-02,3.503955e-01,-4.486249e-01,2.402215e-01,-2.534960e-01,1.078687e-01,7.923770e-02,-2.920505e-01
3.800893e+00,-1.776293e-01,1.277702e+00,6.143468e-02,2.111098e-01,-4.063849e-01,-1.263734e-01,4.578703e-02,-1.364538e-01,-9.466922e-05,-1.661810e-01
2.930203e+00,-7.957154e-01,8.254652e-01,-8.818115e-02,2.919628e-01,-2.377968e-01,2.193083e-01,7.514423e-02,3.427497e-01,2.989013e-01,9.394028e-03
3.928544e+00,-5.776300e-02,1.268132e+00,2.658808e-02,4.825209e-01,-2.127705e-01,-7.377504e-02,-3.528384e-01,-1.186962e-01,-1.990731e-01,7.636902e-02
3.684386e+00,-8.563575e-01,9.220958e-01,-2.125173e-01,1.857095e-01,-5.787764e-01,1.255946e-02,-9.939217e-02,2.325794e-01,2.043159e-01,7.139278e-02
4.261552e+00,-4.488106e-01,1.058145e+00,3.515968e-02,2.448222e-02,-4.978246e-01,1.957849e-01,-1.358298e-01,-4.453499e-02,2.409311e-01,1.490157e-01
3.982748e+00,-6.367292e-01,1.083997e+00,2.103186e-01,3.404170e-01,-5.400956e-01,8.463161e-02,-1.137664e-03,1.496333e-01,2.281569e-01,-1.036859e-01
4.266093e+00,-6.237274e-01,1.301308e+00,4.539546e-01,1.582559e-01,-6.325896e-01,-7.647136e-02,-3.334319e-01,1.345277e-02,-3.124342e-02,-1.723399e-01
4.023324e+00,-7.321179e-01,1.136509e+00,1.644691e-01,3.716834e-01,-4.182311e-01,1.775257e-01,-5.574257e-03,1.111745e-01,-3.532910e-02,2.071826e-01
3.748044e+00,-1.145244e+00,8.790516e-01,-9.092853e-02,1.192844e-01,-6.540494e-01,-1.132238e-01,-2.495187e-01,-1.104146e-01,-5.306810e-02,-1.120852e-01
4.448913e+00,-7.230815e-02,1.353834e+00,5.733189e-02,2.043354e-01,-5.469787e-01,-1.043006e-01,-5.224480e-02,2.527636e-01,1.441187e-01,-4.463183e-02
3.676378e+00,-1.259693e+00,9.688422e-01,-2.672674e-01,-4.144695e-02,-5.241179e-01,-3.600827e-01,-4.261031e-01,8.817711e-04,2.379638e-01,2.377580e-01
4.163774e+00,-3.899874e-01,1.042977e+00,8.237157e-02,1.806653e-01,-7.880043e-02,-3.015738e-02,-3.326264e-01,-2.122696e-01,3.693514e-01,3.685757e-01
4.618165e+00,-3.629406e-01,1.291226e+00,7.664604e-02,5.306330e-02,-3.200861e-01,-2.902513e-01,-1.630557e-01,2.422495e-01,3.028987e-01,-1.604540e-05
4.221309e+00,-5.130109e-01,1.237937e+00,4.710080e-01,5.065868e-02,-5.081021e-01,2.531778e-02,-1.221217e-01,1.534345e-02,1.763505e-02,-3.421133e-02
4.308541e+00,-4.281863e-01,9.088164e-01,3.924687e-01,3.149609e-01,-2.481285e-01,2.601447e-01,3.886112e-02,2.013307e-01,8.023333e-02,2.081093e-01
4.109305e+00,-5.986775e-01,8.260250e-01,2.241312e-01,1.898681e-01,-8.189854e-01,-1.354579e-01,-4.459554e-01,1.102427e-01,-9.845694e-02,-2.784914e-02
4.080468e+00,-2.722810e-01,1.146302e+00,5.428340e-01,3.026214e-01,-3.832171e-01,1.167268e-01,3.205761e-02,2.995222e-01,6.905270e-02,1.832355e-01
4.312760e+00,-2.552348e-01,9.200602e-01,1.993682e-01,-9.729704e-03,-7.390860e-01,-2.635965e-01,-1.240806e-01,3.724612e-01,1.924449e-01,2.530689e-02
4.477414e+00,7.690535e-02,8.112101e-01,2.200246e-01,2.986994e-01,-4.798912e-01,3.088388e-01,3.137268e-02,1.593352e-01,3.589559e-01,3.104014e-01
4.214443e+00,7.728516e-02,9.574817e-01,2.492887e-01,3.390918e-01,-5.791045e-01,-1.682238e-02,-4.086151e-01,-1.499130e-01,3.017665e-01,1.813212e-01
3.530806e+00,-7.612669e-01,5.970183e-01,-7.306396e-02,3.087263e-01,-2.458226e-01,5.007326e-01,1.594474e-01,4.135723e-01,7.716256e-01,6.348062e-01
4.323192e+00,2.915349e-01,1.117473e+00,3.950873e-01,4.311710e-01,-3.799956e-01,1.179612e-01,-3.109166e-02,-4.882107e-02,7.771763e-02,4.599400e-02
4.069026e+00,-3.124524e-01,7.817720e-01,3.451897e-01,2.286084e-01,-5.483187e-01,-6.891758e-02,4.314120e-02,8.575717e-04,-2.324879e-02,1.562519e-01
4.418589e+00,-1.144298e-01,7.211700e-01,3.204011e-01,4.772588e-02,-5.852262e-01,1.053891e-01,6.579712e-02,1.844539e-01,2.874239e-01,4.111618e-01
4.013073e+00,-1.216438e-01,1.182600e+00,3.573862e-01,3.093501e-01,-5.360104e-01,-1.840000e-01,-8.826253e-02,7.659914e-02,-1.695345e-02,4.575258e-02
4.387895e+00,4.631799e-01,1.177323e+00,4.255387e-01,3.390050e-01,-3.390617e-01,-2.566836e-01,-2.311403e-01,1.324224e-01,-2.100089e-01,-6.088561e-02
4.081458e+00,-2.780923e-01,6.185650e-01,-6.393356e-02,2.353317e-01,-5.623508e-01,2.944175e-01,1.074321e-01,4.454460e-01,4.302255e-01,5.657676e-01
4.104588e+00,2.558708e-01,7.387899e-01,6.011946e-02,3.758255e-01,-4.016976e-01,2.620222e-01,-2.981690e-01,-5.918953e-02,-1.667513e-01,-6.396710e-02
4.268781e+00,5.657314e-01,1.242461e+00,-8.596491e-02,6.523664e-01,-4.073310e-01,2.869697e-02,-1.699040e-01,2.984426e-01,-3.459710e-02,-1.532612e-01
3.672518e+00,-1.569899e-01,9.522568e-01,-1.027219e-01,4.762900e-02,-5.536205e-01,2.189282e-01,-4.112258e-02,2.609349e-01,2.319882e-01,9.985863e-02
4.528616e+00,1.903179e-01,1.395846e+00,-1.026288e-01,4.537805e-01,-2.945909e-01,-2.730950e-02,-2.837639e-01,1.519187e-01,-1.381528e-01,6.647542e-02
3.996580e+00,-2.926882e-02,1.312564e+00,-2.829148e-01,-8.119750e-02,-4.923755e-01,3.629879e-02,-1.707936e-01,3.398274e-01,1.876742e-01,-7.534533e-02
4.382684e+00,1.638310e-01,1.310658e+00,-1.575118e-01,3.375993e-02,-4.570220e-01,2.846312e-01,-2.852313e-01,2.615878e-01,8.350315e-02,8.470023e-02
4.101500e+00,7.327025e-03,1.507537e+00,1.566296e-01,3.526757e-01,-9.411253e-02,1.688279e-01,-2.535212e-01,1.480271e-02,2.835685e-02,1.964835e-02
4.153466e+00,2.602476e-01,1.735162e+00,-6.711652e-02,1.950031e-02,-7.223621e-02,1.831920e-01,-3.266611e-01,-1.020182e-01,-2.282481e-01,7.249463e-02
