-2.083140e+00,-2.645290e+00,1.276841e+00,2.722776e-01,-1.511234e-01,1.873682e-01,1.575648e-01,2.163078e-01,2.369927e-01,-5.564923e-01,1.276766e-02
-1.426518e+00,-2.876819e+00,9.857426e-01,1.855888e-01,-7.673987e-01,-3.307911e-01,-1.259686e-01,-9.948278e-02,4.801588e-01,-6.259099e-01,3.162037e-01
1.799608e-01,-2.556276e+00,1.218373e+00,1.871883e-01,-6.781346e-01,-2.551254e-01,-2.288715e-01,-3.074020e-01,3.676683e-01,-9.601209e-01,1.759467e-02
9.201181e-02,-2.935447e+00,9.898743e-01,7.412404e-01,-8.613896e-01,1.900764e-01,3.038911e-01,5.656192e-02,1.000415e+00,-1.061060e+00,5.011902e-02
-2.801649e-01,-2.902726e+00,1.280977e+00,3.278503e-01,-9.153739e-01,-4.598940e-01,1.063360e-01,1.142632e-01,7.696804e-01,-1.080248e+00,7.650821e-02
-9.375713e-02,-3.344770e+00,1.497288e+00,3.995958e-01,-4.076120e-01,-3.294938e-01,-2.149283e-01,1.037044e-01,9.297623e-01,-8.182062e-01,4.369503e-01
1.388020e-01,-3.225852e+00,1.979050e+00,4.676555e-01,-9.507111e-01,-4.456179e-01,-2.426638e-01,4.781214e-01,1.146858e+00,-1.064429e+00,4.942920e-01
6.679777e-01,-2.796489e+00,2.104365e+00,7.103673e-01,-9.407299e-01,-4.251838e-01,-6.064095e-02,3.897887e-01,9.698696e-01,-1.216044e+00,2.346256e-01
7.271525e-01,-2.814816e+00,1.989303e+00,1.131538e+00,-1.089335e+00,-2.122114e-01,-4.323922e-01,2.021505e-01,8.720572e-01,-8.769801e-01,8.470403e-01
5.309753e-01,-3.000485e+00,2.055998e+00,1.462039e+00,-5.847093e-01,1.745693e-01,4.589432e-01,5.447028e-01,9.154449e-01,-1.346077e+00,1.926036e-01
1.082877e+00,-2.484122e+00,1.717989e+00,1.236963e+00,-1.084647e+00,-5.781536e-01,1.130867e-01,1.575065e-01,7.955097e-01,-1.451846e+00,2.270324e-01
7.130089e-01,-2.472132e+00,1.531245e+00,1.774196e+00,-5.573092e-01,-4.812904e-01,1.557671e-01,1.388850e-01,4.125537e-01,-1.166128e+00,2.032908e-02
4.740368e-01,-2.105843e+00,1.792190e+00,1.916468e+00,-4.585302e-01,-7.485938e-01,-2.100944e-01,2.020148e-01,7.349677e-01,-1.113968e+00,1.330607e-01
