-3.269808e-01,-2.613407e-01,-1.384904e-01,-1.190033e+00,1.563315e+00,8.565762e-02,-8.705354e-01,6.216427e-01,4.457607e-02,-4.125219e-01,1.877659e-01
9.382840e-01,-1.730486e+00,-6.751451e-01,-8.355642e-01,1.931289e+00,1.121605e+00,-5.393601e-01,-4.951445e-01,-4.704474e-01,-1.195168e-01,5.717129e-01
7.862902e-01,-1.804598e+00,-7.042656e-01,-1.359692e+00,1.835016e+00,8.846978e-01,-6.823654e-01,-3.871170e-01,-2.372999e-01,2.484694e-01,8.118475e-01
1.696764e+00,-1.437736e+00,-5.237380e-01,-1.379366e+00,1.928280e+00,6.930423e-01,-2.673339e-01,-4.558714e-01,-3.647138e-01,-8.134538e-02,6.917278e-01
1.490835e+00,-1.112613e+00,-4.773208e-01,-1.202010e+00,2.430756e+00,8.203911e-01,-1.603003e-01,-6.874452e-01,-6.001258e-01,5.134315e-01,1.395536e+00
1.238334e+00,-1.595193e+00,-3.928286e-01,-1.455633e+00,2.617508e+00,1.189321e+00,7.902653e-02,-4.571619e-01,-4.275426e-01,5.178773e-01,1.452959e+00
1.457988e+00,-1.200602e+00,-5.172634e-01,-1.358097e+00,2.632512e+00,1.243097e+00,-3.423828e-02,-1.079231e+00,-3.657279e-01,4.055084e-01,1.154691e+00
9.417038e-01,-1.762983e+00,-7.859981e-01,-1.488673e+00,2.555354e+00,8.232935e-01,2.223015e-01,-1.430076e+00,-1.845347e-01,4.133672e-01,1.514240e+00
1.344082e+00,-1.288318e+00,-1.028612e+00,-1.624418e+00,2.104843e+00,7.529542e-01,9.516575e-02,-1.639835e+00,-2.608772e-01,4.017619e-01,1.196369e+00
1.740263e+00,-9.738947e-01,-6.238940e-01,-8.683674e-01,2.373900e+00,8.947059e-01,1.674037e-01,-1.919099e+00,-2.653641e-01,5.630911e-01,9.759911e-01
1.519898e+00,-1.135842e+00,-7.852469e-01,-8.260507e-01,2.294820e+00,1.007608e+00,1.590258e-01,-2.263118e+00,-6.335347e-01,5.033692e-01,7.280306e-01
1.047868e+00,-1.426086e+00,-9.087496e-01,-6.383588e-01,2.576625e+00,1.305614e+00,2.372292e-01,-1.627538e+00,-5.384663e-01,4.162762e-01,8.688369e-01
1.052163e+00,-1.174268e+00,-8.191077e-01,-9.606882e-01,2.428120e+00,1.211655e+00,4.822914e-02,-1.406922e+00,-6.636741e-01,6.082121e-01,9.886483e-01
