4.813032e-01,-2.883062e+00,-2.749122e-01,-4.088060e-01,5.633848e-01,-3.976964e-01,-3.299515e-01,6.883239e-01,1.122282e-01,-3.216765e-01,2.277195e-01
1.226815e+00,-3.150284e+00,-9.357695e-01,-1.531421e-01,9.474096e-01,1.470254e-01,-7.833828e-02,4.651852e-02,2.880966e-02,-2.005751e-01,1.080531e-01
1.455335e+00,-3.001847e+00,-8.859263e-01,-3.048762e-01,1.113647e+00,1.022822e-01,-4.888569e-01,3.867831e-01,2.339644e-01,-3.497488e-01,2.361776e-03
2.990433e+00,-2.573563e+00,-7.399610e-01,-8.897322e-02,1.267284e+00,1.656707e-01,-2.680154e-01,4.818926e-01,3.556305e-01,-6.591322e-01,-2.270989e-01
2.618787e+00,-2.797302e+00,-6.054706e-01,-2.037401e-01,2.089430e+00,3.164660e-01,-4.412887e-01,4.405269e-01,1.999797e-01,-9.463439e-01,1.164222e-01
2.725911e+00,-2.966219e+00,-1.528112e-01,-2.890841e-01,2.214776e+00,2.401018e-01,-9.820816e-01,2.305276e-01,1.781407e-01,-9.136283e-01,2.007895e-01
2.400978e+00,-3.311965e+00,-2.470344e-01,-2.306292e-01,2.186881e+00,7.557391e-01,-9.017372e-01,5.699246e-01,5.125368e-01,-7.769857e-01,6.969743e-02
1.800461e+00,-3.558090e+00,-7.260661e-01,-2.178872e-01,1.772063e+00,6.751087e-01,-6.623281e-01,4.589623e-01,5.811971e-01,-5.760329e-01,2.284917e-01
2.180810e+00,-3.323833e+00,-8.871426e-01,-1.562640e-01,1.675155e+00,3.818323e-01,-7.503080e-01,2.260274e-01,2.600211e-01,-7.215002e-01,-9.564934e-02
2.017087e+00,-3.223805e+00,-1.028214e+00,1.292117e-01,1.894806e+00,1.252359e-01,-9.422539e-01,-9.154366e-02,-1.814361e-01,-1.029544e+00,-2.194337e-01
2.028845e+00,-3.294874e+00,-1.148869e+00,2.551277e-01,2.239911e+00,4.224075e-01,-4.320635e-01,3.260775e-01,-6.853645e-03,-8.001382e-01,-3.819430e-01
2.615790e+00,-3.144754e+00,-1.189228e+00,4.742876e-01,2.233416e+00,3.183554e-01,-3.315402e-01,1.025059e-01,-2.405794e-01,-9.313644e-01,-5.214096e-01
2.141161e+00,-3.423543e+00,-1.016542e+00,5.337736e-01,2.240389e+00,4.306483e-01,-5.896947e-01,-1.516516e-04,-3.548922e-01,-9.535046e-01,-8.089086e-02
2.580123e+00,-2.735466e+00,-9.451505e-01,6.126174e-01,2.447740e+00,4.501471e-01,-6.641232e-01,1.987395e-01,-4.304676e-01,-1.184880e+00,-1.955900e-02
2.308872e+00,-3.021003e+00,-1.462858e+00,2.684577e-01,2.481794e+00,3.314817e-01,-3.084359e-01,5.581004e-01,-2.797425e-01,-8.082111e-01,4.011420e-01
2.198136e+00,-3.403316e+00,-1.375493e+00,-8.844991e-02,1.909930e+00,2.241376e-01,-4.552062e-01,2.454762e-02,-3.114116e-02,-7.244215e-01,2.022377e-01
2.008822e+00,-3.511611e+00,-1.173762e+00,-3.613793e-01,1.890504e+00,1.961646e-01,-8.862061e-01,-1.908896e-01,-4.747483e-01,-9.145929e-01,6.621512e-02
1.823618e+00,-3.243566e+00,-7.890089e-01,-9.218377e-02,2.450261e+00,1.116460e+00,-2.449105e-01,1.699040e-01,-1.302715e-01,-6.834160e-01,3.424621e-01
1.853675e+00,-3.162762e+00,-8.382862e-01,-4.989507e-01,2.486774e+00,9.944976e-01,-1.485813e-01,4.012056e-01,-2.211489e-01,-3.393179e-01,3.365630e-01
2.463644e+00,-2.917245e+00,-6.899108e-01,-3.816036e-01,2.351342e+00,6.489639e-01,-2.672321e-01,1.159469e-01,-5.009087e-01,-5.334503e-01,3.124510e-01
1.680772e+00,-3.617815e+00,-5.339601e-01,-5.968162e-01,2.376140e+00,9.005614e-01,-2.550179e-01,8.660389e-02,-6.312942e-01,-6.876256e-01,5.809058e-02
2.045246e+00,-3.341418e+00,-1.303878e-01,-7.483428e-01,2.361384e+00,9.331174e-01,-1.436515e-01,2.730120e-01,-2.648417e-01,-8.136057e-01,3.394166e-01
1.895168e+00,-3.308641e+00,-1.817704e-01,-6.179480e-01,2.008205e+00,7.993211e-01,-3.537765e-01,1.448721e-01,-4.656371e-01,-1.007191e+00,4.541425e-01
1.682336e+00,-3.383300e+00,-1.511581e-01,-4.101207e-01,2.130029e+00,8.298870e-01,7.993670e-02,4.082824e-01,-4.579186e-01,-1.320642e+00,5.666835e-01
2.037771e+00,-3.470393e+00,-2.121724e-01,-1.734848e-01,2.023509e+00,7.126494e-01,1.704107e-01,3.699658e-01,-2.222772e-01,-1.261912e+00,4.334939e-01
1.699867e+00,-3.793498e+00,-2.771143e-01,-3.532565e-01,2.005076e+00,6.691076e-01,1.578944e-01,4.445265e-01,-6.987332e-02,-1.202438e+00,5.373058e-01
1.715404e+00,-3.812774e+00,-1.059445e-01,-1.223517e-01,2.056578e+00,8.652206e-01,3.766623e-02,6.134827e-01,-1.144243e-01,-1.143518e+00,5.275275e-01
1.705312e+00,-3.948994e+00,-1.995840e-01,-3.445470e-01,1.918259e+00,6.311375e-01,-3.121507e-01,2.231147e-01,-3.295500e-01,-1.460212e+00,1.641902e-01
1.916272e+00,-4.200496e+00,-9.620402e-02,-9.496641e-02,2.071603e+00,8.198251e-01,-1.776668e-01,3.367096e-01,-1.195957e-01,-1.207901e+00,3.149452e-01
2.395735e+00,-4.196851e+00,-2.836444e-01,-6.986104e-02,1.863788e+00,5.547854e-01,-6.096569e-01,1.309291e-01,-4.299556e-01,-1.184208e+00,1.778374e-01
2.410838e+00,-4.249306e+00,-5.585307e-01,5.455145e-02,2.083241e+00,4.180461e-01,-4.238662e-01,2.795439e-01,-2.826501e-01,-1.070475e+00,2.300482e-01
1.997567e+00,-4.475726e+00,-4.883994e-01,2.891876e-01,2.448222e+00,8.648821e-01,-1.589879e-01,4.375775e-01,-2.512363e-01,-9.445790e-01,2.279119e-01
2.176036e+00,-4.542985e+00,-3.669194e-01,1.400148e-01,2.420999e+00,5.532837e-01,-4.027815e-01,2.315176e-01,-1.086999e-01,-9.982951e-01,2.859176e-01
2.377545e+00,-4.280570e+00,-3.614910e-01,1.667581e-01,2.291486e+00,5.770991e-01,-3.565526e-01,2.829036e-01,-4.788260e-02,-1.005966e+00,1.576677e-01
1.905460e+00,-4.733221e+00,-4.260683e-01,3.638518e-01,2.618298e+00,9.228634e-01,-2.033307e-01,3.142331e-01,-9.821038e-02,-1.145386e+00,-1.479223e-01
2.342284e+00,-4.483937e+00,-4.444003e-01,5.168690e-01,2.331987e+00,7.992539e-01,-2.291969e-01,3.006548e-01,2.059609e-01,-1.022693e+00,1.842559e-01
2.102354e+00,-4.601827e+00,-4.584224e-01,5.975981e-01,2.716771e+00,7.273602e-01,-2.927118e-01,1.903369e-01,-9.135281e-02,-1.261923e+00,2.011579e-01
2.110799e+00,-4.742827e+00,-6.988018e-01,5.593563e-01,2.625322e+00,8.724238e-01,-4.150385e-01,4.834491e-01,-3.145216e-01,-1.404052e+00,6.072900e-04
1.989134e+00,-4.765118e+00,-8.379281e-01,4.864081e-01,2.650855e+00,5.811996e-01,-4.248650e-01,3.930615e-01,-2.695864e-01,-1.413096e+00,1.569705e-01
1.935469e+00,-4.978871e+00,-9.253844e-01,6.712096e-01,2.643247e+00,8.613252e-01,-8.973795e-02,5.731905e-01,-1.202766e-01,-1.222059e+00,1.085030e-01
2.097932e+00,-5.059336e+00,-1.011182e+00,6.112378e-01,2.415134e+00,6.577746e-01,-2.058073e-01,3.722721e-01,-1.211656e-02,-1.030404e+00,3.562656e-01
1.957069e+00,-5.250047e+00,-1.041881e+00,6.906740e-01,2.547572e+00,8.780740e-01,-2.128481e-03,6.224583e-01,8.482435e-02,-9.982842e-01,2.724992e-01
