1.768788e+00,-6.398817e-01,4.857032e-02,-8.081016e-01,3.614544e-01,-3.426456e-01,5.083742e-01,3.067520e-01,3.193658e-01,1.344117e-01,2.591937e-02
3.077826e+00,-4.736347e-01,-1.063147e-01,-6.098939e-01,7.693924e-01,-1.055089e-01,1.943388e-01,6.022167e-01,3.525309e-01,-6.559240e-01,-5.634694e-01
3.272347e+00,-5.072014e-01,1.061307e-01,-6.039731e-01,5.002879e-01,-1.652675e-01,1.768505e-01,9.007366e-01,3.352678e-01,-3.413896e-01,-7.686150e-01
3.513082e+00,-6.403294e-01,-5.917660e-02,-5.481563e-01,3.984427e-01,-2.763761e-01,1.395059e-01,9.498597e-01,4.589250e-01,-3.009770e-01,-9.030952e-01
3.519970e+00,-6.187201e-01,6.747856e-02,-7.723400e-01,6.822442e-01,1.341464e-02,2.597571e-01,1.041640e+00,2.485777e-01,-2.129184e-01,-7.883458e-01
3.635127e+00,-6.746187e-01,1.890797e-02,-4.717277e-01,5.534828e-01,1.151067e-01,5.552186e-01,1.390168e+00,4.396433e-01,-7.362778e-02,-7.114321e-01
3.723805e+00,-6.506817e-01,4.710535e-02,-3.803575e-01,2.532151e-01,-2.875385e-01,1.382985e-01,9.101959e-01,2.361199e-01,-1.794546e-01,-6.353664e-01
3.839954e+00,-5.201126e-01,1.718388e-01,-3.318173e-01,1.774026e-01,-2.125214e-01,1.216078e-01,9.535582e-01,2.228485e-01,-3.205302e-01,-4.125986e-01
3.889371e+00,-8.135486e-01,1.090933e-01,-3.583121e-01,3.832867e-01,-3.136672e-01,2.425595e-01,1.018009e+00,3.779997e-01,-1.856183e-01,-4.874114e-01
4.138302e+00,-6.731543e-01,3.043481e-01,-5.364666e-01,7.228338e-02,-2.195950e-01,3.033624e-01,1.120417e+00,2.853845e-01,-4.082217e-01,-4.540242e-01
4.131536e+00,-1.106046e+00,1.448220e-01,-4.312975e-01,2.042316e-01,-8.723012e-02,2.537810e-01,1.111329e+00,5.079240e-01,-2.945003e-01,-5.954866e-01
4.190542e+00,-1.035236e+00,2.871770e-01,-5.678686e-01,3.596663e-02,-1.997621e-01,3.052639e-01,8.171088e-01,2.372930e-01,-2.938439e-01,-5.008691e-01
