2.449213e+00,-4.171543e-01,-2.959730e-02,-8.415906e-01,1.519717e-01,9.785422e-02,-1.525456e-01,3.499627e-01,3.633693e-01,1.866999e-01,2.983551e-01
3.033297e+00,3.967432e-02,8.834244e-01,-6.097849e-01,4.777733e-01,9.217583e-02,-3.405258e-01,-6.043395e-02,2.825347e-01,1.416485e-01,-2.140549e-01
3.817713e+00,-2.150549e-01,6.052380e-01,-4.473641e-01,5.505740e-01,-2.468857e-01,-3.426745e-01,-1.604756e-02,2.222869e-01,3.162613e-02,-3.245942e-01
3.113001e+00,-7.783530e-01,5.862191e-01,-3.203672e-01,2.621865e-01,-1.819712e-01,-3.052984e-01,-6.803886e-02,1.451453e-01,1.583461e-01,-1.162060e-02
3.860034e+00,-1.607357e-01,1.104289e+00,-3.691949e-02,2.376192e-01,2.294840e-02,-4.010648e-01,-2.714448e-01,2.028836e-01,-6.790820e-02,-1.838825e-01
3.935046e+00,-6.342483e-01,8.128048e-01,-3.246472e-01,3.791291e-01,-1.295612e-01,-3.687585e-01,-2.493046e-01,-2.639760e-01,-5.226756e-01,-2.347730e-01
3.712944e+00,-2.360654e-01,6.708031e-01,-4.036104e-01,5.200370e-01,4.322322e-02,-1.252244e-01,-3.127643e-01,1.498905e-01,3.080030e-01,-1.276001e-01
3.832479e+00,-6.150468e-01,1.259442e+00,-2.111798e-01,2.616001e-01,-5.399031e-02,-2.720232e-02,-6.283332e-02,-4.092416e-02,-3.339200e-01,-2.694952e-01
3.908503e+00,-2.916391e-01,9.425293e-01,-5.961126e-01,1.915200e-01,-3.227150e-01,-2.628463e-01,-3.122490e-01,2.016841e-01,-5.180314e-03,1.675215e-01
4.380944e+00,-3.129675e-01,8.428426e-01,3.046757e-02,5.606211e-01,-2.307900e-01,2.294021e-01,1.244169e-01,-3.015062e-01,-9.312435e-02,-1.653189e-02
4.052311e+00,-6.902524e-01,7.698134e-01,-6.359337e-01,6.388105e-02,-3.942616e-01,-4.317344e-01,-9.975493e-02,1.717996e-01,8.669474e-03,7.162745e-02
4.493135e+00,-3.944262e-01,9.920278e-01,-4.484722e-02,4.035021e-01,-6.347286e-02,-1.544579e-01,-1.732278e-01,6.423138e-03,-4.683290e-01,-3.599436e-02
4.535254e+00,-7.060364e-01,1.034955e+00,5.791054e-03,4.566109e-01,-2.389177e-01,-3.115459e-01,-2.211101e-01,-4.399441e-01,-7.282403e-02,5.118190e-02
3.915588e+00,-8.050397e-01,9.094637e-01,7.938588e-02,7.321313e-01,-2.859490e-01,-2.449809e-01,-2.915193e-01,4.112784e-02,5.698060e-02,1.243899e-01
4.938994e+00,-3.913587e-01,1.032993e+00,-3.893158e-01,5.629694e-01,-3.569413e-01,-3.018512e-01,-1.551228e-01,3.395302e-02,-1.535260e-01,-7.706962e-03
4.183639e+00,-1.116109e+00,6.744463e-01,-1.884267e-01,7.043335e-02,-3.256227e-01,-3.916805e-01,-1.461549e-01,-9.157097e-02,4.643996e-04,1.061226e-01
4.945293e+00,-6.776773e-01,1.034122e+00,-1.082274e-01,5.387152e-01,-3.322961e-01,-1.579723e-01,-2.509774e-01,2.377113e-01,-1.485634e-01,2.113318e-01
4.499100e+00,-5.230755e-01,1.163448e+00,-3.116363e-01,7.062271e-01,-1.614941e-01,-2.324295e-01,-1.674654e-01,-3.734088e-01,-1.808219e-01,2.651851e-03
4.648699e+00,-7.035418e-01,1.201347e+00,-9.669571e-02,3.184202e-01,-5.747606e-01,-6.027864e-02,8.453629e-02,-4.520524e-02,-1.540804e-01,-2.279053e-02
4.866737e+00,-4.591367e-01,1.288654e+00,-4.726004e-01,5.210332e-01,3.032690e-01,1.191185e-01,-1.202713e-01,-1.412527e-02,-3.376365e-01,-1.666674e-01
4.341599e+00,-1.105784e+00,9.877051e-01,-8.112217e-01,-3.433962e-01,-4.538875e-01,-4.479117e-01,-1.934145e-02,-3.960750e-01,-1.358293e-01,4.451652e-01
5.069788e+00,-3.975376e-01,1.404515e+00,2.868810e-02,3.743694e-01,-2.702565e-01,9.912633e-03,9.878135e-02,-6.802895e-02,-1.968895e-01,-2.294933e-01
4.816105e+00,-6.784819e-01,8.511485e-01,-5.992566e-01,3.003994e-01,-6.520097e-02,-2.908673e-01,-2.655271e-01,1.291580e-01,1.209722e-01,1.236331e-01
5.008380e+00,-8.632734e-01,1.087404e+00,-6.283569e-02,5.382407e-01,-5.795173e-02,3.159098e-02,-3.487595e-01,-3.028957e-02,-2.208099e-01,-2.344749e-01
5.133817e+00,-5.433598e-01,1.412048e+00,-4.682745e-02,4.263872e-01,-4.163596e-01,-2.317994e-01,-1.389561e-02,-1.414997e-01,1.249531e-02,-2.975092e-01
4.454724e+00,-1.277301e+00,1.198683e+00,-1.447687e-01,6.677703e-01,-2.002806e-02,-4.834816e-01,-4.028886e-01,-1.553518e-01,3.197605e-01,9.247138e-02
5.250097e+00,-6.035166e-01,1.161586e+00,-1.049326e-01,3.669366e-01,-2.935043e-03,-1.028386e-01,-2.499556e-01,-1.887997e-01,-9.887285e-02,-2.595476e-02
4.741836e+00,-7.414701e-01,1.032794e+00,-2.804426e-01,1.760912e-01,-6.868433e-01,-2.410552e-01,-1.545593e-02,1.188617e-01,9.784925e-02,-3.832905e-02
5.157927e+00,-5.306445e-01,1.177360e+00,-1.991291e-01,1.345737e-01,-1.763730e-01,2.514808e-01,-1.969028e-01,-1.675411e-01,1.176771e-01,1.209053e-01
5.171151e+00,-7.667313e-01,1.343337e+00,-2.517390e-01,1.246321e-01,2.755194e-01,6.540608e-02,2.951309e-02,-1.953304e-01,-4.302162e-01,4.435154e-02
4.946195e+00,-5.065657e-01,1.602563e+00,8.638840e-03,-9.238759e-02,-4.198855e-01,-1.349930e-01,-2.168603e-01,-9.210940e-02,-1.894390e-01,9.334729e-02
5.439196e+00,-5.411882e-01,9.770805e-01,1.997928e-01,3.031869e-01,-1.054938e-02,2.206282e-01,-1.277258e-01,-3.356095e-02,-1.583475e-01,-1.430764e-01
4.755069e+00,-1.147865e+00,6.524121e-01,-5.263469e-01,8.262059e-02,-3.829281e-01,-2.815964e-01,-3.366955e-01,-3.586793e-02,5.135903e-02,2.406809e-01
5.243418e+00,-3.215728e-01,1.420789e+00,6.068260e-02,2.832386e-01,-4.832378e-01,4.250660e-02,-2.960726e-01,1.912896e-01,9.699115e-03,-2.751869e-01
5.233138e+00,-3.879814e-01,6.926460e-01,-1.257397e-01,6.066462e-01,-4.292691e-01,-1.156962e-01,-1.512073e-01,4.547921e-02,2.462263e-01,-7.540468e-02
5.349705e+00,-6.895829e-01,9.763736e-01,-1.710722e-01,5.460224e-01,-9.453934e-02,-1.352187e-01,-2.689526e-01,-1.092350e-01,-3.505279e-02,7.713058e-02
5.158850e+00,-2.966752e-01,1.534521e+00,-2.747710e-02,2.727758e-01,-3.344248e-01,3.062379e-02,-1.637182e-01,1.619828e-01,9.981037e-02,-3.688031e-01
4.593655e+00,-7.175759e-01,7.646393e-01,-4.648498e-01,2.526785e-01,-6.053725e-01,-3.364063e-02,-4.546386e-01,3.022562e-01,1.110315e-01,3.514316e-02
5.106812e+00,-1.532551e-01,1.182405e+00,-1.952116e-01,6.726642e-01,-1.957213e-01,3.111091e-01,-2.940118e-01,-2.744184e-01,8.427558e-02,-6.539425e-02
