2.061099e+00,5.869585e-01,8.407988e-01,1.549518e-02,1.214449e-01,4.568390e-01,-3.671680e-01,3.905607e-02,-1.103534e-01,-1.932654e-02,4.673752e-01
2.467472e+00,-1.455147e-01,6.390090e-01,-1.464601e-01,4.247178e-01,5.686706e-01,1.725668e-01,2.258155e-01,7.791405e-03,-2.632269e-01,-1.785137e-01
2.444505e+00,-3.686905e-01,7.592374e-01,-5.084101e-02,7.668148e-02,-2.542252e-01,-1.002804e-01,-2.597235e-01,-3.560547e-01,-1.754986e-01,2.042351e-02
2.740986e+00,-2.316664e-01,6.082901e-01,3.868163e-01,8.587218e-02,-7.378606e-01,1.512218e-01,4.012101e-02,-1.065339e-01,-2.715664e-02,-2.859085e-01
3.118278e+00,-1.860425e-01,9.223894e-01,3.643507e-01,4.737035e-01,5.589857e-02,3.562166e-01,1.401577e-01,4.785041e-02,5.985743e-02,1.759658e-02
3.366960e+00,-3.061103e-01,9.943310e-01,2.327022e-01,3.581258e-01,8.457950e-02,-3.428771e-02,2.107523e-01,1.019048e-01,-1.583966e-01,-2.255084e-01
3.104761e+00,-5.166850e-01,8.920768e-01,1.548494e-01,4.475238e-01,-3.804108e-01,-9.854785e-02,7.306855e-02,5.302278e-02,-1.798425e-01,5.574434e-02
3.727366e+00,-2.387959e-01,5.199975e-01,-1.121581e-01,4.928989e-01,-4.578879e-01,-2.781706e-01,3.263603e-01,-1.235292e-01,-2.982953e-01,1.383502e-01
3.159938e+00,-5.879069e-01,4.945682e-01,-3.783230e-02,3.859940e-01,-3.534762e-01,1.005611e-02,3.223830e-01,1.508828e-02,-6.455967e-01,1.862322e-02
3.432159e+00,-6.328298e-01,1.019105e+00,1.163321e-01,3.985333e-01,-3.165443e-01,2.085138e-01,2.519356e-01,2.022717e-01,1.095551e-01,3.222092e-02
3.608581e+00,-4.317087e-01,1.073626e+00,2.947004e-01,7.552888e-01,-1.398433e-01,1.198288e-01,7.066091e-02,-3.944726e-03,-3.231434e-01,1.769922e-01
3.051899e+00,-6.151657e-01,7.779600e-01,-1.574503e-01,5.518866e-02,-5.279550e-01,-1.270634e-01,2.458084e-01,6.889591e-02,-3.611635e-01,-2.053902e-01
4.157187e+00,-2.856096e-01,8.675622e-01,6.649194e-02,5.953330e-01,-3.044741e-01,-9.200792e-02,7.490659e-02,-1.923600e-01,-2.168442e-01,4.329064e-01
3.772726e+00,-2.543750e-03,8.963021e-01,-1.894812e-02,2.992239e-01,-7.568973e-01,-2.260389e-01,3.204134e-01,3.131717e-02,-4.294142e-01,2.947547e-01
3.981474e+00,-3.876099e-01,7.509404e-01,2.522002e-01,1.010581e+00,-2.968162e-01,3.354089e-01,3.827058e-01,4.563868e-03,-2.124581e-01,-1.362943e-01
3.858108e+00,-2.672849e-01,1.132346e+00,2.303550e-01,2.928286e-01,-2.450783e-01,3.724078e-01,2.507687e-01,1.526764e-01,-3.738061e-01,-4.328831e-01
3.680895e+00,-7.092125e-01,8.634416e-01,1.041922e-01,5.180078e-01,-3.717718e-01,-1.391453e-01,3.089341e-01,3.430493e-01,-2.939056e-01,-4.267853e-01
3.688982e+00,-7.061335e-01,8.916661e-01,2.309456e-01,6.034559e-01,-5.479544e-01,-1.681683e-02,5.649820e-01,4.049052e-01,1.173918e-01,3.403360e-02
