2.104068e+00,-1.557550e+00,1.150371e-01,-2.574083e-01,1.724283e-01,-1.023208e+00,-1.945961e-01,6.130457e-01,-7.056944e-02,-5.292107e-01,4.600695e-01
1.799968e+00,-1.899181e+00,-3.024730e-01,-1.603828e-01,-2.983488e-02,-8.488440e-01,-4.534871e-01,6.623890e-01,7.614832e-02,-4.321007e-01,5.175645e-01
2.749479e+00,-1.565533e+00,-7.457723e-01,-6.344989e-01,-1.301397e-01,-1.026365e+00,-5.282036e-01,8.155666e-01,5.198284e-01,1.082012e-02,7.456038e-01
2.942889e+00,-1.619695e+00,-8.559832e-01,-2.484739e-01,-7.839137e-02,-1.109054e+00,-7.745406e-01,6.255697e-01,4.323742e-01,9.577826e-02,7.245596e-01
3.015603e+00,-1.571396e+00,-5.733367e-01,-4.106643e-01,2.108637e-01,-8.683301e-01,-9.963554e-01,7.691258e-01,1.380534e-01,-3.124667e-01,5.645181e-01
2.835953e+00,-2.026173e+00,-6.858311e-01,-9.831861e-01,-3.079925e-01,-1.094805e+00,-1.179592e+00,8.384557e-01,3.230897e-01,-2.485943e-02,7.178269e-01
3.267685e+00,-1.817057e+00,-4.861408e-01,-9.642413e-01,-2.520234e-01,-9.164631e-01,-1.299792e+00,7.616715e-01,4.512685e-01,9.799655e-02,8.367798e-01
3.239424e+00,-1.797947e+00,-6.604408e-01,-8.799926e-01,-3.078894e-01,-1.174618e+00,-1.246110e+00,5.134164e-01,3.026326e-01,-1.064031e-01,9.078049e-01
3.296426e+00,-2.186358e+00,-1.070823e+00,-1.182851e+00,-3.828857e-01,-1.373177e+00,-1.384792e+00,5.968911e-01,-1.197951e-01,-7.355314e-02,8.805349e-01
3.614490e+00,-2.045831e+00,-5.815663e-01,-7.304130e-01,-1.633585e-01,-8.319501e-01,-1.184933e+00,5.377880e-01,1.071825e-01,-7.726061e-02,6.373474e-01
3.284875e+00,-2.493730e+00,-8.937091e-01,-1.271743e+00,-6.157571e-01,-1.276499e+00,-1.137201e+00,2.526368e-01,2.562715e-01,1.282185e-01,7.092076e-01
3.718906e+00,-2.114548e+00,-8.126764e-01,-1.162515e+00,-4.641137e-01,-1.312062e+00,-1.283831e+00,5.839649e-02,3.165441e-01,3.763242e-02,4.734434e-01
3.981674e+00,-1.938427e+00,-7.710779e-01,-1.036553e+00,-1.573063e-01,-1.287470e+00,-9.657562e-01,4.466809e-01,3.699924e-01,2.086382e-01,7.552395e-01
4.127153e+00,-1.882620e+00,-8.306616e-01,-1.030033e+00,2.198613e-01,-1.514348e+00,-9.145335e-01,5.541608e-01,1.116284e-01,3.475097e-02,9.156011e-01
3.713301e+00,-1.968117e+00,-9.316743e-01,-1.347686e+00,9.029608e-02,-1.416332e+00,-1.081002e+00,1.177977e-02,2.960284e-01,-1.629740e-01,4.626743e-01
4.020921e+00,-2.019943e+00,-7.706529e-01,-1.281985e+00,-8.764523e-02,-1.380706e+00,-8.562375e-01,1.058370e-01,4.423584e-01,2.178157e-01,6.690622e-01
3.870673e+00,-2.332788e+00,-9.683803e-01,-1.718445e+00,-2.010665e-01,-1.464554e+00,-1.039165e+00,1.473922e-01,3.925583e-01,3.717750e-01,8.305552e-01
3.988455e+00,-1.723669e+00,-1.044687e+00,-1.623446e+00,1.041740e-02,-1.184787e+00,-1.146883e+00,4.294959e-01,2.540113e-01,3.770654e-01,1.164788e+00
3.937860e+00,-1.945745e+00,-7.837414e-01,-1.682348e+00,-5.946313e-02,-9.780150e-01,-1.194909e+00,9.387330e-02,1.362241e-01,3.488099e-01,8.785509e-01
3.808266e+00,-1.942487e+00,-6.947219e-01,-1.792099e+00,-1.832516e-01,-8.878524e-01,-1.121617e+00,-1.606868e-01,2.301919e-01,2.391344e-01,6.980488e-01
3.642646e+00,-2.058757e+00,-9.152606e-01,-1.946033e+00,-4.922258e-01,-9.464068e-01,-1.343731e+00,-2.372901e-01,3.650851e-01,3.554005e-01,6.955459e-01
3.541773e+00,-2.110745e+00,-8.904559e-01,-1.994444e+00,-6.116688e-01,-1.145782e+00,-1.336358e+00,-1.831024e-01,2.054334e-01,2.260756e-01,8.212494e-01
3.652339e+00,-1.847076e+00,-9.172276e-01,-1.631576e+00,-2.768441e-01,-1.057523e+00,-1.233614e+00,1.206758e-01,4.184509e-01,3.138741e-01,1.041616e+00
3.881958e+00,-1.869706e+00,-7.856805e-01,-1.399824e+00,-1.840631e-01,-9.273262e-01,-1.223681e+00,2.148385e-01,1.260727e-01,2.038958e-01,8.018096e-01
3.887949e+00,-2.046520e+00,-7.772769e-01,-1.321993e+00,-4.327613e-01,-8.547008e-01,-1.251172e+00,1.882107e-01,2.385395e-01,1.869083e-01,8.169784e-01
3.567555e+00,-1.981947e+00,-9.410223e-01,-1.572353e+00,-5.258966e-01,-1.002583e+00,-1.194962e+00,6.403130e-02,5.552390e-01,3.114061e-01,1.008826e+00
3.821190e+00,-2.110637e+00,-7.688130e-01,-1.578711e+00,-4.954817e-01,-1.092352e+00,-1.254862e+00,2.295697e-01,3.988847e-01,3.743284e-01,9.662304e-01
3.697462e+00,-2.042069e+00,-8.997445e-01,-1.330702e+00,-5.132147e-01,-1.183098e+00,-1.251953e+00,2.253933e-01,2.744174e-01,1.057539e-01,9.972025e-01
3.397624e+00,-2.292899e+00,-1.282409e+00,-1.555192e+00,-5.501543e-01,-1.359279e+00,-1.504684e+00,4.804769e-02,8.517276e-02,-1.144924e-01,6.417729e-01
3.725184e+00,-2.296339e+00,-1.098758e+00,-1.318208e+00,-5.966872e-01,-1.340900e+00,-1.346118e+00,2.090627e-01,2.458757e-01,8.013088e-02,7.901714e-01
3.590045e+00,-2.597423e+00,-1.170497e+00,-1.465482e+00,-8.187654e-01,-1.367356e+00,-1.425848e+00,3.068153e-01,4.775437e-01,3.917455e-01,9.803862e-01
