3.967692e-01,-3.282174e+00,1.517927e+00,9.863241e-01,1.047094e+00,-4.275828e-01,-3.191438e-01,-1.199424e+00,2.047825e-01,3.679556e-01,-1.076259e-01
6.715154e-01,-3.264863e+00,1.585843e+00,6.426170e-01,8.357030e-01,-3.755866e-01,-5.627380e-02,-7.695150e-01,4.102149e-01,3.151989e-01,-6.611426e-02
8.858955e-01,-2.967354e+00,1.931626e+00,1.203272e+00,7.512494e-01,-5.258365e-01,2.427935e-02,-5.307475e-01,6.199508e-01,-2.169231e-01,-5.004864e-02
7.215684e-01,-3.475983e+00,1.597399e+00,1.198613e+00,9.206316e-01,-2.749130e-01,1.791674e-01,-3.585638e-01,5.788259e-01,-1.737888e-01,6.961233e-03
4.966597e-01,-3.974671e+00,1.328269e+00,1.227071e+00,7.093133e-01,-5.858758e-01,-3.233587e-02,-6.955417e-01,6.685922e-01,1.378452e-01,4.317288e-01
6.334483e-01,-3.888747e+00,1.234778e+00,1.164478e+00,4.797508e-01,-6.079457e-01,1.753393e-02,-8.139124e-01,9.482911e-01,3.251910e-02,1.635672e-02
3.131734e-01,-4.210552e+00,1.434820e+00,1.165138e+00,6.618742e-01,-5.209444e-01,-4.027543e-03,-2.703418e-01,1.372615e+00,4.423091e-01,3.289730e-01
6.062001e-01,-4.474231e+00,1.142318e+00,1.068156e+00,7.496840e-01,-3.955416e-01,-7.564912e-02,-5.700278e-01,8.904242e-01,-7.378672e-02,1.036948e-01
1.361513e-01,-4.507396e+00,1.347561e+00,1.577187e+00,1.066838e+00,-6.282633e-01,-3.488484e-01,-1.131447e+00,5.669920e-01,-2.035976e-01,1.227391e-01
6.558325e-01,-4.486307e+00,1.169266e+00,1.735199e+00,1.459276e+00,-4.246154e-01,1.519038e-01,-7.776827e-01,4.296456e-01,-1.037429e-01,-2.367155e-01
1.005640e+00,-4.667327e+00,1.078599e+00,1.588918e+00,9.810101e-01,-6.659458e-01,-1.719915e-02,-5.212282e-01,7.210916e-01,5.596310e-01,-7.077588e-03
1.275084e+00,-4.836271e+00,9.376204e-01,1.451068e+00,4.830513e-01,-6.183516e-01,-2.193664e-01,-5.178365e-01,1.054246e+00,5.711832e-01,2.828897e-01
1.249056e+00,-4.809495e+00,1.222334e+00,1.830488e+00,9.757558e-01,-2.284295e-01,1.709234e-02,-6.520631e-01,1.030209e+00,5.008594e-01,-1.501007e-02
8.150616e-01,-4.979000e+00,1.393556e+00,1.945351e+00,1.284333e+00,-1.470980e-01,2.323049e-01,-3.466073e-01,1.138366e+00,4.885056e-01,-2.545151e-01
1.156462e+00,-5.044160e+00,1.284380e+00,1.952358e+00,9.967910e-01,-4.270730e-01,-1.121749e-01,-7.893006e-01,9.729065e-01,2.899102e-01,1.371664e-01
4.609613e-01,-5.492782e+00,9.609695e-01,2.071653e+00,1.128121e+00,-3.978079e-01,-7.853789e-02,-5.140510e-01,1.097332e+00,7.416986e-01,4.865818e-01
1.027570e+00,-4.937206e+00,8.212095e-01,2.191550e+00,9.876390e-01,-6.316829e-01,1.838156e-02,-6.514048e-01,8.354358e-01,3.464311e-01,-6.959365e-02
3.023192e-01,-5.546602e+00,5.937873e-01,2.148206e+00,1.017593e+00,-7.283237e-01,-1.890811e-01,-8.433607e-01,8.165251e-01,4.845817e-01,2.087488e-01
3.780003e-01,-5.407957e+00,8.806971e-01,2.454757e+00,1.456512e+00,-3.703994e-01,-3.699143e-02,-6.381596e-01,6.987817e-01,4.205541e-01,1.675185e-01
5.462005e-01,-5.349767e+00,8.239301e-01,2.331202e+00,1.044441e+00,-7.343187e-01,-3.838279e-01,-7.114978e-01,6.891334e-01,2.667120e-01,-6.507800e-03
2.598969e-01,-5.679393e+00,8.766874e-01,2.609271e+00,1.297630e+00,-5.239402e-01,-1.518944e-01,-6.319688e-01,9.023874e-01,4.721569e-01,1.610056e-01
-2.985893e-01,-5.878377e+00,8.502157e-01,2.832426e+00,1.590874e+00,-4.778677e-01,-2.353599e-01,-8.826117e-01,5.865448e-01,5.847640e-01,1.261520e-01
3.945314e-01,-5.801959e+00,4.589984e-01,2.613254e+00,1.296372e+00,-4.793069e-01,3.204401e-01,-7.072003e-01,1.105118e+00,6.774235e-01,-2.817186e-02
2.472120e-01,-5.869102e+00,4.543120e-01,2.700649e+00,1.221529e+00,-8.137982e-01,7.334575e-02,-7.379749e-01,9.776305e-01,8.035699e-01,1.505592e-01
-5.200490e-02,-6.261570e+00,3.202757e-01,2.705736e+00,1.304091e+00,-3.743103e-01,3.538951e-01,-4.548840e-01,1.240802e+00,7.122735e-01,6.191487e-02
-4.343157e-01,-6.324752e+00,3.740038e-01,2.792212e+00,1.371473e+00,-4.024611e-01,9.549234e-02,-8.442209e-01,8.734652e-01,2.978148e-01,-3.545336e-01
-2.352213e-01,-6.424844e+00,3.445998e-01,2.524200e+00,1.345437e+00,-3.966634e-01,2.466154e-01,-7.126688e-01,1.160907e+00,6.638864e-01,4.714837e-02
-3.570498e-01,-6.487748e+00,3.391027e-02,2.545079e+00,1.015109e+00,-4.768504e-01,6.630913e-02,-7.492891e-01,1.232433e+00,6.132327e-01,1.096009e-01
-7.930350e-01,-6.746583e+00,-1.952151e-02,2.536685e+00,1.312199e+00,-7.175152e-01,7.398736e-02,-8.092585e-01,9.216350e-01,6.124912e-01,6.848723e-02
-6.838223e-01,-6.879127e+00,-2.912509e-01,2.162014e+00,1.027601e+00,-9.835577e-01,-1.150292e-01,-8.961953e-01,6.752384e-01,4.876327e-01,-7.183083e-02
-6.819688e-01,-6.916757e+00,-1.126286e-01,2.310096e+00,1.242547e+00,-1.131766e+00,-2.181613e-01,-1.130204e+00,4.152257e-01,2.791049e-01,-2.906993e-01
-4.566320e-01,-6.764660e+00,-4.601623e-01,2.148695e+00,9.788357e-01,-1.112518e+00,-2.957842e-02,-9.160249e-01,6.558579e-01,5.317941e-01,-1.652564e-02
-1.466188e+00,-7.214763e+00,-5.950156e-01,2.272169e+00,9.632004e-01,-1.290715e+00,-4.151286e-01,-1.243098e+00,2.458500e-01,2.914180e-01,-3.487646e-01
-8.577271e-01,-7.046351e+00,-5.848567e-01,2.226922e+00,1.127064e+00,-8.461790e-01,2.207788e-01,-5.703079e-01,8.338798e-01,5.673576e-01,-6.999155e-02
-8.225235e-01,-6.902281e+00,1.392987e-02,2.720167e+00,1.469748e+00,-9.037433e-01,-1.398969e-02,-1.077121e+00,5.935372e-01,4.168537e-01,-1.529968e-01
-6.586668e-01,-6.947314e+00,-5.605340e-01,1.950077e+00,9.475557e-01,-1.216407e+00,-1.076037e-01,-9.739377e-01,4.850261e-01,4.443341e-01,-2.820338e-01
-9.490056e-01,-6.816537e+00,-3.539467e-01,2.446906e+00,1.023583e+00,-1.157514e+00,-3.582715e-01,-1.132671e+00,4.233757e-01,3.706092e-01,-1.327446e-01
-5.031033e-01,-6.799330e+00,-4.656071e-01,2.300935e+00,9.084613e-01,-1.061787e+00,-8.170667e-02,-9.279352e-01,6.874599e-01,4.693087e-01,5.850325e-02
-9.992165e-01,-6.960690e+00,-3.389314e-01,2.402575e+00,1.207157e+00,-1.029038e+00,-4.999402e-02,-8.934267e-01,6.319029e-01,5.540551e-01,-7.773590e-02
-6.146347e-01,-6.703161e+00,-3.665604e-01,2.129962e+00,1.053952e+00,-1.177678e+00,-1.516311e-01,-1.046356e+00,5.274091e-01,3.757224e-01,-1.956320e-01
-6.439927e-01,-6.750440e+00,-3.687512e-01,2.312576e+00,1.027930e+00,-1.145722e+00,-1.651509e-01,-1.009596e+00,5.182836e-01,4.390375e-01,-1.036700e-01
-5.802780e-01,-6.580537e+00,-2.006447e-01,2.582675e+00,1.173588e+00,-9.627005e-01,-1.565980e-01,-1.067006e+00,4.157437e-01,1.939470e-01,-2.493703e-01
-5.658418e-01,-6.685531e+00,-2.436223e-01,2.251833e+00,1.168275e+00,-1.187643e+00,-7.696810e-02,-1.007932e+00,5.735638e-01,3.883767e-01,-7.895752e-02
-6.196052e-01,-6.680953e+00,-2.647882e-01,2.515925e+00,1.105467e+00,-1.009283e+00,-1.338422e-01,-1.038446e+00,5.725583e-01,4.224549e-01,-1.189799e-01
-5.338642e-01,-6.736666e+00,-4.078181e-01,2.220190e+00,9.885336e-01,-1.021815e+00,-1.000304e-01,-9.325155e-01,6.315774e-01,4.004655e-01,-1.064922e-01
-1.196128e+00,-7.087306e+00,-4.275865e-01,2.317955e+00,1.118068e+00,-1.205641e+00,-2.182578e-01,-1.120629e+00,4.765862e-01,3.838460e-01,-1.606947e-01
-5.260036e-01,-6.772100e+00,-4.701722e-01,2.274659e+00,9.731699e-01,-1.072268e+00,-3.863998e-02,-8.915333e-01,6.062584e-01,4.962128e-01,-9.423323e-02
-1.306456e+00,-7.079172e+00,-5.324827e-01,2.375254e+00,9.215075e-01,-1.220341e+00,-4.429511e-01,-1.219715e+00,4.619593e-01,3.837565e-01,1.874336e-02
-6.945128e-01,-7.049514e+00,-4.825854e-01,2.075850e+00,1.169732e+00,-9.144775e-01,2.389316e-01,-7.069353e-01,8.497045e-01,5.725417e-01,-8.979199e-02
-1.237269e+00,-7.015551e+00,-2.968136e-01,2.537224e+00,1.328989e+00,-1.013793e+00,-1.093596e-01,-1.063185e+00,4.087032e-01,3.384638e-01,-2.550429e-01
-4.443551e-01,-6.682110e+00,-4.374404e-01,2.279116e+00,9.228427e-01,-1.116858e+00,-1.597367e-01,-9.596596e-01,5.462115e-01,3.781752e-01,-8.064986e-02
-1.046456e+00,-6.946973e+00,-2.238156e-01,2.516139e+00,1.304643e+00,-9.796553e-01,-7.361674e-02,-9.448554e-01,5.915547e-01,4.845137e-01,-1.226981e-01
-4.818508e-01,-6.685080e+00,-3.986144e-01,2.219019e+00,1.055955e+00,-1.072722e+00,-4.875507e-02,-9.053658e-01,5.369101e-01,5.634556e-01,-2.015377e-01
-6.833555e-01,-6.757410e+00,-1.370008e-01,2.429883e+00,1.292192e+00,-9.499246e-01,-9.540563e-02,-9.218090e-01,5.291788e-01,3.829909e-01,-2.070320e-01
-8.046013e-01,-7.001085e+00,-4.753516e-01,2.323329e+00,1.008216e+00,-9.792824e-01,-2.544719e-02,-8.504789e-01,7.412896e-01,5.293657e-01,2.583308e-02
-9.893364e-01,-6.976451e+00,-5.039223e-01,2.380999e+00,1.067694e+00,-9.475824e-01,2.318203e-02,-7.809603e-01,7.796627e-01,6.503757e-01,8.185351e-02
-9.305711e-01,-6.863584e+00,-4.328462e-01,2.314990e+00,1.097342e+00,-9.575294e-01,-9.277780e-02,-8.539050e-01,6.328805e-01,4.925396e-01,-9.647847e-02
-9.065254e-01,-7.059904e+00,-6.807830e-01,2.058326e+00,8.053202e-01,-1.087777e+00,-2.197468e-01,-8.261078e-01,5.829224e-01,6.635049e-01,6.978445e-03
-1.310309e+00,-7.378945e+00,-5.616356e-01,2.125073e+00,1.014012e+00,-1.222646e+00,-1.561129e-01,-9.999396e-01,6.494324e-01,5.734208e-01,6.162361e-04
-7.335667e-01,-6.906813e+00,-4.393502e-01,2.159119e+00,1.090044e+00,-1.095653e+00,-5.288675e-02,-8.197014e-01,5.455281e-01,5.195480e-01,-1.136160e-01
-1.652571e+00,-7.557243e+00,-6.886926e-01,2.193612e+00,1.111564e+00,-9.696605e-01,1.755396e-02,-7.682453e-01,7.730637e-01,6.312328e-01,-9.795233e-03
-6.347102e-01,-6.759917e+00,-5.684028e-01,2.174071e+00,8.873502e-01,-1.012924e+00,-7.935974e-02,-8.574581e-01,6.667965e-01,5.933418e-01,-7.471890e-02
-1.424716e+00,-7.147689e+00,-2.545895e-01,2.514840e+00,1.515223e+00,-8.516813e-01,1.096904e-01,-6.893452e-01,7.101919e-01,7.225280e-01,-3.400889e-02
-5.881560e-01,-6.901388e+00,-5.323454e-01,2.286207e+00,9.482440e-01,-1.001719e+00,1.141136e-02,-8.062297e-01,7.044128e-01,6.366589e-01,1.974437e-02
-1.875968e+00,-7.612048e+00,-8.677612e-01,2.239624e+00,9.345649e-01,-1.061926e+00,-1.403007e-01,-8.707806e-01,7.510458e-01,7.248054e-01,1.960496e-01
-6.869619e-01,-6.706984e+00,-4.893887e-01,2.139415e+00,1.004870e+00,-1.057424e+00,-9.175810e-02,-8.335731e-01,6.156683e-01,5.908363e-01,-3.406607e-02
-1.053966e+00,-6.903983e+00,-3.783295e-01,2.402011e+00,1.144576e+00,-1.030639e+00,-6.243237e-02,-8.837835e-01,7.017051e-01,6.555639e-01,-2.395712e-02
-6.248629e-01,-6.810460e+00,-2.581345e-01,2.347611e+00,1.247032e+00,-8.808005e-01,6.165225e-02,-6.288369e-01,6.630733e-01,6.851455e-01,-1.704037e-02
-1.270511e+00,-7.390795e+00,-5.958830e-01,2.015780e+00,1.015610e+00,-1.232680e+00,-9.023898e-02,-8.517717e-01,7.301758e-01,7.643957e-01,6.618263e-02
-7.335720e-01,-6.896485e+00,-5.065234e-01,2.132168e+00,9.548428e-01,-1.182975e+00,-1.241547e-01,-9.434621e-01,5.479518e-01,5.685584e-01,-1.786745e-01
-4.148097e-01,-6.548996e+00,-1.832200e-01,2.441795e+00,1.153247e+00,-8.845337e-01,-7.094517e-02,-8.530794e-01,6.750337e-01,5.002124e-01,-5.218688e-02
-9.801288e-01,-6.776572e+00,-4.486618e-01,2.423708e+00,1.027609e+00,-1.026963e+00,-2.409696e-01,-9.770815e-01,4.492284e-01,3.422923e-01,-2.434904e-01
-8.747964e-01,-6.848890e+00,-5.448258e-01,2.176153e+00,9.529069e-01,-1.217065e+00,-2.083338e-01,-1.013104e+00,4.037581e-01,3.847916e-01,-1.978964e-01
-7.153620e-01,-6.797741e+00,-3.700196e-01,2.405781e+00,9.410193e-01,-1.084142e+00,-2.849227e-01,-1.068618e+00,5.469188e-01,3.314488e-01,-1.330337e-01
-6.668526e-01,-6.704717e+00,-5.185907e-01,2.225962e+00,1.060880e+00,-9.015952e-01,8.867587e-02,-6.993445e-01,7.293265e-01,5.410301e-01,-1.533982e-01
-1.044840e+00,-6.954417e+00,-1.787623e-01,2.571325e+00,1.325917e+00,-1.069535e+00,-1.324426e-01,-1.197012e+00,4.541435e-01,3.296845e-01,-2.672508e-01
-8.083976e-01,-7.039697e+00,-5.584339e-01,2.076557e+00,1.049042e+00,-1.121346e+00,1.998289e-02,-8.172289e-01,6.499129e-01,4.996335e-01,-3.348602e-02
-8.595494e-01,-6.743088e+00,-1.714941e-01,2.704891e+00,1.235550e+00,-9.638916e-01,-1.866785e-01,-1.060235e+00,4.961676e-01,3.872724e-01,-1.158793e-01
-2.216419e-01,-6.718109e+00,-3.818559e-01,2.226607e+00,9.820604e-01,-1.066888e+00,5.372307e-02,-9.841156e-01,7.707801e-01,4.733276e-01,-1.988929e-02
-1.133565e+00,-6.869694e+00,-3.485941e-01,2.519542e+00,1.126276e+00,-1.102636e+00,-3.572977e-01,-1.219405e+00,3.279764e-01,2.231049e-01,-2.648941e-01
-3.278876e-01,-6.552799e+00,-2.855801e-01,2.445881e+00,1.032577e+00,-9.955511e-01,-9.717283e-02,-9.685246e-01,5.675289e-01,3.495803e-01,-1.170104e-01
-6.601160e-01,-6.753080e+00,-1.675386e-01,2.603412e+00,1.208198e+00,-9.864123e-01,-9.077354e-02,-9.772864e-01,5.602859e-01,4.282760e-01,-1.641680e-01
-3.294861e-01,-6.764346e+00,-2.547818e-01,2.053079e+00,1.087645e+00,-1.250780e+00,-9.454963e-02,-1.027808e+00,5.911218e-01,4.210663e-01,-6.804238e-02
-6.729320e-01,-6.792777e+00,-3.291590e-01,2.376296e+00,1.046648e+00,-1.018033e+00,-1.324973e-01,-1.031909e+00,6.428031e-01,4.136354e-01,-1.093039e-01
-7.554342e-01,-6.988487e+00,-3.892860e-01,2.149453e+00,1.013650e+00,-1.244150e+00,-2.696620e-01,-1.120000e+00,3.511175e-01,3.141677e-01,-2.839789e-01
-6.502411e-01,-6.775283e+00,-2.871805e-01,2.366028e+00,1.168403e+00,-1.070044e+00,-5.021049e-02,-9.888123e-01,5.847539e-01,3.753335e-01,-9.852482e-02
-4.579591e-01,-6.561703e+00,-1.525753e-01,2.442221e+00,1.198329e+00,-1.029198e+00,-4.524747e-02,-8.732455e-01,6.399842e-01,5.836168e-01,-1.441241e-02
-6.277788e-01,-6.898233e+00,-4.469498e-01,2.096373e+00,9.585832e-01,-1.115864e+00,-8.425138e-02,-9.383113e-01,7.142765e-01,5.100285e-01,2.252643e-02
-1.460687e+00,-7.272887e+00,-5.253594e-01,2.280703e+00,1.156131e+00,-1.058229e+00,-1.793470e-01,-9.881535e-01,5.155919e-01,4.559819e-01,-1.171597e-01
-7.987346e-01,-7.124079e+00,-5.752382e-01,2.097660e+00,1.018955e+00,-1.124620e+00,7.003445e-02,-8.515405e-01,6.988264e-01,5.809416e-01,-6.205791e-02
-1.168932e+00,-7.082852e+00,-4.266568e-01,2.328935e+00,1.024747e+00,-1.125618e+00,-2.884069e-01,-9.697725e-01,5.154064e-01,5.272936e-01,-3.774772e-02
-3.690480e-01,-6.547445e+00,-2.719424e-01,2.281735e+00,1.164097e+00,-9.640108e-01,2.648629e-02,-7.438888e-01,6.300495e-01,6.082664e-01,-6.999871e-02
-1.585999e+00,-7.317583e+00,-3.917385e-01,2.681283e+00,1.448153e+00,-7.062645e-01,1.578290e-01,-8.983218e-01,6.858732e-01,4.636370e-01,-2.852736e-01
-9.527779e-01,-6.956410e+00,-6.768555e-01,2.139938e+00,9.240038e-01,-1.035383e+00,-9.183892e-02,-7.319674e-01,5.898532e-01,6.273748e-01,2.702811e-02
-8.927457e-01,-6.922831e+00,-1.535469e-01,2.480502e+00,1.247977e+00,-1.081796e+00,-1.827831e-01,-9.515767e-01,5.237739e-01,5.196371e-01,-8.078762e-02
-4.086701e-01,-6.693788e+00,-2.988292e-01,2.212198e+00,1.108889e+00,-1.046404e+00,3.513387e-03,-7.976263e-01,6.031089e-01,7.060328e-01,-1.269628e-01
-1.437686e+00,-7.305424e+00,-5.882915e-01,2.209907e+00,1.093919e+00,-1.006438e+00,-1.403133e-01,-8.000264e-01,6.008139e-01,7.344495e-01,-6.693106e-02
-8.158299e-01,-6.902889e+00,-5.279512e-01,2.333922e+00,9.695687e-01,-9.073605e-01,-3.691636e-02,-8.173826e-01,7.568300e-01,5.001773e-01,-1.282116e-02
-1.191818e+00,-6.929358e+00,-5.850103e-01,2.347285e+00,1.060120e+00,-9.988850e-01,-5.763226e-02,-7.317390e-01,5.857546e-01,7.093159e-01,-4.761645e-02
-7.405672e-01,-6.871294e+00,-4.157982e-01,2.284914e+00,1.052053e+00,-9.777995e-01,-2.912856e-02,-7.642152e-01,7.286531e-01,6.167437e-01,-1.298475e-02
-8.586664e-01,-6.980881e+00,-3.835625e-01,2.357717e+00,1.190562e+00,-7.577976e-01,6.082879e-02,-6.714150e-01,7.298490e-01,6.031267e-01,-9.894233e-02
-8.998771e-01,-6.915642e+00,-3.473143e-01,2.373637e+00,1.132823e+00,-1.039393e+00,-3.964609e-02,-9.177349e-01,7.081644e-01,5.804176e-01,-6.399290e-02
-8.087134e-01,-6.688058e+00,-5.208656e-01,2.278782e+00,9.867850e-01,-9.970427e-01,-5.629943e-02,-7.238057e-01,7.046719e-01,6.829725e-01,8.419785e-02
-1.089843e+00,-7.094040e+00,-3.917449e-01,2.289264e+00,1.166954e+00,-1.069356e+00,-9.216112e-02,-8.364681e-01,6.376317e-01,5.738873e-01,2.200485e-02
-7.392808e-01,-6.894685e+00,-5.487548e-01,2.138300e+00,9.953140e-01,-1.059038e+00,-5.130699e-02,-8.573942e-01,5.544762e-01,5.028548e-01,-1.516230e-01
-1.394484e+00,-7.015657e+00,-3.800495e-01,2.331545e+00,1.176593e+00,-1.156666e+00,-3.149886e-01,-1.027810e+00,4.202946e-01,4.780824e-01,-1.830522e-01
-3.386080e-01,-6.627448e+00,-3.432780e-01,2.242659e+00,1.045719e+00,-1.080007e+00,-6.319821e-02,-8.644636e-01,5.424697e-01,5.422917e-01,-9.943948e-02
-1.503858e+00,-7.189762e+00,-6.757324e-01,2.342504e+00,9.062976e-01,-1.174779e+00,-3.704304e-01,-1.101744e+00,3.967829e-01,4.000067e-01,-9.113125e-02
-6.045295e-01,-6.893106e+00,-5.702369e-01,1.962959e+00,8.339673e-01,-1.383235e+00,-2.853708e-01,-1.138441e+00,3.856822e-01,3.303274e-01,-2.002603e-01
-1.628975e+00,-7.369648e+00,-6.654176e-01,2.189950e+00,1.034424e+00,-1.098062e+00,-1.080373e-01,-8.906879e-01,8.652980e-01,7.913050e-01,2.908249e-01
-4.092540e-01,-6.553634e+00,-3.927898e-01,2.415477e+00,9.929115e-01,-9.270286e-01,-6.485251e-02,-7.866938e-01,6.313479e-01,5.725652e-01,-1.114291e-02
-5.998833e-01,-6.891116e+00,-1.755885e-01,2.380214e+00,1.209844e+00,-1.069289e+00,-4.313784e-02,-9.323872e-01,6.783689e-01,5.254135e-01,-4.195213e-02
-9.022943e-01,-6.917970e+00,-5.184453e-01,2.207980e+00,1.066649e+00,-1.028160e+00,-1.316081e-02,-8.172068e-01,6.061808e-01,5.536038e-01,-1.081688e-01
-9.150617e-01,-6.903262e+00,-4.435537e-01,2.308560e+00,1.073792e+00,-1.031635e+00,-1.422213e-01,-9.263846e-01,5.277101e-01,5.027782e-01,-1.696506e-01
-3.861933e-01,-6.486865e+00,-1.098460e-01,2.490185e+00,1.176691e+00,-1.003740e+00,-1.843025e-01,-1.028826e+00,4.516653e-01,3.250905e-01,-2.948218e-01
-7.611110e-01,-6.766757e+00,-4.934717e-01,2.151471e+00,9.639360e-01,-1.236568e+00,-2.079775e-01,-9.870172e-01,3.713975e-01,4.086053e-01,-3.138855e-01
-1.002169e+00,-6.954213e+00,-4.807212e-01,2.323394e+00,1.007493e+00,-1.111848e+00,-1.886620e-01,-9.975454e-01,5.351766e-01,4.357116e-01,-1.017960e-01
-6.810328e-01,-6.813455e+00,-5.549740e-01,2.262771e+00,9.251132e-01,-9.806279e-01,-5.161880e-02,-8.876901e-01,7.363109e-01,3.888176e-01,-3.503554e-02
-1.468683e+00,-7.143427e+00,-5.218604e-01,2.304616e+00,1.178054e+00,-1.115341e+00,-1.646788e-01,-1.008651e+00,4.588534e-01,5.113477e-01,-2.024635e-01
-3.150791e-01,-6.624217e+00,-3.753287e-01,2.284413e+00,9.550748e-01,-1.062847e+00,-6.695795e-02,-9.562191e-01,6.708679e-01,3.738595e-01,-9.850978e-02
-1.445460e+00,-7.129666e+00,-5.472504e-01,2.485774e+00,1.106099e+00,-9.276466e-01,-1.486411e-01,-8.063723e-01,5.751804e-01,5.447853e-01,-6.419985e-02
-7.043893e-01,-7.039670e+00,-5.874775e-01,2.071776e+00,9.216329e-01,-1.124886e+00,-3.978302e-02,-8.678179e-01,6.319741e-01,6.137134e-01,-6.476211e-02
-1.857791e+00,-7.423916e+00,-6.196666e-01,2.338664e+00,1.170327e+00,-1.037524e+00,-2.178171e-01,-1.010411e+00,4.815419e-01,5.220186e-01,-1.486461e-01
-7.521894e-01,-6.786522e+00,-5.929821e-01,2.223439e+00,9.389765e-01,-8.868879e-01,3.297268e-03,-5.721948e-01,8.296591e-01,8.570840e-01,2.212202e-01
-1.283020e+00,-7.171873e+00,-5.328910e-01,2.283120e+00,1.087377e+00,-1.062436e+00,-5.389401e-02,-8.023984e-01,6.806824e-01,6.549736e-01,-1.581512e-02
-8.204766e-01,-6.896056e+00,-5.790243e-01,2.111047e+00,9.513943e-01,-1.154723e+00,-1.167404e-01,-8.033489e-01,5.521353e-01,6.540920e-01,-5.044154e-02
-1.382757e+00,-7.091217e+00,-5.778119e-01,2.291248e+00,1.017988e+00,-9.789973e-01,-2.346410e-01,-8.337322e-01,5.701072e-01,6.332721e-01,-1.642635e-02
