2.281522e+00,8.421626e-01,6.815881e-01,-1.353765e-01,3.819665e-01,-1.573747e-01,-2.058300e-01,2.654954e-01,7.706915e-01,-1.266297e-01,-6.061816e-01
2.085210e+00,-4.879469e-02,8.135227e-01,-2.067659e-01,6.860563e-01,3.324543e-01,9.552847e-02,-1.806161e-01,1.010277e-01,8.118349e-02,7.608705e-02
2.474790e+00,2.387428e-02,1.103238e+00,-2.160986e-01,4.385788e-02,-4.384004e-01,-2.006384e-01,-3.554466e-01,1.144314e-01,2.208595e-01,2.079353e-01
2.906328e+00,-5.690659e-03,1.114719e+00,6.570383e-01,4.489253e-01,-6.282463e-01,-3.367034e-01,-4.741741e-01,-2.224794e-01,-1.278645e-02,-2.342019e-02
3.192577e+00,-1.393191e-01,7.442235e-01,-3.436561e-02,6.048983e-01,-3.307562e-01,2.922829e-01,3.019603e-02,1.710174e-01,-7.348139e-02,2.540380e-02
3.642748e+00,-6.289902e-01,6.662714e-01,1.361712e-01,4.794558e-01,-5.724636e-01,-6.888362e-02,-9.309074e-02,1.760672e-02,2.181662e-01,1.247806e-01
2.951888e+00,-6.149223e-01,8.491758e-01,1.725949e-01,5.461685e-01,-1.946117e-01,1.159683e-01,-3.184672e-01,1.028566e-01,-4.884081e-02,-1.801867e-01
3.634806e+00,-3.617347e-01,6.794934e-01,2.482783e-01,3.708288e-01,-4.546188e-01,2.124802e-01,-1.534688e-02,2.213775e-01,3.094412e-01,2.969061e-01
3.040508e+00,-7.996147e-01,4.927950e-01,6.302863e-02,-1.042487e-01,-6.705214e-01,1.202049e-01,1.441929e-01,4.648534e-02,-3.040915e-01,-3.942146e-01
3.520926e+00,-6.144097e-01,7.559082e-01,5.475661e-02,1.689325e-01,-7.152763e-01,-1.916965e-01,-2.098304e-01,1.637195e-01,-2.535600e-01,-1.368495e-01
3.200615e+00,-6.468201e-01,9.999089e-01,4.761198e-01,5.530283e-01,-5.026092e-01,1.008460e-01,-1.032566e-02,1.628780e-01,9.187996e-02,3.947465e-01
4.020285e+00,-5.825898e-01,1.138142e+00,5.962438e-01,7.445594e-01,-3.557954e-01,1.556975e-01,-1.434955e-01,-7.939441e-02,1.395367e-01,1.321942e-01
3.581126e+00,-7.408798e-01,6.995508e-01,1.037267e-01,5.990317e-01,-5.783401e-01,9.033165e-03,-2.994459e-01,-1.095008e-01,-2.500134e-01,1.139195e-01
3.686381e+00,-8.557352e-01,9.781562e-01,3.469965e-01,8.250481e-01,-1.051922e-01,1.666805e-01,3.047884e-01,2.520334e-01,-1.303677e-02,9.937186e-02
3.378221e+00,-7.714797e-01,1.151895e+00,4.378696e-01,5.425648e-01,-7.339560e-01,-4.013362e-01,-5.433682e-01,-4.473695e-01,-9.992827e-02,3.510423e-01
3.862095e+00,-5.092534e-01,1.146836e+00,3.830867e-01,5.314955e-01,-5.281043e-01,-7.959938e-02,-1.753339e-01,1.569536e-01,1.666590e-01,7.294079e-02
3.710291e+00,-7.867227e-01,1.161121e+00,2.029379e-01,3.688941e-01,-4.884170e-01,1.458654e-01,8.451790e-02,4.015275e-02,-7.776129e-02,4.159060e-02
4.340137e+00,-3.643520e-01,1.370579e+00,6.853812e-01,2.354705e-01,-5.215990e-01,2.305200e-01,4.623240e-02,1.735212e-01,-2.146927e-01,-8.182085e-02
3.135408e+00,-1.068211e+00,1.167371e+00,3.311315e-01,5.537066e-01,-3.414647e-01,-9.425452e-02,1.968213e-01,2.053203e-01,1.980287e-01,5.251609e-01
3.871783e+00,-5.761162e-01,1.243552e+00,1.345064e-01,6.307349e-01,-4.355191e-01,-2.431178e-01,-1.608757e-01,-1.267501e-01,-1.590041e-01,2.002572e-02
4.072206e+00,-8.301497e-01,9.155022e-01,-4.637960e-02,2.726716e-01,-5.653233e-01,-5.664667e-03,-2.615506e-01,-1.811632e-01,-1.049126e-01,2.705213e-02
4.103861e+00,-6.447608e-01,1.292673e+00,1.920644e-01,8.284548e-01,1.197457e-01,4.452247e-01,1.015691e-01,1.361228e-01,-4.103113e-02,-1.778676e-01
3.962912e+00,-9.535460e-01,1.056174e+00,-1.019633e-01,3.633127e-01,-5.100542e-01,-3.752364e-01,-5.043017e-01,4.634801e-02,5.288336e-02,2.486226e-02
