2.859800e+00,7.854776e-01,1.231340e-02,-5.107562e-01,6.103014e-01,-1.741094e-01,1.779869e-01,3.898895e-02,-3.745131e-01,-1.245117e-01,2.346534e-02
2.323625e+00,1.073331e-01,3.478168e-01,-3.387379e-02,2.676265e-01,-3.744190e-01,2.039754e-01,1.911841e-01,-6.861645e-02,-3.021583e-01,1.383352e-02
3.127512e+00,3.104926e-01,8.767346e-01,2.118926e-01,2.695500e-01,-4.973601e-01,1.673393e-01,-2.701426e-01,-1.099424e-01,-1.723310e-01,1.967953e-01
2.433019e+00,-2.716906e-01,8.737551e-01,-1.322183e-01,-2.734091e-01,-5.634967e-01,4.051349e-01,2.083696e-01,-2.637106e-01,-5.800384e-01,4.138785e-01
3.125578e+00,-1.799314e-01,8.334516e-01,2.751076e-01,4.022721e-01,-3.072344e-01,2.273703e-01,-9.992820e-02,1.595948e-02,-4.050815e-01,1.123188e-01
2.932112e+00,1.812522e-01,8.161378e-01,-1.893873e-01,1.159923e-01,-5.461758e-01,3.130004e-01,1.241392e-01,-1.599191e-01,-6.718692e-01,1.705518e-01
3.225225e+00,3.265906e-01,1.082655e+00,5.672077e-02,5.725168e-02,-5.907847e-01,-1.183166e-01,3.894221e-02,5.029327e-01,-1.584290e-02,-7.139774e-02
3.205853e+00,-9.079112e-02,7.886055e-01,-2.990535e-01,3.062539e-02,-2.735204e-01,3.040943e-01,-1.227070e-01,9.912293e-02,-2.268780e-01,5.415949e-02
3.597088e+00,-2.125874e-01,9.948827e-01,2.700000e-02,1.409778e-01,-2.277394e-01,1.284649e-01,-1.201170e-02,3.626695e-02,2.886532e-02,5.673476e-02
3.522708e+00,-1.575458e-01,1.201003e+00,2.839804e-01,1.633811e-01,-4.445171e-01,4.359435e-01,-1.860980e-01,1.197389e-01,-4.101055e-01,-1.621005e-02
3.108783e+00,-6.096827e-01,5.622927e-01,1.311971e-03,3.005945e-01,-6.069156e-01,-2.901047e-01,4.334924e-02,1.935150e-02,-2.645684e-01,-1.008824e-02
3.250650e+00,-4.199546e-01,9.247577e-01,2.638427e-01,3.568701e-01,-3.839642e-01,3.529324e-01,1.237206e-01,2.185121e-01,-4.156220e-01,8.056392e-02
3.918474e+00,-1.266656e-01,9.957636e-01,-2.507471e-01,-2.560228e-01,-4.892478e-01,4.358559e-02,-5.920698e-02,-6.717258e-02,-2.961623e-01,-5.308578e-01
3.744731e+00,7.510180e-02,1.086074e+00,1.409842e-01,4.834965e-01,-3.293189e-01,4.136451e-01,-2.874158e-02,-4.693128e-02,-2.718849e-01,4.460705e-02
3.566349e+00,-4.707136e-01,8.133011e-01,-2.825851e-01,3.323487e-01,-4.960270e-01,-1.267933e-01,-3.382918e-01,2.652018e-02,-1.584578e-01,9.174462e-02
3.081622e+00,-4.263871e-01,1.109059e+00,-1.356269e-01,3.815285e-01,-3.194608e-01,4.671381e-01,1.905867e-01,2.541547e-01,3.134348e-02,2.598168e-01
4.399898e+00,-2.807337e-01,6.284491e-01,-3.669884e-02,7.302951e-02,-5.167724e-01,2.390164e-01,1.235622e-02,-1.756607e-01,-2.913122e-01,-1.571427e-01
3.768057e+00,-2.071396e-01,1.184452e+00,1.080295e-02,3.749746e-01,-5.061437e-02,6.250858e-01,4.180657e-01,-9.944332e-02,-5.384393e-01,-6.031196e-02
3.524530e+00,-3.563666e-01,1.284768e+00,3.791979e-01,4.613952e-01,-6.372427e-01,-3.377657e-01,6.592010e-02,-2.853882e-02,-4.300539e-01,4.299190e-01
3.893110e+00,-3.951731e-01,8.088013e-01,-1.452112e-02,1.121512e-01,-6.575386e-01,2.184446e-01,-4.416859e-02,-2.334796e-02,-2.451901e-01,2.745625e-01
4.204805e+00,-5.532555e-01,7.847546e-01,5.250706e-02,1.811817e-01,-3.796219e-01,2.048200e-01,4.379174e-02,1.844931e-01,2.054117e-01,3.095355e-01
4.346991e+00,-3.724189e-01,7.316465e-01,-4.207400e-01,-1.392806e-01,-2.836734e-02,1.079681e-01,-1.568403e-01,-1.730785e-01,-5.536114e-01,-1.129471e-01
3.857174e+00,-5.773810e-01,9.311660e-01,1.058375e-01,4.036182e-01,1.806296e-01,5.472802e-02,-2.467274e-01,1.401490e-02,1.521968e-01,3.049738e-01
4.081245e+00,-5.345675e-01,7.548198e-01,-1.604895e-03,-3.022364e-01,-4.784705e-01,-1.701730e-01,-4.759019e-01,-2.283032e-01,-1.244875e-01,-2.924810e-01
4.145341e+00,-6.048422e-01,8.280763e-01,4.006275e-01,2.011795e-01,-1.455520e-02,-6.582300e-02,4.259571e-01,4.599464e-01,3.424544e-01,1.605933e-01
4.438581e+00,-3.338170e-01,6.517595e-01,-8.004043e-02,-1.301502e-01,8.887130e-02,-6.325997e-02,-6.037645e-02,-9.434989e-02,-2.612664e-01,2.914608e-01
4.270807e+00,-5.302743e-01,2.953443e-01,2.813619e-01,2.137359e-01,-6.062095e-02,7.842701e-02,1.257242e-03,-1.602736e-01,-1.029058e-01,3.345203e-01
4.295190e+00,-1.525687e-01,7.844966e-01,2.622881e-01,1.903926e-01,-3.788750e-01,-3.890903e-02,-1.528919e-01,-2.132316e-01,-3.602490e-01,1.396225e-01
4.424025e+00,-4.926026e-02,6.145478e-01,3.578464e-01,3.647459e-01,-2.395097e-01,6.013498e-03,1.440293e-01,1.119176e-02,-1.977617e-01,-9.453017e-03
