2.686189e+00,1.489784e-01,-2.999167e-01,-1.864272e-01,4.275803e-01,-3.219039e-01,-6.864982e-01,-3.175913e-02,4.173863e-01,-3.212769e-01,3.656022e-01
2.510474e+00,7.309811e-02,-2.696466e-01,-4.663366e-01,6.729325e-02,-1.302369e-01,-1.168259e-01,7.968344e-02,1.432951e-01,-3.765660e-03,3.589323e-01
3.057952e+00,2.200653e-01,6.719623e-02,-4.282323e-01,4.521439e-01,-3.024767e-01,-2.615569e-01,-5.634500e-02,1.279378e-01,-2.169766e-01,-1.824777e-01
2.982544e+00,-7.413716e-02,1.384778e-02,-6.966941e-01,2.124494e-01,-7.002132e-01,-7.303399e-01,-2.522071e-01,-1.714345e-01,-7.271442e-01,1.672727e-02
3.120224e+00,2.800497e-01,4.941337e-01,-3.262505e-01,5.908303e-01,2.304996e-01,-1.585082e-01,-2.291001e-01,-2.611231e-02,-7.016530e-01,-9.785421e-03
3.526657e+00,-4.833961e-02,5.922005e-01,-1.366824e-01,4.430538e-01,-5.203218e-01,-2.920595e-01,-1.150477e-01,-1.836812e-01,-5.842824e-01,2.713177e-01
3.193148e+00,-1.472664e-01,6.944192e-01,-4.451010e-01,2.435085e-01,4.136595e-02,2.084510e-01,-9.539770e-02,1.622600e-01,-2.310098e-01,4.267577e-02
3.830110e+00,-2.027506e-01,5.343621e-01,-2.957902e-01,1.390854e-01,-2.608326e-01,-1.848252e-01,-3.869084e-01,-2.098110e-02,-6.096069e-01,-1.371911e-01
3.205893e+00,-2.610281e-01,2.318863e-01,-4.392819e-01,3.546190e-01,-3.415239e-01,-9.787480e-02,1.471226e-01,-8.796421e-02,-4.196912e-01,2.935536e-01
3.738762e+00,1.979235e-01,4.696386e-01,-6.177053e-01,1.962638e-01,-4.080622e-01,-4.844614e-01,-2.928708e-01,1.242019e-01,-5.975407e-01,-6.013236e-02
3.686418e+00,-3.586695e-01,4.694430e-01,-2.758369e-01,-4.392177e-02,-4.172888e-01,-7.510767e-02,-3.913583e-01,1.442879e-02,-4.468933e-01,9.854538e-02
