1.279641e-01,-2.495001e+00,-3.571738e-01,-6.074072e-01,2.667229e-01,-2.725693e-01,-1.650753e-02,2.212454e-01,2.132491e-01,-6.306237e-01,4.485691e-01
1.150627e+00,-2.933432e+00,-1.026422e+00,8.259476e-02,1.108905e+00,7.833199e-03,-2.530034e-01,9.876037e-03,5.458404e-01,-7.056562e-01,5.752837e-01
1.019108e+00,-2.980330e+00,-1.175038e+00,-5.243264e-02,1.108053e+00,-4.442366e-02,-6.218877e-01,3.898000e-01,6.186554e-01,-9.254345e-01,4.726966e-01
2.568688e+00,-2.446985e+00,-9.476957e-01,4.074819e-01,1.352036e+00,1.253851e-01,-2.582879e-01,1.998746e-01,6.779257e-01,-1.023006e+00,6.004540e-02
2.046839e+00,-2.839462e+00,-8.685861e-01,5.291744e-01,2.172492e+00,2.194799e-01,-3.860882e-01,3.999503e-01,4.653163e-01,-1.187855e+00,7.587847e-01
2.084814e+00,-3.143211e+00,-3.619619e-01,1.961731e-01,2.079666e+00,-6.947721e-02,-8.231690e-01,2.575755e-01,8.263272e-01,-9.547495e-01,1.133088e+00
1.546892e+00,-3.462299e+00,-6.200800e-01,3.254050e-01,2.369175e+00,6.026700e-01,-6.031457e-01,8.572692e-01,9.716865e-01,-1.264978e+00,7.763416e-01
1.381448e+00,-3.415444e+00,-1.018597e+00,1.942206e-01,1.885293e+00,1.911776e-01,-7.926056e-01,1.854837e-01,8.140329e-01,-1.321520e+00,7.317114e-01
1.946399e+00,-3.097222e+00,-1.196677e+00,-2.410742e-02,1.761330e+00,-3.605065e-01,-8.824962e-01,2.246926e-02,7.032286e-01,-1.115757e+00,7.721069e-01
1.687107e+00,-2.934401e+00,-7.176597e-01,1.070162e+00,2.350875e+00,-2.399682e-01,-8.664875e-01,-5.988296e-01,1.548646e-01,-1.301805e+00,7.099225e-01
2.114804e+00,-3.000295e+00,-1.299025e+00,7.249664e-01,1.885676e+00,-3.201488e-01,-4.428270e-01,-3.454661e-01,2.233218e-01,-1.303665e+00,2.436869e-01
2.020129e+00,-3.059266e+00,-1.270006e+00,1.155858e+00,1.948803e+00,-8.586513e-02,-4.780324e-01,-4.650688e-01,2.998344e-01,-1.267160e+00,5.852265e-01
2.377570e+00,-2.392857e+00,-5.897343e-01,1.645388e+00,2.294373e+00,-1.297941e-01,-8.138243e-01,-6.558843e-01,1.092990e-03,-1.175291e+00,7.095930e-01
1.936293e+00,-3.169788e+00,-1.481415e+00,8.292703e-01,2.236522e+00,-8.065188e-02,-2.297781e-01,1.503397e-01,4.468103e-01,-8.996173e-01,9.738133e-01
2.026916e+00,-3.078977e+00,-1.323370e+00,3.866116e-01,1.979476e+00,-4.223991e-01,-7.030147e-01,-2.243896e-01,2.711908e-01,-1.097516e+00,9.532365e-01
1.941267e+00,-3.269783e+00,-1.145255e+00,7.662331e-01,1.998702e+00,-5.782717e-02,-5.860726e-01,-5.073151e-01,3.632142e-01,-1.063200e+00,8.241367e-01
1.990200e+00,-3.222227e+00,-9.931970e-01,5.125610e-01,2.260246e+00,1.217537e-01,-5.251742e-01,-2.865131e-01,3.236514e-01,-1.112063e+00,9.723734e-01
2.066020e+00,-2.755323e+00,-6.932141e-01,3.439146e-01,2.576655e+00,2.899584e-01,-2.549234e-01,-1.341962e-01,3.662236e-01,-7.514754e-01,9.703194e-01
