2.547976e+00,8.329984e-01,5.813685e-01,-1.879586e-01,3.836986e-01,2.786338e-01,4.902802e-01,-2.445762e-01,-1.524881e-01,-2.747541e-01,-1.546544e-01
2.986606e+00,4.756376e-01,8.311262e-01,-3.784053e-01,6.103932e-01,2.135812e-01,1.242926e-01,-1.051004e-01,3.411685e-01,-2.741003e-01,-3.586857e-01
3.129570e+00,2.084141e-02,2.628217e-01,-5.228101e-01,1.317075e-01,-7.730253e-01,-1.697015e-01,-8.852558e-02,1.295124e-02,-7.038590e-02,-2.466768e-02
3.028878e+00,-4.427365e-01,8.076585e-01,-1.675661e-01,5.839362e-01,-1.036830e-01,7.931575e-02,4.225580e-01,2.347696e-01,-3.004965e-02,-1.966859e-01
3.767719e+00,2.484367e-01,1.049403e+00,2.431523e-01,3.660712e-01,-2.105741e-01,-1.598511e-01,4.985025e-02,2.519032e-01,3.183731e-02,-4.246005e-01
2.643511e+00,-8.257188e-01,7.528383e-01,1.048308e-01,4.429229e-01,-1.474551e-01,-1.370039e-01,1.603893e-01,1.980790e-01,5.985819e-02,-3.747794e-01
3.253380e+00,-3.386143e-01,1.045365e+00,8.463157e-02,4.678733e-01,-7.915905e-02,7.983090e-02,-1.187946e-01,-2.501974e-01,-4.746418e-01,-1.633211e-01
3.739022e+00,2.221829e-01,1.364791e+00,1.743104e-02,1.537748e-01,-3.762115e-01,1.169464e-01,-1.180293e-01,-1.971197e-01,3.521590e-01,2.734156e-01
3.440286e+00,-2.840761e-02,1.216785e+00,3.260338e-01,5.935136e-01,-4.171756e-01,-1.621877e-01,-1.437993e-01,3.040443e-02,1.488584e-01,-4.007509e-02
3.679518e+00,-5.186683e-01,9.888701e-01,-8.544393e-02,2.925622e-01,-2.334966e-01,7.115697e-02,-3.482374e-02,3.253126e-01,7.498158e-02,3.774625e-01
3.616440e+00,-3.411145e-01,1.077450e+00,3.119112e-01,6.549404e-01,-1.073782e-01,-3.303693e-01,-4.008952e-01,6.560826e-02,-1.182558e-01,-3.124793e-01
3.775209e+00,-6.518613e-01,1.470186e+00,5.060997e-01,6.427731e-01,-5.390459e-01,-1.350386e-01,1.893692e-02,-2.063916e-01,7.052659e-02,-1.650942e-01
3.803969e+00,-6.400724e-01,1.116102e+00,-2.692220e-01,5.948106e-01,-3.039819e-01,-1.688289e-01,-1.038541e-01,1.525919e-01,-1.171364e-01,6.265599e-02
3.911198e+00,-1.098040e+00,9.977349e-01,2.677969e-02,5.791513e-01,-5.808944e-01,-2.346525e-01,2.901499e-02,-1.092164e-01,7.911305e-02,-1.378469e-01
4.319554e+00,-3.299111e-01,1.391296e+00,2.341845e-01,3.461136e-01,-2.636590e-01,-3.074761e-01,-4.045071e-02,9.997844e-02,1.931649e-01,2.320343e-01
3.742606e+00,-6.319761e-01,1.273829e+00,-1.173814e-01,5.868776e-01,-4.170768e-01,-1.127730e-01,-4.850666e-01,-3.000461e-01,-9.414172e-02,1.948613e-01
3.781527e+00,-1.169648e+00,1.037015e+00,-1.273289e-01,4.656848e-01,-4.755913e-01,2.411466e-01,-1.771522e-01,-1.091637e-01,1.425450e-01,4.859644e-01
4.323078e+00,-3.364737e-01,1.595831e+00,1.513132e-01,6.125046e-01,-2.162947e-01,3.563347e-02,-2.166350e-01,1.698764e-02,-3.419989e-02,-1.244105e-01
4.261468e+00,-1.077444e+00,1.026268e+00,-2.289146e-01,3.997574e-01,-4.644030e-01,-2.373691e-01,-2.029291e-01,6.978755e-02,1.691623e-02,1.196403e-01
4.815332e+00,-7.817832e-01,1.228995e+00,3.311979e-02,4.128730e-01,-5.848461e-01,1.866072e-02,-1.087024e-02,-1.531025e-02,-1.047617e-01,2.363855e-01
4.563592e+00,-8.735161e-01,1.144671e+00,-2.417625e-02,6.268593e-01,-4.869068e-01,1.011473e-01,2.017654e-01,7.586016e-02,2.080090e-01,2.851657e-01
4.706294e+00,-1.002282e+00,1.180318e+00,1.870331e-01,6.654245e-01,-5.071963e-01,-2.160083e-01,-4.115915e-01,-4.594239e-02,-1.676414e-02,-6.172751e-02
4.428463e+00,-9.757853e-01,1.347842e+00,4.077508e-01,8.895468e-01,-2.945427e-01,1.518326e-01,-1.483493e-01,2.205468e-01,6.338966e-02,2.205368e-02
4.658687e+00,-9.659021e-01,1.091098e+00,-6.129670e-02,3.682530e-01,-6.118502e-01,-3.487601e-01,-4.705553e-01,2.255133e-01,1.659778e-01,9.003955e-02
4.744505e+00,-1.121227e+00,1.049817e+00,2.829741e-01,4.467099e-01,-5.336892e-01,2.338660e-01,-1.785859e-02,-1.315825e-01,7.577385e-02,7.500790e-02
4.982241e+00,-3.987401e-01,1.452529e+00,4.117569e-02,5.491607e-01,-2.836498e-01,-1.500596e-01,-9.226734e-02,1.288440e-01,7.429517e-03,1.517016e-01
4.276330e+00,-1.368763e+00,1.103590e+00,-2.028548e-01,1.943930e-01,-3.967282e-01,-1.406884e-02,-2.083539e-01,1.677782e-01,1.799621e-01,4.261799e-01
4.610537e+00,-5.290479e-01,1.073567e+00,1.655268e-01,4.472895e-01,1.210444e-02,9.497198e-02,-2.286911e-01,-3.420988e-01,-3.033518e-01,2.539733e-01
5.034809e+00,-5.055891e-01,1.374126e+00,2.617732e-01,2.218612e-01,-2.246766e-01,-1.459442e-01,-3.768815e-01,8.461852e-02,1.684961e-01,3.983641e-01
4.496409e+00,-9.851610e-01,1.322170e+00,5.895887e-01,7.878201e-01,-4.594106e-01,1.327581e-01,-2.269614e-01,1.873872e-01,-1.636545e-01,1.881887e-01
4.775660e+00,-6.081939e-01,1.010419e+00,9.051869e-02,5.195143e-01,-4.938980e-01,-3.906040e-02,-2.289600e-01,2.906596e-01,9.647072e-02,2.358285e-01
4.671693e+00,-7.429746e-01,1.071968e+00,4.942363e-01,8.554995e-01,-4.665384e-01,-2.032950e-01,-2.259185e-01,-1.345950e-01,6.772632e-02,-4.748624e-02
4.828075e+00,-3.401316e-01,1.393332e+00,3.335609e-01,8.829344e-01,-5.864125e-01,5.255773e-02,-4.160707e-01,1.256328e-01,-2.279499e-01,4.741370e-02
4.527690e+00,-5.440850e-01,8.094563e-01,1.098524e-01,4.358612e-01,-2.732354e-01,1.246048e-01,-6.211639e-02,2.707246e-01,-4.264851e-02,3.861642e-01
4.479271e+00,-5.500698e-01,7.243925e-01,2.465827e-01,6.084017e-01,-6.512902e-01,5.151045e-02,-2.243512e-01,-9.810408e-02,-1.390656e-01,9.406160e-02
4.968304e+00,5.017891e-02,1.112100e+00,1.495007e-01,6.821998e-01,-6.180762e-01,-9.058426e-03,-2.888710e-02,1.242160e-01,1.012212e-01,4.555115e-01
4.306619e+00,-2.960054e-01,1.016614e+00,1.144609e-01,7.737615e-01,-4.547516e-01,-1.047180e-01,-3.735443e-01,-4.185403e-01,-1.481083e-01,3.156541e-01
4.007731e+00,-8.845880e-01,7.174274e-01,-1.437449e-01,4.586619e-01,-3.242106e-01,1.963486e-01,2.190207e-01,4.890841e-02,3.444678e-01,5.538007e-01
4.945513e+00,4.588170e-02,1.302892e+00,1.537005e-01,8.190213e-01,-4.887653e-01,1.107419e-01,-2.431852e-01,2.080217e-01,-3.168031e-01,3.482395e-01
4.677245e+00,-5.535444e-01,7.632587e-01,1.998772e-02,3.480548e-01,-5.524380e-01,-7.654846e-02,-2.641627e-01,3.417883e-01,-9.823674e-02,3.839214e-01
4.967309e+00,8.844366e-02,6.739232e-01,1.967693e-01,6.217096e-01,-7.964882e-01,3.943162e-03,-3.983829e-02,1.119946e-01,-6.459168e-02,2.038093e-01
4.678718e+00,-2.576317e-01,1.175783e+00,8.378142e-02,8.231342e-01,-2.721230e-01,1.454377e-01,-1.891403e-02,1.526351e-01,-2.161916e-03,2.228709e-01
4.525132e+00,-3.281005e-01,1.164489e+00,6.759134e-02,7.479546e-01,-5.816909e-01,-2.662362e-01,-1.754675e-01,-1.566358e-02,-2.420803e-01,-4.901157e-02
4.573419e+00,-1.598578e-01,1.260775e+00,2.396609e-01,7.449947e-01,-3.990736e-01,2.782345e-02,-1.201885e-01,3.687336e-01,2.477626e-01,1.777760e-01
4.716631e+00,-2.439674e-01,1.124062e+00,-1.695366e-01,5.027725e-01,-6.307069e-01,-1.467544e-01,-2.783965e-01,1.965804e-01,2.734524e-01,1.668300e-01
4.628138e+00,1.449997e-01,1.219841e+00,-1.939796e-01,6.651917e-01,-5.636344e-01,3.400272e-01,-6.550617e-02,-3.940186e-02,-1.193224e-01,-3.333147e-02
4.630591e+00,3.317102e-01,1.589283e+00,-2.325129e-01,7.699289e-01,-2.134322e-01,-1.643993e-02,-2.039259e-01,7.374814e-02,2.139640e-01,8.553771e-03
4.156527e+00,-4.560202e-01,1.226491e+00,-1.175258e-01,3.041582e-01,-6.678564e-01,1.286503e-02,-1.420901e-01,4.022218e-02,1.570990e-01,9.080344e-02
4.702974e+00,-4.202184e-01,1.454343e+00,-3.409790e-03,6.485019e-01,-1.190552e-01,2.962983e-01,-3.168505e-01,-4.210948e-02,2.651607e-02,-1.679679e-01
4.826233e+00,-9.947245e-02,1.768995e+00,1.320317e-01,3.543631e-01,-4.946361e-01,-2.117214e-01,-2.024759e-01,1.561060e-01,2.097201e-01,9.635386e-02
4.046774e+00,-1.072090e-01,1.698056e+00,1.975084e-01,6.138332e-01,-4.414801e-01,2.198496e-01,-3.278955e-02,-2.247823e-02,2.857626e-01,-7.492133e-02
4.629295e+00,-1.705634e-01,1.584013e+00,-1.809359e-01,5.204565e-01,-3.450412e-01,-6.054403e-02,-3.018895e-01,1.060771e-01,1.939944e-01,1.565071e-01
4.237421e+00,-2.721222e-01,1.919697e+00,2.526099e-01,2.400261e-01,-4.347652e-01,8.219436e-02,-3.455955e-01,1.148194e-01,1.132857e-02,2.587900e-01
4.818838e+00,-8.684915e-02,2.071160e+00,3.605520e-01,2.884934e-01,-1.385753e-01,1.363401e-01,-1.991852e-01,-1.548157e-01,-2.375222e-01,-7.336857e-02
4.401983e+00,-5.257524e-01,1.302205e+00,-4.983691e-02,2.228580e-01,-1.240865e-01,3.986210e-01,1.699704e-01,1.598521e-01,3.969650e-01,4.498794e-01
4.362130e+00,-5.161116e-01,1.886176e+00,-7.870214e-02,9.216578e-02,-3.793262e-01,2.034058e-02,-1.596129e-01,-7.270995e-02,-1.694302e-01,-1.104828e-01
4.817388e+00,-1.766791e-01,1.995537e+00,2.649513e-01,1.650029e-01,-3.126367e-01,9.902577e-02,-1.982753e-01,2.416701e-01,2.827232e-01,2.228334e-01
4.366355e+00,-5.437491e-01,1.916317e+00,3.563533e-01,2.700514e-01,-3.541249e-01,4.281285e-02,-6.313770e-01,-2.040644e-01,-6.374891e-02,8.707177e-02
