3.433927e+00,-2.713214e-01,-1.654526e-02,-1.505642e+00,4.217356e-01,-1.304435e-01,-3.339839e-01,1.597207e-01,-1.519850e-01,1.103075e-01,-2.666238e-02
2.509093e+00,-1.227034e+00,-3.619192e-01,-1.043482e+00,1.112753e-01,-3.761334e-02,-2.095224e-01,4.665287e-01,2.115408e-01,-1.730111e-01,-4.033005e-01
3.099446e+00,-1.176369e+00,-7.333536e-01,-1.088162e+00,-6.023607e-01,-2.213538e-01,-6.654501e-01,3.208228e-01,5.852880e-01,2.122478e-01,-2.606173e-01
3.110979e+00,-1.452495e+00,-1.002095e+00,-1.415833e+00,-6.702472e-01,-5.501143e-01,-1.085031e+00,8.079237e-02,3.074667e-01,2.470227e-01,-4.488850e-01
3.327308e+00,-1.104553e+00,-5.366534e-01,-1.476975e+00,-5.698036e-01,-1.392484e-01,-6.089914e-01,4.158027e-01,3.867998e-01,5.257774e-01,-9.625514e-02
3.438247e+00,-1.109804e+00,-3.940889e-01,-1.319123e+00,-4.213320e-01,-1.487868e-01,-9.409440e-01,3.273966e-01,4.032675e-01,4.269413e-01,-2.912536e-01
3.697604e+00,-8.907727e-01,-5.293950e-01,-1.577129e+00,-4.772655e-01,-2.300933e-01,-8.742328e-01,2.469528e-01,5.924917e-01,4.208566e-01,-2.581992e-01
3.862169e+00,-9.158013e-01,-5.045390e-01,-1.446879e+00,-4.360424e-01,-2.433014e-01,-8.941491e-01,9.032295e-02,7.085442e-01,4.148468e-01,-4.508977e-01
3.597406e+00,-1.173512e+00,-6.929816e-01,-1.616392e+00,-5.455830e-01,-3.317714e-01,-1.023060e+00,-7.339849e-02,5.625291e-01,1.476291e-01,-2.527758e-01
3.541579e+00,-1.579055e+00,-8.208330e-01,-1.881471e+00,-6.803339e-01,-6.312563e-01,-1.044716e+00,-9.976107e-02,4.993723e-01,1.844575e-01,-2.666813e-01
