2.985362e+00,-3.671766e-01,-5.821888e-02,-1.390663e+00,3.637133e-01,-1.993375e-01,-1.668227e-01,1.644401e-02,-1.356365e-01,6.294690e-02,1.818798e-02
2.444968e+00,-1.379310e+00,-4.411230e-01,-1.173043e+00,1.688788e-01,-2.189952e-01,-2.111861e-01,4.878067e-01,2.073754e-01,3.412773e-02,-8.041713e-02
3.043509e+00,-1.106030e+00,-7.953263e-01,-1.356867e+00,-3.626679e-01,-3.910632e-01,-4.414547e-01,4.135415e-01,4.309391e-01,5.517214e-01,-3.831821e-02
2.847271e+00,-1.301551e+00,-1.186055e+00,-1.624438e+00,-2.928605e-01,-5.880309e-01,-8.278502e-01,2.796390e-01,1.585830e-01,6.360526e-01,1.142893e-01
2.734063e+00,-1.491765e+00,-1.064392e+00,-1.623554e+00,-3.062817e-01,-4.447661e-01,-6.392053e-01,3.431976e-01,-1.579820e-01,3.911696e-01,7.238236e-02
2.996209e+00,-1.493469e+00,-7.138407e-01,-1.587389e+00,-4.203011e-01,-1.270820e-01,-6.057071e-01,3.588284e-01,1.167508e-01,7.853747e-01,3.036812e-01
3.483305e+00,-1.161539e+00,-6.568771e-01,-1.648391e+00,-4.158880e-01,-1.550111e-01,-6.503202e-01,3.861827e-01,4.924650e-01,8.416314e-01,2.297697e-01
3.657067e+00,-1.361771e+00,-7.383342e-01,-1.596462e+00,-4.155903e-01,-4.606878e-01,-6.951528e-01,3.507890e-01,3.073225e-01,6.246221e-01,2.079678e-01
3.476402e+00,-1.703756e+00,-1.163015e+00,-1.661959e+00,-3.508601e-01,-6.349596e-01,-7.837203e-01,2.620341e-01,8.311449e-02,5.830068e-01,4.159602e-01
3.617963e+00,-1.785195e+00,-7.546375e-01,-1.538225e+00,-2.695004e-01,-2.385576e-01,-7.637190e-01,1.725110e-01,7.931036e-02,5.298436e-01,-2.441046e-02
3.411829e+00,-2.215490e+00,-1.157384e+00,-2.023276e+00,-9.012411e-01,-7.671452e-01,-8.632064e-01,-1.261081e-01,2.712847e-01,4.477176e-01,2.427074e-02
3.946555e+00,-1.667593e+00,-8.746287e-01,-1.721246e+00,-5.030239e-01,-5.440311e-01,-5.839246e-01,4.176103e-02,5.420548e-01,6.833423e-01,1.229920e-01
4.015650e+00,-1.633116e+00,-9.189894e-01,-1.442817e+00,-2.933805e-01,-6.732868e-01,-5.096006e-01,1.281780e-01,3.046606e-01,7.651729e-01,2.544650e-01
4.380195e+00,-1.755505e+00,-1.277731e+00,-1.418902e+00,-3.200626e-01,-9.245109e-01,-4.008167e-01,2.870845e-01,1.188056e-02,7.087045e-01,2.683095e-01
4.189888e+00,-1.641971e+00,-1.363077e+00,-1.529990e+00,-1.840435e-01,-1.052239e+00,-2.247517e-01,-9.998881e-02,1.426931e-01,7.657748e-01,-2.460122e-01
4.058175e+00,-1.919996e+00,-1.236875e+00,-1.596168e+00,-3.788283e-01,-1.047198e+00,-2.210519e-01,-3.870101e-02,2.637585e-01,8.881814e-01,1.398958e-01
