2.657501e+00,-2.816049e-01,8.709340e-02,-3.494431e-01,3.913716e-01,-4.037089e-01,-6.591619e-01,2.072942e-02,4.076469e-02,-1.325845e-01,1.404266e-01
2.595324e+00,-1.894944e-01,-3.822095e-02,-1.770073e-01,1.023717e-01,1.024571e-01,-2.632646e-01,-3.413173e-01,-3.130596e-01,-4.196486e-01,1.502500e-01
3.114902e+00,-6.935339e-02,-4.992661e-01,-6.459561e-01,-2.573330e-01,-2.848439e-01,-3.953599e-01,-2.084618e-01,5.604951e-01,1.735997e-01,2.182959e-01
3.298443e+00,-3.226050e-01,-2.654962e-01,-6.481854e-01,-3.379008e-01,-5.283367e-01,-8.226072e-01,-6.586238e-01,1.122512e-01,-2.585897e-01,3.285436e-01
3.049558e+00,-2.048762e-01,-9.785265e-02,-9.071914e-01,-2.143606e-01,-3.284856e-01,-5.226209e-01,-3.052319e-01,6.402629e-01,-1.087705e-01,2.755118e-01
3.461814e+00,-2.596711e-01,-4.391485e-01,-1.044563e+00,-4.172376e-01,-6.349144e-01,-7.770478e-01,-4.599603e-01,5.686316e-02,-3.480542e-01,2.547706e-01
3.299492e+00,-7.141784e-01,-1.582850e-01,-1.088097e+00,-3.888109e-01,-9.784292e-02,-2.316964e-01,-2.500835e-01,4.430566e-01,2.694592e-03,1.555047e-01
3.610122e+00,-5.867606e-01,-1.684405e-02,-1.051140e+00,-4.603538e-01,-4.855333e-01,-4.891629e-01,-7.106322e-01,1.958959e-02,-1.049745e-01,4.551492e-02
3.385179e+00,-7.760206e-01,-5.044863e-01,-9.283758e-01,-3.704190e-01,-5.141283e-01,-4.009664e-01,-6.792252e-01,-1.067973e-01,-2.017656e-01,2.710637e-01
3.313800e+00,-8.093759e-01,-1.174284e-01,-1.084712e+00,-5.194311e-01,-5.720029e-01,-4.046215e-01,-9.051528e-01,2.204567e-01,-1.713052e-01,9.829341e-02
3.443594e+00,-8.248884e-01,-1.778838e-01,-8.555025e-01,-3.382145e-01,-6.287961e-01,-4.773544e-01,-9.797076e-01,-4.976675e-02,-1.222898e-01,2.259964e-01
3.424474e+00,-9.604770e-01,-3.660851e-01,-9.530396e-01,-4.859807e-01,-8.894505e-01,-5.160173e-01,-8.532074e-01,-4.123761e-02,-1.851769e-01,8.184024e-02
3.826793e+00,-9.565877e-01,-2.021129e-01,-1.049238e+00,-5.736361e-01,-8.058301e-01,-6.934295e-01,-9.321543e-01,-7.217746e-02,-3.534028e-01,1.631386e-01
3.624660e+00,-9.602520e-01,-2.976383e-01,-1.204859e+00,-4.143967e-01,-4.588247e-01,-4.923754e-01,-4.620465e-01,2.724108e-01,-2.767582e-01,1.818721e-01
4.119202e+00,-5.635648e-01,-3.474420e-01,-1.198202e+00,-4.284087e-01,-8.894011e-01,-7.757725e-01,-4.216717e-01,9.873421e-02,-5.958537e-01,2.385877e-01
4.087388e+00,-7.691001e-01,-3.961768e-01,-1.273564e+00,-2.485985e-01,-6.753244e-01,-6.814217e-01,-4.368296e-01,2.045929e-01,-4.118898e-01,1.773880e-01
4.020897e+00,-7.451589e-01,-2.426887e-01,-1.276497e+00,-5.500413e-01,-8.548141e-01,-8.346367e-01,-4.407633e-01,9.358201e-02,-4.570777e-01,-6.487797e-02
4.238744e+00,-9.868106e-01,-4.174394e-01,-1.115502e+00,-5.233536e-01,-7.374375e-01,-9.715544e-01,-4.983395e-01,-2.246613e-01,-3.525260e-01,3.009118e-01
4.095007e+00,-1.038923e+00,-7.133327e-03,-1.009491e+00,-3.944374e-01,-3.383383e-01,-7.296404e-01,-3.579681e-01,1.814004e-01,1.064905e-02,3.291152e-01
4.290684e+00,-1.117118e+00,-4.557952e-02,-1.029857e+00,-6.903069e-01,-5.378434e-01,-8.826582e-01,-6.188286e-01,-1.055840e-01,-2.350052e-01,7.154259e-02
4.078557e+00,-1.282911e+00,-5.870074e-01,-9.564623e-01,-5.718001e-01,-1.200238e-01,-5.617536e-01,-3.826724e-01,1.441155e-02,-9.735185e-02,9.856815e-02
4.319593e+00,-1.068244e+00,-1.348740e-01,-9.518420e-01,-9.706837e-01,-5.504203e-01,-7.939330e-01,-4.554501e-01,-1.246836e-01,-3.233471e-01,-5.397196e-02
