3.134124e+00,-3.085020e-01,1.490221e+00,5.469778e-01,5.894346e-01,-5.204205e-01,2.729506e-01,5.018406e-01,6.904490e-02,-2.279454e-01,3.161854e-01
3.447127e+00,-3.608982e-01,9.172372e-01,-2.355380e-02,7.750075e-02,-1.308069e+00,-1.787802e-01,4.171190e-01,-2.660773e-02,-5.142714e-01,-2.737048e-01
3.618313e+00,-6.511846e-01,7.772979e-01,-4.634375e-01,-2.620496e-01,-9.445413e-01,-2.204079e-01,2.320632e-01,-2.989928e-01,-1.561728e-01,1.995423e-01
4.024882e+00,-4.004399e-01,1.009029e+00,6.506039e-01,7.889913e-01,-3.685715e-01,2.065848e-01,3.616001e-01,1.423731e-02,-1.706151e-01,-5.807680e-02
3.743872e+00,-5.350961e-01,1.513514e+00,5.250423e-01,2.034314e-01,-5.069075e-01,-2.586094e-01,1.974449e-01,-3.319275e-01,-5.775203e-01,9.439914e-04
3.827928e+00,-4.028047e-01,1.156204e+00,2.077765e-01,3.149279e-01,-3.996250e-01,1.495543e-01,8.245723e-01,4.127795e-01,-6.707524e-02,-4.319712e-02
4.045191e+00,-4.631156e-01,9.063239e-01,-1.013713e-01,1.146640e-01,-5.468072e-01,2.481143e-02,2.953434e-01,-3.196401e-01,-4.195241e-01,-4.235065e-01
3.341089e+00,-4.026230e-01,1.168355e+00,3.369254e-01,5.405051e-01,-4.026367e-01,2.192007e-01,7.825748e-01,1.909998e-03,1.110383e-01,1.386644e-01
4.460643e+00,-1.563074e-01,1.035978e+00,1.928162e-01,2.339953e-01,-4.811117e-01,-3.298490e-01,1.175390e-01,-1.598459e-02,-2.579245e-01,-3.439583e-01
4.261244e+00,-3.217802e-01,1.433544e+00,5.934847e-01,2.124476e-01,-2.340973e-01,-8.877454e-02,2.255712e-01,-2.300114e-01,-2.852129e-01,1.234416e-01
3.861292e+00,-7.342021e-01,9.634684e-01,3.455228e-01,3.429730e-01,-1.360189e-01,-1.548124e-01,4.499487e-01,1.798901e-02,-1.699597e-01,-3.319438e-02
3.924893e+00,-6.615232e-02,1.260713e+00,2.063706e-01,-1.319160e-01,-6.950953e-01,-1.895042e-01,4.881609e-01,-5.462684e-02,-1.683543e-01,-1.540562e-01
3.805793e+00,-3.926356e-01,6.448428e-01,2.557725e-01,3.643255e-01,-3.487819e-01,7.683797e-02,1.011282e+00,2.247169e-02,8.830215e-02,-4.250101e-02
4.335950e+00,7.216424e-02,9.385875e-01,2.042141e-01,3.961246e-01,-3.655169e-02,-2.123854e-03,2.727253e-01,-9.048569e-02,-2.934975e-01,-3.524386e-01
3.636343e+00,-1.326158e-01,1.325116e+00,6.882820e-01,2.248084e-01,-2.637055e-01,3.265203e-01,5.549170e-01,8.379257e-03,-2.941525e-02,1.014767e-01
4.024257e+00,-4.242287e-01,9.776001e-01,5.969682e-02,-2.887913e-01,-6.618689e-01,-3.581629e-01,3.253919e-01,-1.437528e-01,-3.704987e-01,-4.234101e-01
3.629488e+00,-5.088309e-01,2.799267e-01,-1.683144e-01,-4.525764e-01,-9.397986e-01,-9.512992e-02,1.472484e-01,-1.197532e-01,-8.238525e-03,2.548738e-02
4.286527e+00,-1.895662e-02,9.046885e-01,6.312125e-01,6.906093e-01,-1.314139e-01,3.262189e-01,2.222384e-01,2.628239e-02,-6.182923e-02,-2.798063e-01
3.985698e+00,2.776200e-01,1.000135e+00,5.268028e-01,4.240887e-01,-4.790258e-01,-6.827700e-02,4.784310e-03,9.141169e-02,-2.839971e-01,-3.208018e-01
4.311688e+00,-8.770088e-02,9.239120e-01,4.850307e-01,-2.646914e-02,-1.861121e-01,6.302668e-01,3.546944e-01,1.971288e-01,-2.134401e-01,-8.513752e-02
4.395284e+00,-6.319158e-02,5.997897e-01,2.037668e-01,-6.936987e-02,-4.677279e-01,3.617520e-01,-1.099583e-01,2.620703e-02,-4.238675e-01,-6.681470e-01
3.715819e+00,-2.689218e-01,9.229216e-01,5.575800e-01,3.314413e-01,-3.305815e-01,4.819666e-01,5.510664e-01,3.494529e-01,-1.113474e-02,-1.808414e-02
4.588405e+00,3.411902e-02,1.217981e+00,-4.403404e-02,1.083858e-01,-3.997566e-01,1.870680e-01,-9.925211e-02,-1.923137e-02,-8.946042e-03,-3.858358e-01
4.290309e+00,1.724808e-01,1.309452e+00,5.336373e-01,6.890812e-01,-2.464034e-01,5.365171e-02,-1.062741e-01,-2.142677e-02,-2.608611e-01,-1.981151e-01
4.065711e+00,-4.643891e-01,7.599359e-01,3.765307e-01,6.744978e-01,-1.165566e-01,3.825591e-02,3.425853e-01,1.787542e-02,-5.773811e-01,6.224067e-02
3.944034e+00,1.393072e-01,1.191344e+00,-2.444144e-02,-9.274155e-02,-7.102907e-01,-8.294481e-02,1.762987e-01,1.976291e-01,-1.939395e-01,-1.479783e-02
3.987945e+00,-8.846154e-02,1.185994e+00,5.006749e-02,2.174798e-01,-2.959071e-01,4.256926e-01,6.693583e-01,3.175968e-01,-2.748395e-01,-2.382195e-01
4.087762e+00,1.752460e-02,1.662390e+00,1.935923e-01,3.354472e-01,2.683640e-02,2.640348e-01,1.068593e-01,-1.895209e-01,-5.135097e-01,-3.851654e-01
3.885991e+00,1.327209e-02,1.540847e+00,1.326795e-01,4.199613e-01,-2.571562e-01,2.169858e-01,6.367786e-01,1.421793e-02,-1.900654e-01,1.354133e-01
4.004625e+00,-5.999284e-02,1.080353e+00,-2.301471e-01,-1.442341e-02,-8.163798e-01,-6.580537e-02,1.538987e-01,-6.954019e-02,-7.039040e-01,-1.550274e-01
3.884300e+00,-2.519054e-01,1.058645e+00,-3.561969e-01,5.193070e-02,-7.178579e-01,-2.553443e-01,5.100895e-01,-1.367532e-02,-1.737097e-01,2.510618e-02
4.222658e+00,-9.871263e-02,1.561882e+00,1.822541e-01,6.598858e-01,1.175733e-01,2.872850e-01,2.115972e-01,9.694323e-02,-2.357750e-01,1.347859e-01
3.989152e+00,4.266573e-02,1.690340e+00,1.713840e-01,1.329893e-01,-2.303196e-01,9.838913e-03,1.236455e-01,7.160668e-02,-8.376288e-02,2.484559e-02
4.239926e+00,-2.624984e-01,1.502209e+00,-1.923221e-01,4.852568e-01,-2.653982e-02,2.803876e-01,5.503015e-01,-1.112386e-01,-2.745257e-01,-7.270180e-03
4.227642e+00,1.216413e-01,8.852228e-01,-1.849894e-01,2.062364e-01,-4.535042e-01,4.390712e-02,3.505431e-01,-6.041111e-01,-4.558553e-01,-1.034994e-01
4.038013e+00,-2.538541e-01,1.265540e+00,2.822725e-02,5.336615e-01,-2.242631e-01,1.805237e-01,6.306978e-01,1.852157e-01,-1.655923e-01,2.237423e-01
4.641428e+00,2.398069e-01,1.266710e+00,-1.010488e-01,-9.615787e-03,-1.174679e-01,-1.821527e-02,2.018104e-01,-6.157802e-02,-2.565791e-01,8.904896e-02
4.427704e+00,-1.154696e-01,1.626679e+00,6.162533e-01,4.378898e-01,-2.102072e-01,2.353157e-01,4.712898e-03,-1.633104e-01,-9.396327e-02,7.183646e-02
3.718561e+00,-6.873530e-01,1.184042e+00,1.084760e-01,6.250598e-01,4.561540e-02,2.131355e-02,4.906600e-02,-2.698653e-01,-1.556259e-01,9.764437e-02
3.961066e+00,-1.224042e-01,1.351174e+00,-3.017271e-01,5.095952e-02,-6.700651e-01,-1.819666e-02,2.528444e-01,-1.937949e-02,-2.555644e-01,2.432088e-01
4.373136e+00,-1.677232e-02,1.237503e+00,1.631013e-02,3.801560e-01,-2.025990e-01,4.616110e-01,6.151970e-01,1.079278e-01,-2.771011e-01,-2.380264e-01
3.999634e+00,1.370179e-01,1.967627e+00,3.251183e-01,4.026218e-01,-1.327009e-01,2.197375e-01,7.241118e-02,-2.100195e-01,-7.298767e-01,-2.137948e-01
4.234413e+00,-3.203495e-01,1.805516e+00,8.600859e-02,1.237732e-01,-1.517418e-01,2.618540e-01,5.346559e-01,2.291852e-01,-3.788246e-01,2.112249e-01
4.306515e+00,-1.042306e-01,1.510743e+00,-2.289961e-01,-2.515099e-01,-4.084954e-01,-3.972296e-02,8.830231e-03,-1.621155e-01,-4.717795e-01,-3.093775e-01
3.961868e+00,-2.860170e-01,1.442962e+00,-8.002500e-02,2.910307e-01,-7.293861e-01,-1.456509e-01,5.119367e-01,3.529185e-01,-4.205862e-01,-1.448722e-01
4.317333e+00,7.623460e-02,1.729258e+00,6.203268e-02,5.411906e-01,2.281333e-01,5.710852e-02,2.777506e-01,1.352851e-01,-1.167964e-01,1.371264e-01
4.323760e+00,-3.725899e-02,1.666831e+00,2.346985e-01,2.564948e-01,-2.255364e-01,-2.313668e-02,3.260526e-01,1.960294e-01,-3.550068e-02,2.153885e-02
4.241425e+00,-4.272684e-01,1.601059e+00,1.477775e-01,2.159717e-01,2.263741e-01,1.737545e-01,5.160789e-01,-1.368451e-01,-4.669835e-01,5.062299e-02
4.449728e+00,-2.043619e-01,1.264024e+00,-1.412868e-01,-2.334492e-01,-7.735425e-02,-1.786080e-01,2.796512e-02,-2.342229e-01,-5.373658e-01,-9.607217e-02
4.488247e+00,4.961967e-02,1.201912e+00,5.959614e-02,4.716337e-01,-1.880609e-01,1.125197e-01,5.535271e-01,1.260544e-01,-2.261127e-01,1.349998e-01
4.682717e+00,-2.474085e-02,1.481862e+00,9.120693e-03,-4.491117e-02,-6.016484e-02,-4.100216e-02,3.286514e-01,7.329280e-02,-3.239848e-01,-5.300391e-02
4.615211e+00,-2.321839e-01,1.715038e+00,5.983733e-01,4.617619e-01,-5.308494e-02,1.159603e-01,-1.784053e-03,1.540453e-01,-1.995614e-01,6.614585e-02
3.866772e+00,-8.419537e-01,1.176315e+00,-4.567388e-03,2.476972e-01,-5.957447e-02,3.732869e-03,7.880021e-02,-2.889787e-01,-1.369643e-02,2.331698e-01
4.005223e+00,-5.985839e-01,1.253168e+00,-2.279040e-01,1.255862e-01,-4.463665e-01,-2.923859e-01,1.266310e-01,2.516484e-01,-6.616430e-03,-4.274831e-02
4.621386e+00,2.237822e-01,1.375702e+00,-1.992822e-01,3.140619e-01,7.983886e-02,2.664089e-01,6.414440e-01,1.237815e-01,-5.364315e-01,-1.777310e-01
4.523172e+00,2.905287e-02,1.761372e+00,4.686081e-01,2.548705e-01,-7.944580e-02,6.571169e-02,-1.234674e-01,-1.999318e-01,-3.258017e-01,2.401585e-01
4.477515e+00,3.505075e-01,1.495282e+00,-9.232779e-02,-1.105524e-01,-7.479574e-02,5.332169e-01,5.004467e-01,-1.532695e-01,-3.325391e-01,2.485745e-01
4.230426e+00,-2.954306e-01,1.494689e+00,-5.572559e-02,1.110521e-01,-3.862737e-01,-1.810800e-01,5.844962e-02,-2.829652e-01,-5.675665e-01,-1.683841e-01
4.112688e+00,-1.635112e-01,1.464338e+00,-1.396834e-01,3.582097e-01,-1.349780e-01,9.423201e-02,2.871550e-01,-1.984461e-01,-1.487845e-01,5.311514e-03
4.735914e+00,9.317586e-02,1.479146e+00,1.834599e-01,6.478805e-01,1.179475e-02,-5.199339e-02,3.477686e-01,7.472563e-02,-4.593696e-02,1.602046e-01
4.700270e+00,8.770355e-02,1.459604e+00,8.146986e-02,2.343972e-01,1.755162e-01,-5.740924e-02,4.997907e-01,4.528279e-02,-2.301866e-01,2.567967e-01
4.396607e+00,-1.468788e-01,1.308347e+00,-4.949573e-02,6.515868e-01,6.160476e-02,3.161288e-01,1.623148e-01,-5.166780e-01,-1.694974e-01,3.351143e-02
4.435870e+00,-5.367077e-03,1.317658e+00,-1.122224e-01,-1.713187e-01,-4.665592e-01,3.757981e-02,-7.625695e-02,-5.405788e-01,-3.008576e-01,1.320870e-01
4.505813e+00,-8.427333e-02,1.413043e+00,-1.674177e-01,4.415361e-01,2.547163e-01,2.227440e-01,2.068716e-01,-1.492946e-01,-8.718543e-02,3.473762e-01
4.512645e+00,1.553741e-01,1.281051e+00,-9.573685e-02,2.203264e-01,-5.105851e-02,1.026628e-01,3.113229e-01,9.432453e-02,-4.479902e-01,1.268202e-01
4.626528e+00,1.355051e-01,1.366904e+00,4.309018e-01,5.402030e-01,2.375763e-01,5.921982e-02,-1.255989e-01,1.110682e-01,2.391824e-01,8.760994e-02
3.990850e+00,-7.384099e-01,1.061038e+00,-4.375942e-01,1.098679e-01,-1.744674e-01,-1.802494e-01,3.698079e-02,-3.013455e-01,1.861908e-02,4.107298e-01
3.904751e+00,-9.862127e-01,1.107428e+00,-2.454053e-01,-1.799615e-02,-1.115159e-02,-1.469648e-01,2.175990e-02,-1.890482e-01,-2.309493e-02,9.170090e-02
4.838244e+00,1.857268e-01,1.329068e+00,-9.271452e-02,9.616914e-02,4.098034e-02,5.521433e-01,1.555913e-01,-1.691034e-01,-3.167857e-01,3.013350e-01
4.601782e+00,3.290317e-01,1.711697e+00,2.659504e-01,4.780215e-01,-2.027184e-01,-2.931783e-01,-7.477929e-02,7.896953e-02,-2.701780e-01,1.448790e-01
4.677434e+00,-5.986963e-02,1.236755e+00,-1.543748e-01,1.228480e-01,7.383467e-02,4.268472e-01,3.191362e-01,1.648817e-01,-1.960189e-01,6.151346e-02
4.459863e+00,-2.425220e-02,1.299612e+00,1.672899e-01,-4.397636e-02,-3.571218e-01,-9.404858e-02,-2.422512e-02,-1.006526e-01,-2.835833e-01,-2.994955e-01
4.315118e+00,-3.043729e-01,1.447930e+00,2.219981e-01,2.653475e-01,-4.214153e-04,-3.512590e-02,2.300914e-01,-2.516634e-02,-2.043570e-01,1.674139e-01
4.503734e+00,1.824718e-01,1.671935e+00,3.803072e-01,4.077974e-01,-1.039987e-01,7.317096e-02,1.816849e-01,-8.049752e-02,-5.226612e-02,3.840895e-01
4.692940e+00,-2.122225e-02,1.435609e+00,-2.318107e-03,4.066116e-01,2.459705e-02,2.608327e-01,5.659437e-01,-3.455606e-02,-2.647631e-01,-8.512989e-02
4.248532e+00,-4.998312e-02,1.553594e+00,-3.278954e-01,1.501622e-01,1.312085e-01,1.676233e-01,1.007354e-02,-1.229711e-01,-3.997557e-01,3.025843e-01
4.449774e+00,-6.079423e-02,1.293023e+00,-1.793559e-01,2.488500e-02,-2.744603e-01,-5.913281e-01,-1.491579e-01,-7.917854e-02,-4.131777e-01,1.942381e-01
4.587695e+00,-1.356350e-01,1.303345e+00,8.237647e-02,5.870669e-01,1.473324e-01,3.673331e-01,2.536508e-01,-1.609327e-01,-2.426367e-01,2.526194e-01
4.371622e+00,-8.619459e-02,1.413405e+00,-1.978778e-01,3.304293e-01,9.600329e-02,3.253186e-01,1.072267e-01,-3.918694e-02,-1.541055e-01,1.658472e-01
4.393218e+00,-3.022988e-01,1.745264e+00,1.928568e-01,4.431139e-01,1.622680e-01,1.002883e-01,1.519775e-01,1.933777e-01,6.454051e-02,4.153439e-01
4.228128e+00,-4.585677e-01,1.151111e+00,-4.676633e-01,2.463179e-01,-8.270181e-02,-2.817742e-01,-6.268515e-02,3.400524e-02,-1.356835e-01,2.334440e-01
3.992258e+00,-7.324385e-01,9.729374e-01,-2.728676e-01,4.398002e-01,7.759789e-02,-5.965635e-02,9.675987e-02,-1.937426e-01,-4.466158e-01,8.315028e-02
4.750538e+00,1.266546e-01,1.459273e+00,-2.079235e-01,4.163157e-01,-8.181339e-02,1.153070e-01,2.666332e-02,-4.684383e-02,-7.483223e-02,2.685426e-01
4.810161e+00,4.779893e-02,1.881525e+00,1.905462e-01,4.493389e-01,-1.592323e-01,-5.829224e-02,-1.534510e-01,-3.527321e-01,-6.001815e-02,3.920461e-01
4.569089e+00,-5.717661e-01,1.114717e+00,1.667597e-03,3.025505e-01,1.670526e-01,2.952152e-01,4.659296e-01,2.049187e-01,-2.302753e-01,1.614316e-01
4.386431e+00,-1.843677e-01,1.315966e+00,-3.265777e-01,8.841740e-02,-9.197660e-02,2.681114e-02,-1.236097e-01,-1.451223e-01,-4.572654e-01,5.753258e-02
4.235264e+00,-2.438121e-01,1.405226e+00,9.780283e-02,7.374248e-01,-1.295939e-01,-4.395011e-02,1.184706e-01,9.986312e-02,-1.790572e-01,2.626255e-01
4.340237e+00,9.644211e-02,1.969115e+00,2.051413e-01,4.892596e-01,-1.277314e-01,1.567031e-01,1.060199e-01,-5.813430e-02,-2.840763e-01,2.417495e-01
4.878725e+00,-2.922447e-01,1.617480e+00,-4.213032e-02,2.584542e-01,1.382399e-01,2.170585e-01,3.708925e-01,2.107599e-01,-5.390693e-01,1.140284e-01
4.412554e+00,-1.685898e-01,1.594353e+00,-2.701337e-01,1.387946e-02,-5.952004e-01,2.434629e-01,2.472652e-01,-1.145324e-01,-1.743807e-01,3.767130e-01
4.536962e+00,-4.471678e-01,1.360192e+00,-1.998287e-01,8.927034e-02,-6.232332e-01,-1.749034e-01,-2.667439e-01,-2.632331e-01,-1.949038e-01,1.016770e-01
4.605585e+00,-1.988588e-01,1.506707e+00,-6.933199e-02,5.451560e-01,2.096356e-01,3.438101e-01,4.167218e-01,3.868309e-01,-5.250486e-01,-7.217342e-02
4.649314e+00,-3.598487e-01,1.470569e+00,-1.612714e-01,4.195629e-01,-2.107138e-02,2.684056e-01,1.156306e-01,2.189492e-01,-5.089058e-01,1.762674e-01
4.475445e+00,-3.060103e-02,1.519957e+00,1.626312e-01,2.476030e-01,1.515059e-01,3.871154e-01,9.692759e-02,4.496067e-01,1.301424e-01,3.675913e-01
4.608077e+00,-5.219519e-01,1.151514e+00,-2.293157e-02,2.541975e-01,-5.878892e-01,6.017932e-02,1.599073e-01,-9.253303e-02,-3.255393e-01,1.885383e-01
4.302682e+00,-5.853082e-01,1.152911e+00,-1.656297e-01,1.100858e-01,4.818835e-03,2.946519e-01,-9.090564e-02,-1.492763e-01,-3.302418e-01,2.074659e-01
4.922374e+00,-2.712123e-02,1.299059e+00,2.420045e-01,5.831502e-01,-5.077051e-01,2.602249e-02,-2.898951e-02,2.907193e-02,-1.936115e-01,3.876427e-01
5.013251e+00,9.465453e-02,1.813760e+00,-9.849693e-03,7.503997e-01,-2.005160e-01,-2.262644e-02,-1.090263e-01,-2.762461e-01,-3.618765e-01,4.527456e-01
4.268972e+00,-6.678865e-01,1.146357e+00,-1.475833e-01,7.064052e-01,1.587283e-01,4.255709e-01,3.862502e-01,3.023139e-01,-4.964791e-02,-9.929347e-02
4.838954e+00,-4.947537e-01,1.100285e+00,-2.899209e-01,1.302224e-01,-4.133323e-01,2.871730e-01,-9.860444e-02,-2.828972e-01,-3.246834e-01,4.442465e-02
4.431232e+00,-5.625013e-01,1.588859e+00,1.390226e-01,4.204723e-01,4.538586e-02,1.590921e-01,1.648795e-01,1.679777e-01,-2.740990e-03,4.603310e-01
4.704910e+00,-1.317292e-01,1.605040e+00,2.151310e-01,8.237279e-01,-1.254054e-01,3.800373e-02,3.014181e-01,-1.570975e-01,-7.316922e-01,3.669364e-01
4.901000e+00,-1.129303e-01,1.331452e+00,4.529327e-02,5.245827e-01,-2.400246e-01,2.106670e-01,2.735710e-01,-1.128109e-03,-2.252629e-01,7.068261e-02
4.264849e+00,-3.657389e-01,1.355972e+00,-3.884253e-01,2.565292e-01,-4.548577e-01,-1.016134e-01,3.988111e-02,9.818957e-02,-8.718097e-02,3.609217e-01
4.182776e+00,-4.876290e-01,1.226220e+00,-3.269020e-01,2.087605e-02,-4.089841e-01,-3.385220e-01,-1.486595e-01,-1.851757e-01,-3.706859e-01,1.610452e-01
4.540788e+00,-4.435587e-01,1.632896e+00,2.160122e-01,2.526069e-01,1.120521e-01,5.980439e-01,6.183741e-01,4.566339e-01,-1.836273e-01,-6.661587e-02
4.632091e+00,-1.101183e-02,1.300285e+00,-6.416338e-02,6.909089e-01,-2.946227e-01,5.516329e-02,4.841902e-01,-9.887744e-02,-5.444020e-01,2.398159e-01
4.217385e+00,-1.869281e-01,1.710746e+00,1.006822e-01,3.134503e-01,5.377326e-03,3.191356e-01,7.722442e-01,4.298125e-01,-1.306477e-01,3.848316e-01
4.539166e+00,-1.570556e-01,1.315118e+00,-2.125333e-01,6.626505e-02,-2.287871e-01,-2.011458e-01,2.592663e-01,-1.469192e-01,-4.794806e-01,5.885605e-02
4.527354e+00,-4.482811e-01,1.168128e+00,-1.730529e-02,1.861258e-01,-3.336833e-01,1.765252e-02,2.098731e-01,-4.254321e-02,-1.711344e-01,1.826751e-01
4.628141e+00,-7.510989e-02,1.511608e+00,2.848438e-01,3.950213e-01,-9.159306e-02,-1.453697e-01,-2.669825e-01,-9.771367e-02,-1.079000e-01,3.846744e-01
4.918686e+00,2.186274e-01,1.523350e+00,3.180618e-01,4.827449e-01,-2.032788e-01,1.465932e-01,5.021988e-02,-2.628822e-01,-3.085842e-01,3.654594e-01
4.094379e+00,-7.607344e-01,9.810399e-01,2.406162e-01,4.817173e-01,1.244126e-01,4.744447e-01,6.915026e-01,2.300485e-01,-1.209120e-01,1.644635e-01
4.618935e+00,-2.686116e-01,8.930841e-01,-4.461753e-01,1.529621e-01,-2.819607e-01,-1.906715e-01,1.811797e-01,-1.615979e-01,-4.811538e-01,9.043673e-02
4.286831e+00,-4.716559e-01,1.542751e+00,5.329463e-02,3.346021e-01,2.249688e-01,4.067409e-01,3.443960e-01,2.323152e-01,-8.200531e-02,2.037862e-01
4.665662e+00,-2.765906e-01,1.473989e+00,3.144254e-01,3.243535e-01,1.732774e-01,1.385347e-01,-1.996145e-01,-2.430687e-02,-1.670769e-01,1.304928e-02
4.802313e+00,-2.108376e-02,1.420461e+00,1.860206e-01,4.273167e-01,-2.388439e-01,-8.365414e-02,2.688979e-01,2.168144e-02,-4.042863e-01,5.903985e-01
4.573383e+00,-4.543548e-01,9.766156e-01,-1.029176e-01,2.886483e-01,-2.848719e-01,-3.298587e-01,2.366293e-01,-6.101846e-02,-2.488220e-01,4.611710e-01
4.065606e+00,-3.231363e-01,1.089255e+00,-2.690393e-01,1.184958e-01,-4.251062e-01,-1.567914e-01,-5.774131e-02,-4.130265e-01,-2.840868e-01,2.172453e-01
4.294832e+00,-3.827330e-01,1.558381e+00,-4.986522e-02,3.676748e-01,2.672631e-01,3.690345e-01,6.753883e-01,5.396383e-01,2.295729e-02,-1.657670e-01
4.483846e+00,-1.902235e-02,1.638300e+00,-9.333598e-02,2.624382e-01,4.108919e-02,1.472855e-01,2.152722e-01,-1.537585e-01,-2.908943e-01,1.997159e-01
4.264463e+00,-3.475217e-01,1.194585e+00,2.314958e-01,4.823146e-01,5.261297e-01,5.377687e-01,8.602714e-01,2.504510e-01,-2.588705e-01,3.521758e-01
4.633464e+00,-1.595768e-01,1.433751e+00,-1.128865e-01,1.241796e-02,-4.601932e-01,-2.020076e-01,3.418823e-01,-4.338043e-01,-4.359723e-01,1.150209e-01
4.599528e+00,8.560346e-02,1.157019e+00,-2.287303e-04,2.706888e-01,-5.623463e-01,-2.105239e-01,3.784152e-01,8.074666e-02,2.525879e-02,2.039137e-01
4.412142e+00,-8.947565e-02,1.514749e+00,4.535259e-01,2.374304e-01,-5.171898e-02,-1.188241e-02,-8.299065e-02,-3.145213e-01,-3.258146e-01,3.306068e-01
4.795413e+00,2.766559e-01,1.777270e+00,1.816613e-01,2.558050e-01,-5.784296e-02,1.017341e-01,2.086165e-01,2.761316e-02,-1.434152e-01,-6.604243e-03
3.703927e+00,-5.215951e-01,1.096971e+00,-1.446337e-01,4.015253e-01,1.732332e-01,3.389359e-01,7.917356e-01,3.916202e-01,-6.640905e-02,2.595358e-01
4.355018e+00,-4.684564e-01,1.120168e+00,-3.573923e-01,-1.676063e-01,-4.963604e-01,-6.872585e-02,2.171823e-01,-2.350181e-01,-3.832817e-01,-7.704278e-02
4.263694e+00,-1.641638e-01,1.305491e+00,-6.078223e-02,4.844453e-01,4.320471e-01,7.014849e-01,5.963386e-01,-6.827450e-02,-1.749198e-01,1.057804e-01
4.849512e+00,-2.945143e-01,1.473287e+00,2.141201e-01,2.965176e-01,-1.180727e-01,-1.266498e-01,2.091072e-01,-1.954811e-02,-1.661416e-01,2.545487e-01
4.724774e+00,1.279848e-01,1.602235e+00,1.322389e-01,3.095611e-01,-1.984164e-01,2.586656e-02,-7.918228e-02,-5.195180e-02,7.385617e-02,3.399724e-01
4.563526e+00,-4.331587e-01,1.035297e+00,-4.617816e-02,2.556493e-01,-1.379389e-01,-3.175821e-02,-1.215760e-01,-3.233021e-02,-3.487149e-03,-1.468114e-02
3.983496e+00,-4.161483e-01,1.391234e+00,-8.297319e-02,1.052761e-01,-5.834170e-02,-8.392320e-02,-4.548982e-02,-4.382748e-01,-3.259036e-01,1.772539e-01
4.614063e+00,-1.463029e-01,1.135450e+00,1.520042e-01,2.639422e-01,1.365671e-01,3.313269e-01,7.203876e-01,2.951933e-01,6.476881e-02,2.208539e-01
4.851962e+00,6.689368e-02,1.228382e+00,3.930565e-01,7.751431e-02,-1.377196e-01,3.232507e-01,1.217565e-01,-3.210351e-02,-1.573974e-01,1.461010e-01
4.195279e+00,-3.290635e-01,1.088612e+00,1.930903e-01,5.255289e-01,5.209233e-01,6.388826e-01,4.161774e-01,3.129378e-02,-2.090400e-01,2.320097e-01
