1.448499e+00,-8.736694e-01,-1.538219e-01,-1.749045e+00,1.101793e+00,1.698217e+00,1.044942e-01,-9.706350e-01,-1.094645e+00,-5.085012e-02,1.435625e+00
1.218012e+00,-7.030527e-01,5.191711e-01,-1.271190e+00,1.558775e+00,2.238438e+00,2.783396e-01,-9.728152e-01,-1.668155e+00,-4.299447e-01,9.741398e-01
1.369975e+00,-9.256906e-01,3.250594e-01,-1.694114e+00,1.262821e+00,2.334542e+00,6.311045e-02,-8.153299e-01,-1.037010e+00,-1.767315e-01,1.221214e+00
1.250762e+00,-9.708692e-01,5.225981e-01,-1.711596e+00,1.281250e+00,2.231832e+00,-2.565070e-01,-8.136569e-01,-9.588539e-01,-2.769649e-01,1.342570e+00
4.531483e-01,-1.515515e+00,5.887487e-01,-1.600230e+00,1.322286e+00,2.392475e+00,-2.548453e-01,-1.226530e+00,-1.191818e+00,-3.715951e-01,1.328864e+00
3.001318e-01,-1.712410e+00,4.202047e-01,-2.028152e+00,1.191827e+00,2.369759e+00,-9.779902e-02,-9.842943e-01,-9.645172e-01,-7.737463e-02,1.359737e+00
7.111987e-01,-1.471384e+00,7.887424e-01,-2.194562e+00,1.397554e+00,2.686253e+00,2.595769e-01,-6.356195e-01,-7.628153e-01,2.974137e-02,1.264484e+00
1.048564e+00,-1.559174e+00,1.025610e+00,-2.155609e+00,1.223063e+00,2.134490e+00,-3.633394e-01,-1.306832e+00,-1.138942e+00,-2.906852e-01,1.337225e+00
4.483477e-01,-1.700732e+00,1.277879e+00,-1.983066e+00,1.728774e+00,2.751931e+00,1.478731e-01,-9.568515e-01,-1.323051e+00,-1.204372e-01,1.306272e+00
4.948435e-01,-1.861905e+00,1.060858e+00,-1.913391e+00,1.567353e+00,2.594788e+00,-7.331481e-02,-9.451052e-01,-1.073947e+00,-1.620628e-01,1.418130e+00
8.770661e-01,-2.016266e+00,1.022126e+00,-2.059359e+00,1.558726e+00,2.641511e+00,1.112777e-01,-6.958565e-01,-7.944216e-01,-2.652184e-01,1.197742e+00
-3.613942e-02,-2.329549e+00,9.027393e-01,-2.085106e+00,1.572598e+00,2.916176e+00,-5.677998e-02,-9.681494e-01,-9.629741e-01,-2.366829e-01,1.218863e+00
4.139506e-01,-1.767687e+00,1.178103e+00,-2.263651e+00,1.271881e+00,2.717129e+00,-5.372770e-02,-1.151617e+00,-1.165933e+00,-2.823218e-01,1.471912e+00
1.026938e+00,-2.307049e+00,1.258970e+00,-2.085395e+00,1.326504e+00,2.270591e+00,-3.498743e-01,-8.637000e-01,-8.616375e-01,-3.010354e-01,1.064656e+00
6.611411e-01,-2.197178e+00,1.654574e+00,-2.031470e+00,1.705300e+00,2.625830e+00,-3.363294e-02,-1.163386e+00,-1.199932e+00,-3.310144e-01,1.423929e+00
6.734711e-01,-2.210430e+00,9.806188e-01,-2.123338e+00,1.247511e+00,2.540661e+00,-2.887584e-01,-8.050096e-01,-9.098886e-01,-3.065011e-01,1.250856e+00
6.241471e-01,-2.190660e+00,1.161939e+00,-2.022699e+00,1.411495e+00,2.555753e+00,-2.578272e-01,-9.088174e-01,-9.248756e-01,-3.863008e-01,1.490286e+00
5.313301e-01,-2.605845e+00,1.080330e+00,-2.019230e+00,1.399140e+00,2.388576e+00,-2.342614e-01,-9.972586e-01,-1.013828e+00,-3.972422e-01,1.324129e+00
7.276402e-01,-2.574086e+00,1.033264e+00,-2.050326e+00,1.311093e+00,2.426761e+00,-8.275045e-02,-9.478627e-01,-8.576149e-01,-4.066518e-01,1.505218e+00
4.790606e-01,-2.302925e+00,1.103859e+00,-1.894250e+00,1.435514e+00,2.755669e+00,1.537997e-02,-1.252226e+00,-1.167221e+00,-7.009347e-01,1.504425e+00
1.542845e+00,-2.153425e+00,1.240041e+00,-1.818605e+00,1.384914e+00,2.408735e+00,-1.386932e-01,-1.069283e+00,-7.726911e-01,-3.977505e-01,1.271848e+00
7.521843e-01,-2.564599e+00,8.166509e-01,-1.685519e+00,1.438000e+00,2.864447e+00,6.385768e-02,-8.828925e-01,-8.045748e-01,-4.307183e-01,1.295090e+00
1.134810e+00,-2.004011e+00,9.820133e-01,-1.563117e+00,1.387450e+00,2.851440e+00,1.439258e-01,-1.138934e+00,-1.064208e+00,-5.109429e-01,1.282638e+00
1.171470e+00,-2.461216e+00,6.805859e-01,-1.762145e+00,1.332080e+00,2.756570e+00,-1.271862e-01,-1.240781e+00,-7.749839e-01,-3.931724e-01,1.331287e+00
9.206717e-01,-2.769829e+00,6.193426e-01,-1.842605e+00,1.450987e+00,2.621071e+00,6.465689e-02,-1.103025e+00,-9.330083e-01,-5.061983e-01,1.342179e+00
9.751508e-01,-2.422255e+00,6.363899e-01,-1.541813e+00,1.630882e+00,2.935867e+00,8.881621e-02,-1.046882e+00,-1.068263e+00,-5.874561e-01,1.227660e+00
6.847527e-01,-2.350833e+00,5.857807e-01,-1.506570e+00,1.782498e+00,3.189820e+00,2.861666e-01,-1.021035e+00,-1.004249e+00,-4.380757e-01,1.685936e+00
1.020324e+00,-2.417488e+00,5.416850e-01,-1.719094e+00,1.575828e+00,2.958127e+00,2.937958e-01,-9.934161e-01,-9.772456e-01,-2.784067e-01,1.702717e+00
1.135775e+00,-2.526877e+00,6.056282e-01,-1.643169e+00,1.810528e+00,2.963907e+00,4.298564e-01,-7.900163e-01,-9.971284e-01,-1.441730e-01,1.607848e+00
6.627504e-01,-2.759219e+00,3.268567e-01,-1.807062e+00,1.758912e+00,2.986165e+00,4.465383e-01,-8.563963e-01,-1.134844e+00,-2.356131e-01,1.785934e+00
4.910877e-01,-2.654875e+00,2.562385e-01,-2.068313e+00,1.768173e+00,3.311513e+00,4.824332e-01,-1.028760e+00,-1.196961e+00,-9.788070e-02,1.606087e+00
3.717066e-01,-3.075579e+00,4.411979e-02,-2.161034e+00,1.749265e+00,3.164333e+00,6.004449e-01,-7.520458e-01,-1.016413e+00,-2.588226e-01,1.780438e+00
4.823659e-02,-3.243688e+00,-2.261139e-01,-2.651074e+00,1.599759e+00,3.233123e+00,5.121592e-01,-8.445112e-01,-1.128411e+00,-9.032034e-02,1.764888e+00
-5.514820e-02,-3.809550e+00,-3.791164e-01,-2.349758e+00,1.231423e+00,2.527919e+00,1.684589e-01,-9.374332e-01,-1.216672e+00,-4.100006e-01,1.648985e+00
-4.112339e-01,-3.671244e+00,-6.656182e-01,-2.979467e+00,1.261318e+00,3.074313e+00,1.819573e-01,-1.139744e+00,-1.341089e+00,-4.673060e-01,1.410057e+00
-7.520249e-01,-3.807428e+00,-1.047451e+00,-3.162196e+00,1.131164e+00,2.993660e+00,-8.620828e-03,-1.123080e+00,-1.197862e+00,-1.604470e-01,1.608863e+00
-8.635391e-01,-3.802470e+00,-1.168674e+00,-3.335632e+00,1.068138e+00,2.947511e+00,-1.068475e-01,-1.257652e+00,-1.224111e+00,-1.722872e-01,1.645914e+00
-4.972654e-01,-3.671127e+00,-8.561939e-01,-3.223498e+00,1.293530e+00,2.922939e+00,-4.063296e-02,-1.264120e+00,-1.204195e+00,-3.734910e-01,1.612173e+00
-6.688619e-01,-3.582117e+00,-9.844634e-01,-3.054792e+00,1.178611e+00,3.120689e+00,5.231426e-02,-1.110612e+00,-1.009877e+00,-1.382416e-01,1.766341e+00
-4.242945e-01,-3.604579e+00,-7.657862e-01,-3.019436e+00,1.285518e+00,3.106630e+00,6.117007e-02,-1.085503e+00,-1.182254e+00,-2.516616e-01,1.548572e+00
-7.260718e-01,-3.729415e+00,-9.575663e-01,-3.135585e+00,1.268857e+00,3.082555e+00,1.417489e-01,-1.187068e+00,-1.123978e+00,-2.731266e-01,1.523121e+00
-3.590261e-01,-3.587942e+00,-7.559275e-01,-3.101291e+00,1.397357e+00,3.114899e+00,1.114551e-01,-1.109773e+00,-1.115988e+00,-1.696885e-01,1.652296e+00
-6.051513e-01,-3.745118e+00,-9.274262e-01,-3.019504e+00,1.231273e+00,3.034515e+00,5.233858e-02,-1.022426e+00,-1.147633e+00,-2.615377e-01,1.651763e+00
-7.652348e-01,-3.757315e+00,-9.874047e-01,-3.278443e+00,1.221997e+00,3.008675e+00,3.588559e-02,-1.205222e+00,-1.196083e+00,-2.323353e-01,1.542726e+00
-6.670977e-01,-3.865887e+00,-9.256480e-01,-3.323839e+00,1.216792e+00,2.925240e+00,1.652124e-02,-1.216306e+00,-1.169500e+00,-2.449777e-01,1.629175e+00
-8.318923e-01,-3.953363e+00,-1.095500e+00,-3.312142e+00,1.074906e+00,2.818848e+00,-7.180892e-02,-1.280881e+00,-1.275802e+00,-3.623748e-01,1.532648e+00
-5.178978e-01,-3.745071e+00,-8.932555e-01,-3.083249e+00,1.265032e+00,3.034480e+00,8.140366e-02,-1.000069e+00,-1.134728e+00,-1.297116e-01,1.700014e+00
-4.779884e-01,-3.596521e+00,-8.421690e-01,-3.046775e+00,1.266909e+00,2.992952e+00,3.044643e-02,-1.103993e+00,-1.271301e+00,-2.754569e-01,1.518288e+00
-4.313752e-01,-3.630162e+00,-7.171662e-01,-3.058383e+00,1.400767e+00,3.114912e+00,1.541667e-01,-1.032128e+00,-1.098057e+00,-1.371015e-01,1.648937e+00
-6.583276e-01,-3.759941e+00,-8.965037e-01,-3.173257e+00,1.261331e+00,3.076235e+00,6.933647e-02,-1.003742e+00,-1.080567e+00,-2.866040e-02,1.700478e+00
-5.634329e-01,-3.810930e+00,-8.354150e-01,-3.154193e+00,1.283199e+00,2.883734e+00,9.979198e-02,-1.220426e+00,-1.172824e+00,-4.421763e-01,1.658107e+00
-7.307773e-01,-3.792785e+00,-1.066383e+00,-3.216189e+00,1.149851e+00,2.994789e+00,-7.223785e-02,-1.097511e+00,-1.234307e+00,-1.830108e-01,1.593429e+00
-5.328664e-01,-3.910905e+00,-9.089621e-01,-3.317651e+00,1.215080e+00,2.934145e+00,-3.492621e-02,-1.201296e+00,-1.275694e+00,-2.115782e-01,1.527642e+00
-5.566289e-01,-3.752010e+00,-8.632581e-01,-3.167500e+00,1.254138e+00,3.043958e+00,2.871188e-02,-1.068387e+00,-1.193822e+00,-6.991713e-02,1.629762e+00
-5.263580e-01,-3.673822e+00,-8.490769e-01,-3.167148e+00,1.224247e+00,3.010614e+00,-2.993182e-02,-1.228527e+00,-1.219175e+00,-2.669527e-01,1.525119e+00
-3.515402e-01,-3.641054e+00,-7.328374e-01,-3.176965e+00,1.277445e+00,3.002019e+00,-5.289356e-02,-1.205276e+00,-1.284465e+00,-2.540482e-01,1.516562e+00
-4.044588e-01,-3.742151e+00,-7.645381e-01,-3.220502e+00,1.402596e+00,2.997553e+00,1.339063e-01,-1.065717e+00,-1.043270e+00,-1.745426e-01,1.750597e+00
-5.462557e-01,-3.589030e+00,-8.418577e-01,-3.056605e+00,1.346842e+00,3.015930e+00,1.648649e-01,-1.136032e+00,-1.094022e+00,-2.692591e-01,1.621793e+00
-4.539728e-01,-3.508949e+00,-7.644695e-01,-2.976535e+00,1.354187e+00,3.075046e+00,1.387715e-01,-1.218443e+00,-1.120858e+00,-3.233516e-01,1.594203e+00
-4.907265e-01,-3.551491e+00,-7.897983e-01,-2.944495e+00,1.333436e+00,3.106515e+00,1.378382e-01,-1.098568e+00,-1.115294e+00,-2.566499e-01,1.669588e+00
-7.195190e-01,-3.751888e+00,-9.655602e-01,-3.188127e+00,1.229834e+00,3.068104e+00,4.254287e-02,-1.154363e+00,-1.144180e+00,-2.507355e-01,1.643059e+00
-5.885934e-01,-3.699165e+00,-9.258573e-01,-3.080039e+00,1.211274e+00,2.966175e+00,-3.155766e-02,-1.051799e+00,-1.231915e+00,-2.752026e-01,1.629767e+00
-5.229270e-01,-3.558070e+00,-8.737207e-01,-2.997072e+00,1.238611e+00,3.063164e+00,4.242015e-02,-1.127391e+00,-1.137940e+00,-2.771077e-01,1.614224e+00
-4.514548e-01,-3.675819e+00,-8.190780e-01,-3.207410e+00,1.250356e+00,2.975254e+00,-3.629998e-03,-1.202534e+00,-1.266593e+00,-1.850935e-01,1.505957e+00
-5.901054e-01,-3.961314e+00,-9.593842e-01,-3.373456e+00,1.094854e+00,2.892044e+00,-1.571705e-01,-1.118110e+00,-1.426608e+00,-5.360242e-02,1.412484e+00
-5.061929e-01,-3.597852e+00,-8.032686e-01,-3.035583e+00,1.400024e+00,3.131971e+00,1.867626e-01,-9.135152e-01,-1.004255e+00,-5.753425e-02,1.768288e+00
-6.484240e-01,-3.702055e+00,-1.052688e+00,-3.206266e+00,1.146586e+00,2.843827e+00,-1.670798e-01,-1.252442e+00,-1.334886e+00,-5.050261e-01,1.417997e+00
-6.229669e-01,-3.696461e+00,-9.388477e-01,-3.154810e+00,1.270434e+00,3.010785e+00,6.837787e-02,-1.102214e+00,-1.100320e+00,-2.544444e-01,1.680040e+00
-5.241772e-01,-3.698659e+00,-8.546057e-01,-3.119610e+00,1.251163e+00,3.059579e+00,7.614400e-02,-1.091651e+00,-1.190301e+00,-1.773995e-01,1.536920e+00
-5.062632e-01,-3.810479e+00,-8.957045e-01,-3.213608e+00,1.193704e+00,2.930940e+00,-3.387896e-02,-1.191150e+00,-1.296355e+00,-2.647932e-01,1.362813e+00
-4.189779e-01,-3.609990e+00,-8.061801e-01,-3.025964e+00,1.361544e+00,3.118084e+00,1.433670e-01,-9.777996e-01,-1.048525e+00,-1.537791e-01,1.647918e+00
-6.852043e-01,-3.793196e+00,-1.068478e+00,-3.284665e+00,1.087530e+00,2.901574e+00,-1.095879e-01,-1.252696e+00,-1.262495e+00,-3.770264e-01,1.539320e+00
-6.200794e-01,-3.756676e+00,-9.388884e-01,-3.164753e+00,1.209034e+00,3.003152e+00,6.566778e-03,-1.030021e+00,-1.147009e+00,-1.588278e-01,1.669619e+00
-7.996886e-01,-4.145474e+00,-1.105487e+00,-3.410123e+00,1.052421e+00,2.796872e+00,-4.697527e-02,-1.200201e+00,-1.157972e+00,-2.152465e-01,1.620169e+00
-7.258042e-01,-3.893839e+00,-1.044020e+00,-3.231581e+00,1.172606e+00,2.913553e+00,9.815591e-02,-1.176997e+00,-1.068210e+00,-2.872171e-01,1.630244e+00
-4.249468e-01,-3.831499e+00,-8.969801e-01,-3.352881e+00,1.145499e+00,2.813157e+00,-1.559098e-01,-1.262816e+00,-1.398769e+00,-2.638364e-01,1.419047e+00
-4.052226e-01,-3.657575e+00,-8.204100e-01,-3.125476e+00,1.305048e+00,2.896458e+00,1.117522e-02,-1.095575e+00,-1.208052e+00,-2.772344e-01,1.591700e+00
-5.752584e-01,-3.573868e+00,-8.727796e-01,-3.079456e+00,1.261285e+00,2.991334e+00,8.999952e-02,-1.143486e+00,-1.107011e+00,-3.006686e-01,1.665449e+00
-6.309711e-01,-3.627651e+00,-9.444288e-01,-3.071459e+00,1.213311e+00,3.019750e+00,6.830499e-02,-1.139810e+00,-1.113348e+00,-3.183669e-01,1.570306e+00
-3.825165e-01,-3.562906e+00,-7.844786e-01,-3.126377e+00,1.297724e+00,3.175007e+00,3.142046e-02,-1.100382e+00,-1.158489e+00,-8.434221e-02,1.520041e+00
-4.270350e-01,-3.771875e+00,-7.741949e-01,-3.074466e+00,1.346342e+00,3.021928e+00,1.328064e-01,-9.812457e-01,-1.086873e+00,-4.086959e-02,1.626640e+00
-8.131131e-01,-3.888066e+00,-1.137051e+00,-3.234528e+00,1.070692e+00,2.748370e+00,-1.222717e-01,-1.363355e+00,-1.342461e+00,-6.394030e-01,1.411355e+00
-7.382765e-01,-3.630362e+00,-1.012516e+00,-3.155130e+00,1.190027e+00,3.035820e+00,3.724785e-02,-1.219104e+00,-1.112922e+00,-2.898719e-01,1.656039e+00
-4.876185e-01,-3.629586e+00,-8.208217e-01,-2.968891e+00,1.191523e+00,3.059300e+00,4.187045e-03,-1.089550e+00,-1.225562e+00,-3.146138e-01,1.589943e+00
-5.965774e-01,-3.692725e+00,-9.038470e-01,-3.155475e+00,1.150713e+00,3.005790e+00,-9.862770e-02,-1.205215e+00,-1.328176e+00,-2.696730e-01,1.451225e+00
-4.663056e-01,-3.521432e+00,-8.316755e-01,-3.022129e+00,1.301626e+00,3.010482e+00,4.973716e-03,-1.122895e+00,-1.263864e+00,-2.741789e-01,1.526169e+00
-3.927352e-01,-3.650018e+00,-7.817210e-01,-3.161771e+00,1.301785e+00,3.074807e+00,6.401280e-02,-1.084954e+00,-1.153333e+00,-9.414352e-02,1.656555e+00
-7.855773e-01,-3.902885e+00,-1.024641e+00,-3.197636e+00,1.156833e+00,2.933924e+00,8.446486e-02,-1.133483e+00,-1.119702e+00,-2.241099e-01,1.668708e+00
-7.810720e-01,-3.824406e+00,-1.022266e+00,-3.229356e+00,1.141373e+00,2.957518e+00,-7.261080e-03,-1.186845e+00,-1.163864e+00,-2.644696e-01,1.614774e+00
-6.694529e-01,-3.630294e+00,-8.931830e-01,-3.003728e+00,1.305103e+00,3.186121e+00,1.092586e-01,-9.279723e-01,-1.118204e+00,-8.943588e-02,1.649864e+00
-3.732512e-01,-3.458565e+00,-6.951686e-01,-2.935222e+00,1.472563e+00,3.171162e+00,2.168931e-01,-1.022050e+00,-1.075839e+00,-2.443486e-01,1.687563e+00
-5.599032e-01,-3.555912e+00,-8.421718e-01,-2.919349e+00,1.414903e+00,3.149535e+00,2.293083e-01,-9.835940e-01,-1.032136e+00,-2.262663e-01,1.662679e+00
-5.814739e-01,-3.636718e+00,-8.618111e-01,-3.149852e+00,1.294475e+00,2.915115e+00,1.237572e-01,-1.345293e+00,-1.113149e+00,-3.876168e-01,1.623023e+00
-6.927552e-01,-3.700108e+00,-9.494404e-01,-3.231264e+00,1.202811e+00,2.905970e+00,7.700185e-02,-1.262498e+00,-1.074873e+00,-2.598546e-01,1.807679e+00
-5.299648e-01,-3.661661e+00,-8.928199e-01,-3.041491e+00,1.214862e+00,3.097658e+00,2.189790e-02,-9.851566e-01,-1.122368e+00,-1.337361e-01,1.712624e+00
-8.588329e-01,-3.814236e+00,-1.124078e+00,-3.235129e+00,1.119607e+00,2.873217e+00,-8.595224e-02,-1.135850e+00,-1.256440e+00,-3.012400e-01,1.611548e+00
-4.227327e-01,-3.590577e+00,-6.844769e-01,-2.968415e+00,1.545430e+00,3.135186e+00,3.476874e-01,-9.975505e-01,-9.095207e-01,-2.074801e-01,1.703197e+00
-4.094711e-01,-3.739466e+00,-8.056462e-01,-3.173153e+00,1.239973e+00,2.828796e+00,3.044769e-02,-1.237852e+00,-1.248167e+00,-3.070566e-01,1.485562e+00
-6.232311e-01,-3.721323e+00,-9.461672e-01,-3.100997e+00,1.180522e+00,2.948836e+00,4.595768e-02,-1.116793e+00,-1.143624e+00,-2.039211e-01,1.613748e+00
-5.292539e-01,-3.617465e+00,-8.679985e-01,-3.187627e+00,1.289804e+00,2.935402e+00,6.886384e-02,-1.293071e+00,-1.104910e+00,-3.726189e-01,1.602429e+00
-5.863260e-01,-3.826727e+00,-9.121535e-01,-3.262817e+00,1.226651e+00,2.887482e+00,-1.624738e-02,-1.089345e+00,-1.211769e+00,-2.329280e-01,1.614942e+00
-1.798574e-01,-3.260977e+00,-5.781195e-01,-2.956331e+00,1.458719e+00,3.126392e+00,9.054451e-02,-1.139797e+00,-1.201076e+00,-2.016549e-01,1.510368e+00
-5.644595e-01,-3.626579e+00,-9.281511e-01,-3.117318e+00,1.201246e+00,2.917337e+00,3.576296e-02,-1.230847e+00,-1.189469e+00,-3.491171e-01,1.570253e+00
-5.550238e-01,-3.683691e+00,-9.033911e-01,-3.033726e+00,1.173147e+00,3.021206e+00,2.922871e-02,-1.043915e+00,-1.204653e+00,-1.224549e-01,1.605089e+00
-7.458590e-01,-4.005700e+00,-1.030271e+00,-3.205385e+00,1.193928e+00,2.852590e+00,2.416172e-02,-1.134930e+00,-1.292565e+00,-4.675471e-01,1.467293e+00
-8.477836e-01,-3.782356e+00,-1.123137e+00,-3.203171e+00,1.215464e+00,3.028997e+00,1.133034e-02,-1.028932e+00,-1.136118e+00,-2.774882e-01,1.558735e+00
-4.947953e-01,-3.801544e+00,-8.430931e-01,-3.206117e+00,1.272248e+00,2.961303e+00,3.824944e-02,-1.150997e+00,-1.166927e+00,-2.639909e-01,1.609285e+00
-5.385010e-01,-3.600111e+00,-8.530453e-01,-3.170009e+00,1.304357e+00,3.066197e+00,8.755162e-02,-1.128136e+00,-1.079362e+00,-1.047087e-01,1.622834e+00
-3.947738e-01,-3.771407e+00,-7.297264e-01,-3.083148e+00,1.345050e+00,2.858636e+00,1.862017e-01,-1.059838e+00,-1.146667e+00,-2.167080e-01,1.659157e+00
-5.580372e-01,-3.677737e+00,-9.129794e-01,-3.200030e+00,1.213346e+00,2.883271e+00,-2.395305e-02,-1.243750e+00,-1.303041e+00,-3.331555e-01,1.439113e+00
-6.092217e-01,-3.744199e+00,-9.920147e-01,-3.193673e+00,1.206376e+00,2.968060e+00,-5.500673e-02,-1.048847e+00,-1.218606e+00,-1.920293e-01,1.573178e+00
-6.530878e-01,-3.570032e+00,-9.002956e-01,-2.982113e+00,1.314870e+00,3.223277e+00,1.686799e-01,-9.677005e-01,-1.050821e+00,-1.642351e-01,1.582887e+00
-6.800304e-01,-3.634970e+00,-8.922331e-01,-3.089751e+00,1.370556e+00,3.250591e+00,2.325575e-01,-9.867693e-01,-9.718441e-01,-8.546201e-02,1.563326e+00
-6.075333e-01,-3.716395e+00,-9.093473e-01,-3.169303e+00,1.260518e+00,2.903830e+00,8.937337e-02,-1.189286e+00,-1.161517e+00,-3.024478e-01,1.609398e+00
-3.954985e-01,-3.424622e+00,-7.524187e-01,-2.956684e+00,1.365702e+00,3.188094e+00,4.039569e-02,-9.877935e-01,-1.233580e+00,-6.478259e-02,1.518587e+00
-5.771108e-01,-3.714547e+00,-9.210053e-01,-3.149928e+00,1.266365e+00,2.960162e+00,4.245050e-03,-1.079269e+00,-1.199004e+00,-2.069010e-01,1.604017e+00
-5.452415e-01,-3.567934e+00,-8.206994e-01,-3.185727e+00,1.320328e+00,3.046987e+00,7.607110e-02,-1.312918e+00,-1.146567e+00,-3.267860e-01,1.555143e+00
-6.347434e-01,-3.642082e+00,-9.201560e-01,-3.148151e+00,1.201479e+00,3.087213e+00,-1.765378e-02,-1.126392e+00,-1.196109e+00,-1.831561e-01,1.611742e+00
-3.233624e-01,-3.390716e+00,-6.880152e-01,-2.910087e+00,1.371498e+00,3.170301e+00,7.802275e-02,-1.156589e+00,-1.162521e+00,-2.842162e-01,1.581966e+00
-4.191603e-01,-3.462565e+00,-7.566122e-01,-2.882925e+00,1.330766e+00,3.025315e+00,2.837681e-02,-1.155023e+00,-1.273559e+00,-3.601305e-01,1.523414e+00
-4.428895e-01,-3.500686e+00,-7.129717e-01,-2.886396e+00,1.513982e+00,3.162637e+00,3.314989e-01,-9.409245e-01,-1.040814e+00,-2.063748e-01,1.697550e+00
-8.886117e-01,-3.842853e+00,-1.075490e+00,-3.249644e+00,1.174696e+00,3.013812e+00,5.267030e-02,-1.119760e+00,-1.179934e+00,-2.037199e-01,1.558267e+00
-4.158011e-01,-3.601777e+00,-7.326072e-01,-3.099354e+00,1.346415e+00,3.044117e+00,1.431552e-01,-1.120729e+00,-1.042456e+00,-1.679316e-01,1.712712e+00
-6.268573e-01,-3.777610e+00,-9.583146e-01,-3.166648e+00,1.161126e+00,2.979465e+00,-6.421819e-02,-1.185129e+00,-1.215223e+00,-3.207539e-01,1.527735e+00
-5.357914e-01,-3.608749e+00,-8.992495e-01,-3.161755e+00,1.324463e+00,2.956511e+00,6.654535e-02,-1.192959e+00,-1.098304e+00,-3.336555e-01,1.747233e+00
-3.601904e-01,-3.497964e+00,-7.430798e-01,-2.920987e+00,1.385039e+00,3.109425e+00,1.690880e-01,-1.034802e+00,-1.130505e+00,-2.529082e-01,1.634685e+00
-5.196958e-01,-3.555974e+00,-8.168897e-01,-2.987587e+00,1.334541e+00,3.058051e+00,1.699984e-01,-1.064635e+00,-1.037617e+00,-1.845465e-01,1.729867e+00
-6.319803e-01,-3.808947e+00,-8.585635e-01,-3.146167e+00,1.311409e+00,2.996431e+00,1.425776e-01,-1.176021e+00,-1.079879e+00,-2.972049e-01,1.664567e+00
-7.216199e-01,-3.497910e+00,-9.178097e-01,-2.952216e+00,1.296365e+00,3.152870e+00,1.682836e-01,-1.023047e+00,-1.015748e+00,-1.792949e-01,1.730776e+00
-3.410548e-01,-3.376001e+00,-7.003662e-01,-2.934459e+00,1.470508e+00,3.139100e+00,1.044322e-01,-1.009183e+00,-1.201339e+00,-2.939797e-01,1.538572e+00
-3.268480e-01,-3.589157e+00,-7.356865e-01,-3.042722e+00,1.372849e+00,2.960958e+00,1.740173e-01,-1.125049e+00,-1.073118e+00,-3.155017e-01,1.680834e+00
-2.432704e-01,-3.391611e+00,-6.716725e-01,-2.994883e+00,1.359976e+00,3.111105e+00,9.545912e-02,-1.152290e+00,-1.170564e+00,-1.577619e-01,1.512507e+00
-4.360694e-01,-3.404079e+00,-7.286291e-01,-2.964244e+00,1.418279e+00,3.075226e+00,2.262852e-01,-1.087276e+00,-1.072614e+00,-1.891777e-01,1.665675e+00
-4.600752e-01,-3.473745e+00,-7.625724e-01,-2.937038e+00,1.407811e+00,3.211377e+00,1.751403e-01,-9.042164e-01,-1.086061e+00,-1.336207e-01,1.595033e+00
-5.714696e-01,-3.746714e+00,-8.686040e-01,-3.033940e+00,1.400455e+00,3.123378e+00,1.875510e-01,-9.004318e-01,-1.015561e+00,-1.939800e-01,1.627150e+00
-7.760004e-01,-3.879439e+00,-1.021117e+00,-3.230106e+00,1.231346e+00,2.984548e+00,1.219953e-01,-1.137965e+00,-1.128612e+00,-3.324865e-01,1.531417e+00
