4.979906e+00,-4.267826e-01,1.590459e+00,-2.369223e-02,3.539289e-01,5.205167e-01,-8.675006e-02,1.168072e-01,1.858653e-01,-2.772425e-01,-4.259309e-02
4.871611e+00,-8.001360e-01,1.674528e+00,2.172949e-01,4.282983e-01,2.793658e-01,-1.596000e-01,-8.527317e-02,3.809334e-01,-1.744039e-01,1.313452e-01
4.445507e+00,-7.873624e-01,9.587758e-01,-5.955152e-01,2.062361e-01,7.864107e-02,-4.061870e-01,-8.093200e-02,3.482734e-01,6.504980e-02,1.656019e-01
5.192630e+00,-4.110919e-01,1.416570e+00,-2.709119e-01,1.887462e-01,1.963786e-01,-2.436356e-01,2.098690e-01,2.505010e-01,-3.596180e-01,-1.066478e-01
4.994916e+00,-1.515936e-01,1.956345e+00,1.342249e-01,-1.317811e-01,-1.759623e-01,-4.405494e-01,1.496782e-01,1.952193e-01,-2.080294e-01,-8.702829e-03
4.870051e+00,-2.212097e-01,1.106328e+00,-6.747995e-01,-7.161689e-02,2.332418e-02,-2.916089e-01,-1.473267e-01,1.982802e-01,2.854300e-01,2.878104e-01
5.070250e+00,-3.088033e-01,1.467448e+00,6.159666e-02,4.099445e-01,3.637907e-01,8.758652e-02,1.277072e-01,-9.510856e-03,-2.764677e-01,-1.293049e-01
4.825556e+00,-3.455733e-01,1.657976e+00,2.437932e-01,4.123737e-01,1.455587e-01,1.985002e-01,1.125456e-01,1.507546e-01,-1.371304e-01,8.640316e-03
4.493425e+00,-5.971040e-01,1.160454e+00,-5.144617e-01,-1.216437e-01,-5.643531e-02,-3.255920e-01,-1.434634e-02,5.918629e-01,2.869867e-01,3.316105e-01
5.100805e+00,-6.721075e-01,1.250816e+00,-2.996109e-01,3.660275e-01,4.340253e-01,8.622145e-02,6.964398e-02,7.239246e-02,-1.819019e-01,-6.611547e-02
5.146674e+00,-7.516051e-01,1.464280e+00,-8.759974e-02,2.648578e-01,2.112542e-01,-3.535131e-01,-2.669260e-01,2.082553e-01,-1.730906e-01,-6.545362e-02
4.559442e+00,-1.074602e+00,1.038965e+00,-5.022164e-01,-2.183454e-01,-2.852846e-01,-4.489556e-01,-4.075666e-01,4.171991e-01,2.794423e-01,3.192138e-01
5.221997e+00,-8.033196e-01,1.589221e+00,2.439228e-01,5.387993e-01,2.174519e-01,-1.519272e-01,-1.568991e-01,-1.480628e-01,-1.048066e-01,-2.405398e-01
5.246920e+00,-6.442293e-01,1.259930e+00,-2.669047e-01,3.300889e-01,2.274374e-01,-2.252850e-01,3.485232e-03,3.818980e-01,2.394074e-01,7.333183e-02
5.124163e+00,-7.483394e-01,1.168283e+00,-2.298960e-01,-3.421695e-03,-3.492017e-01,-7.178281e-01,-2.088959e-01,4.223120e-01,1.178634e-01,2.287774e-01
4.775972e+00,-1.136865e+00,1.296110e+00,3.897563e-02,5.479544e-01,4.684154e-01,6.244823e-02,4.986860e-01,3.505957e-01,-8.797241e-02,-5.473608e-02
5.105438e+00,-5.227952e-01,1.070839e+00,-4.157696e-01,2.150608e-01,7.494901e-02,-4.757147e-02,-1.500229e-01,6.623104e-02,2.644025e-01,3.051153e-01
5.111140e+00,-7.994161e-01,1.504490e+00,-7.466627e-02,2.971767e-01,2.611590e-01,-5.465319e-01,-2.759648e-01,-2.170677e-02,-1.736972e-01,1.458728e-01
5.094293e+00,-5.285853e-01,1.491591e+00,-1.813431e-01,1.822339e-01,2.377814e-01,-2.558848e-01,-2.306777e-01,3.577885e-01,1.250889e-01,-1.076269e-02
5.091421e+00,-8.813401e-01,1.055017e+00,-7.814901e-01,-9.254759e-02,2.327918e-01,-4.870853e-01,-3.598646e-01,3.312153e-01,2.883172e-01,8.512162e-02
5.529022e+00,-4.533816e-01,1.365579e+00,-2.196629e-01,1.933199e-01,2.498264e-01,-8.513604e-02,-4.402464e-01,1.692066e-02,-1.129260e-01,4.737728e-02
4.879083e+00,-6.788773e-01,1.592784e+00,2.193378e-01,3.441604e-01,-8.598512e-02,-1.289026e-01,6.377971e-02,2.434959e-01,5.199185e-01,1.683317e-01
4.505767e+00,-1.019574e+00,1.022946e+00,-4.624740e-01,2.414705e-01,-1.496719e-02,-5.652821e-01,-3.281741e-01,1.167226e-01,3.420278e-01,4.381815e-02
5.319859e+00,-5.228219e-01,1.285838e+00,-5.467067e-02,3.415536e-01,1.660729e-02,-3.830907e-01,1.284098e-02,1.893538e-01,7.604747e-02,-3.852375e-02
5.265015e+00,-6.268639e-01,1.303037e+00,-5.419739e-02,4.358556e-01,1.976614e-01,-1.555098e-01,1.308363e-01,2.002897e-01,-7.397686e-02,8.721555e-02
5.138031e+00,-6.360038e-01,1.104080e+00,-2.988716e-01,1.756200e-01,-4.941129e-02,-4.795373e-01,-1.834644e-01,-5.153354e-02,8.070315e-02,2.526310e-01
5.591660e+00,-4.552509e-01,1.550872e+00,3.972715e-03,1.976497e-01,1.450569e-01,-3.872623e-01,4.734153e-03,2.014159e-01,-3.440256e-01,6.229999e-02
4.970773e+00,-4.475605e-01,1.844287e+00,5.737237e-02,3.825101e-01,4.765429e-01,-4.258970e-01,-2.939487e-01,4.212829e-01,3.761117e-01,1.149687e-01
5.012086e+00,-9.296415e-01,1.125143e+00,-4.596256e-01,-2.166679e-01,2.539097e-01,-2.670260e-01,-3.491934e-01,2.259071e-01,1.605415e-02,1.982067e-01
5.316305e+00,-4.977633e-01,1.484518e+00,-7.825091e-02,-5.561109e-02,9.863256e-02,-9.811147e-02,2.386542e-01,2.310206e-01,4.019215e-02,3.491805e-01
4.659464e+00,-6.691853e-01,1.442926e+00,1.393017e-01,4.269784e-01,5.363737e-01,4.020528e-01,3.073577e-01,4.029932e-01,-1.030534e-01,-2.762073e-01
4.944477e+00,-1.046318e+00,1.026887e+00,-5.727262e-01,-8.665937e-02,-1.665815e-01,-3.653186e-01,-7.400379e-02,4.680531e-01,8.032022e-02,2.341642e-01
5.211711e+00,-3.303778e-01,1.535951e+00,3.352347e-04,3.056360e-01,2.251997e-01,-1.404022e-01,-1.292266e-01,4.113858e-02,1.336468e-01,4.492730e-02
4.970774e+00,-5.280149e-01,1.973307e+00,2.746413e-01,2.770803e-01,-5.331778e-02,-3.278383e-01,-1.079586e-01,5.390317e-01,1.007364e-01,1.394729e-01
5.154117e+00,-1.016551e+00,8.225790e-01,-5.306516e-01,-4.631904e-01,-1.783455e-01,-5.594530e-01,-2.626264e-01,2.229916e-01,-8.880365e-02,4.936718e-02
5.053085e+00,-9.095050e-01,1.261223e+00,-1.026383e-01,3.304030e-01,3.093055e-01,-1.414472e-01,-2.151664e-02,6.112192e-01,-9.979248e-02,1.078554e-01
5.374391e+00,-7.256345e-01,1.208600e+00,-3.015571e-02,3.081730e-01,4.639688e-01,-5.162872e-01,-2.170305e-01,1.694647e-01,1.613033e-02,-9.945327e-03
5.293304e+00,-7.066086e-01,1.097353e+00,-1.495898e-01,-1.043254e-01,9.519897e-02,-4.606945e-01,-2.580380e-01,3.701379e-01,-6.420368e-02,1.719538e-02
4.997705e+00,-9.241482e-01,1.331742e+00,-3.307421e-02,2.720527e-01,4.779695e-01,-2.734750e-01,1.381514e-01,3.978772e-01,2.671367e-01,3.131211e-01
5.250063e+00,-9.063376e-01,1.242757e+00,4.763126e-02,3.340466e-01,3.687951e-01,-2.092421e-01,1.832014e-02,2.418270e-01,-1.605116e-01,2.256111e-01
5.414584e+00,-3.815652e-01,1.316034e+00,-1.084251e-01,-2.768765e-02,-6.003724e-02,-6.479594e-01,-1.690189e-01,2.683834e-01,-7.219420e-03,6.971359e-02
5.325927e+00,-3.856042e-01,1.319900e+00,-3.588393e-01,1.158699e-01,1.808102e-01,-5.695374e-02,-7.723517e-02,3.146468e-01,3.029656e-01,1.752649e-01
4.949541e+00,-7.602224e-01,1.188814e+00,-1.119997e-01,9.555777e-02,1.684201e-01,-4.821145e-01,-3.001434e-01,2.042639e-01,-1.425147e-01,-1.617409e-01
5.232304e+00,-5.294634e-01,1.469836e+00,5.513076e-02,2.712622e-02,2.433013e-01,-3.016605e-01,-5.150110e-01,4.326300e-01,-1.082234e-01,1.136291e-01
4.959024e+00,-8.420625e-01,1.352152e+00,-1.986710e-01,-2.400507e-02,4.294242e-01,8.839830e-02,3.393985e-01,6.516620e-01,2.719302e-01,5.717267e-02
4.814938e+00,-1.181752e+00,8.887177e-01,-4.487251e-01,-1.636749e-01,1.332929e-01,-9.353104e-02,-1.525105e-01,2.468158e-01,-1.463995e-01,4.817587e-03
5.455634e+00,-1.091715e-01,1.668073e+00,2.296191e-01,5.823374e-02,7.051661e-02,-5.231872e-01,-2.269043e-01,2.518378e-01,3.489711e-02,1.126177e-01
5.151499e+00,-6.909789e-01,1.484407e+00,-1.469583e-01,2.655237e-01,2.618215e-01,-3.041551e-01,-1.987787e-02,6.344202e-01,3.509942e-02,2.359911e-01
4.427152e+00,-8.587985e-01,1.276535e+00,-8.647355e-02,-1.515454e-02,2.353493e-01,-7.193750e-02,-9.526736e-02,-9.113974e-02,-1.629285e-01,-1.377491e-01
5.297816e+00,-4.453933e-01,1.476586e+00,-1.734074e-01,3.867073e-02,-2.988471e-02,-2.367240e-01,-1.371875e-01,3.961568e-01,1.620434e-01,2.204303e-01
5.227688e+00,-4.121034e-01,1.582281e+00,-2.822210e-02,3.939200e-02,8.333834e-02,-1.751989e-01,-4.680117e-02,2.100452e-01,9.127535e-02,5.729457e-02
4.665818e+00,-1.239777e+00,8.051921e-01,-3.053776e-01,3.082562e-01,3.031403e-01,-1.485552e-01,1.020106e-01,5.342502e-01,3.501949e-01,2.390547e-01
5.377867e+00,-2.000100e-01,1.398019e+00,-1.914887e-01,3.402568e-01,4.506427e-01,-2.896569e-01,-1.897049e-01,5.995090e-01,2.249059e-01,9.429635e-02
5.409137e+00,-6.918661e-01,1.492989e+00,2.227164e-01,4.035707e-01,1.388715e-01,-2.115417e-01,6.767181e-03,1.420824e-02,-8.477630e-02,8.840203e-02
5.041999e+00,-1.019909e+00,1.208799e+00,-1.466933e-01,3.842355e-02,-6.671799e-03,-4.825077e-01,-4.326256e-01,2.840178e-01,2.919789e-01,1.626521e-01
5.596788e+00,-9.011177e-01,1.198226e+00,-1.248557e-01,1.488861e-01,2.612467e-01,-3.610108e-01,-4.476166e-02,2.282948e-01,6.728701e-02,3.148273e-03
5.489078e+00,-7.980287e-01,1.389473e+00,4.005563e-03,1.754201e-01,7.050103e-02,-4.372296e-01,-2.417308e-01,1.515319e-01,-2.048468e-01,-1.691060e-01
4.574175e+00,-8.395024e-01,1.010270e+00,-3.381602e-01,5.475733e-02,1.547938e-02,-4.065213e-01,-3.766648e-01,4.984241e-01,3.740983e-01,5.666185e-02
5.003365e+00,-9.459650e-01,1.288393e+00,3.812802e-01,7.322027e-01,3.137662e-01,-1.885905e-01,-1.482718e-01,3.576986e-01,3.074469e-02,1.918981e-01
5.413241e+00,-5.927771e-01,1.367374e+00,-1.148448e-01,1.399261e-01,9.161402e-02,-2.786217e-01,-7.518522e-02,2.302501e-01,1.209870e-01,5.171656e-02
5.221029e+00,-6.308412e-01,1.163878e+00,-2.671246e-01,5.217426e-03,-2.323208e-01,-6.106830e-01,-2.402420e-01,4.096487e-01,2.883683e-01,-8.848559e-02
5.278368e+00,-4.427421e-01,1.283431e+00,-9.791287e-02,1.920202e-01,2.460440e-01,-1.169442e-01,-2.208948e-01,6.928802e-02,1.316767e-01,8.119344e-02
5.550891e+00,-4.513740e-01,1.066403e+00,-2.905916e-01,1.105458e-01,-6.401184e-03,-4.892406e-01,-3.127388e-01,-4.742193e-02,-3.131824e-02,6.234203e-02
5.012492e+00,-8.160827e-01,1.436560e+00,-3.189973e-02,2.361225e-01,5.128517e-01,-3.291877e-01,-2.037421e-01,1.508640e-01,-6.027101e-02,-8.125285e-02
5.145188e+00,-7.666930e-01,1.580090e+00,-1.341518e-01,-1.172782e-01,2.605121e-01,-2.521138e-01,2.576735e-01,2.885201e-01,1.044268e-01,1.145651e-01
5.088864e+00,-9.216531e-01,1.206210e+00,-4.743937e-01,-2.399815e-01,2.240950e-02,-3.588863e-01,-4.376579e-02,3.563626e-01,1.941309e-01,1.530454e-01
5.283686e+00,-5.329843e-01,1.265669e+00,-7.607920e-02,2.424292e-01,4.172814e-01,9.391019e-02,-8.519459e-03,1.848588e-01,-1.089055e-01,-2.680588e-01
5.089818e+00,-6.401552e-01,1.461294e+00,1.498902e-01,2.307357e-01,-2.274440e-01,-1.603590e-01,-2.514124e-02,6.295792e-01,5.118443e-01,2.213240e-03
4.483432e+00,-7.475487e-01,1.223835e+00,-3.898133e-01,-3.586016e-02,-2.579972e-01,-4.993297e-01,-5.875647e-01,-8.267113e-02,1.009758e-01,7.977321e-02
5.289699e+00,-5.946444e-01,1.322932e+00,-3.753098e-02,2.094165e-01,-1.613202e-01,-1.658673e-01,-5.655898e-02,4.434147e-01,4.331724e-02,-5.648707e-02
5.458909e+00,-3.257238e-01,1.359997e+00,-1.480185e-01,1.440331e-01,-3.085971e-02,-2.401688e-01,-1.221918e-01,1.703016e-01,6.015388e-02,4.552262e-03
4.689433e+00,-9.169003e-01,1.006641e+00,-3.493854e-01,2.868025e-01,7.789134e-02,-3.923263e-01,-3.845768e-01,5.131433e-01,4.480730e-01,2.923865e-01
5.259936e+00,-5.119361e-01,1.364406e+00,9.209500e-02,5.037334e-01,4.152069e-01,-4.840536e-02,-5.574322e-03,3.213634e-01,5.184197e-02,-5.435263e-02
5.063028e+00,-5.376205e-01,1.899571e+00,3.547660e-01,4.714443e-01,3.006862e-01,-3.751422e-01,-4.113584e-01,1.604323e-01,1.162416e-01,2.375612e-01
5.118607e+00,-1.058167e+00,8.955722e-01,-2.337789e-01,-3.124238e-02,1.407224e-01,-3.558213e-01,4.206789e-02,2.310296e-01,8.316029e-02,2.754294e-01
5.576415e+00,-5.566169e-01,1.322470e+00,-1.359159e-01,2.106145e-01,1.262613e-01,-4.671096e-01,-5.991715e-02,2.986284e-01,-5.087040e-02,1.520657e-01
5.344308e+00,-3.762199e-01,1.472772e+00,3.990221e-02,3.146614e-01,1.353305e-02,-5.415295e-01,-2.604679e-01,1.194006e-01,4.642980e-02,-2.818032e-01
4.823983e+00,-1.031234e+00,1.106041e+00,-5.927603e-01,-1.750794e-01,-2.065028e-01,-2.901116e-01,-1.861561e-01,2.819434e-01,1.184011e-01,1.819739e-01
5.191258e+00,-6.594868e-01,1.526340e+00,3.730496e-01,4.045230e-01,2.940869e-01,-1.954397e-01,-1.301576e-01,7.696373e-02,-8.912330e-03,-2.430390e-01
5.267784e+00,-3.927924e-01,1.865178e+00,1.896441e-01,2.324658e-01,-1.655989e-01,-4.019007e-01,-2.808996e-04,3.452549e-01,3.194932e-01,3.921283e-02
4.671063e+00,-1.183297e+00,8.647344e-01,-4.861631e-01,-1.794228e-01,2.794404e-01,-1.228088e-01,2.488483e-01,6.889286e-01,1.879506e-01,-1.316022e-02
5.253987e+00,-5.437667e-01,1.439628e+00,-2.467044e-01,1.663911e-01,4.840434e-01,-3.131181e-02,-7.452511e-02,1.732381e-01,-2.274615e-01,-1.554007e-01
5.374566e+00,-3.042533e-01,1.458730e+00,-2.097981e-01,5.114368e-02,1.444288e-01,-5.670604e-01,-3.512448e-01,-1.231098e-01,-1.853218e-02,2.264917e-01
4.933938e+00,-9.391803e-01,1.307061e+00,-6.845240e-02,-8.460534e-02,-3.300697e-02,-1.489344e-01,1.861716e-02,3.161313e-02,-1.025390e-01,1.471768e-01
5.127529e+00,-3.126208e-01,1.527850e+00,-1.711409e-01,7.715129e-02,3.365300e-01,-1.545896e-01,-2.994115e-01,2.974245e-01,5.575555e-02,5.739489e-02
5.185387e+00,-5.624697e-01,1.085793e+00,-3.279496e-01,1.771303e-01,-3.943738e-02,-2.301895e-01,-9.035509e-02,2.897150e-01,8.882534e-02,3.057119e-01
5.123161e+00,-6.109867e-01,1.233462e+00,4.465000e-02,2.072483e-01,1.499835e-01,-2.558626e-01,-1.257385e-01,3.627091e-01,8.942005e-02,8.102926e-02
4.947811e+00,-5.695721e-01,1.197702e+00,-7.924297e-02,3.964804e-01,1.707897e-01,-2.585114e-02,1.938133e-01,7.769058e-01,1.078618e-01,-1.232985e-01
4.980030e+00,-8.789155e-01,1.148206e+00,-6.536169e-02,1.158240e-01,-2.103593e-01,-4.202707e-01,-2.258665e-01,2.902445e-02,6.961658e-02,2.558455e-01
5.104288e+00,-7.541648e-01,1.501670e+00,-3.470239e-02,1.273104e-01,4.500823e-01,-3.425442e-01,-2.924256e-01,2.825596e-01,3.879074e-02,1.209856e-01
5.483935e+00,-4.343049e-01,1.372413e+00,-1.742082e-01,1.165067e-01,2.137973e-01,-3.735219e-01,-2.664028e-01,5.270916e-01,6.363524e-02,-7.349400e-02
