1.231864e+00,-1.898437e+00,2.544564e-01,1.691247e-01,1.977019e-01,-6.234022e-01,4.166333e-01,6.796833e-01,-6.464301e-01,-1.338918e-01,1.826856e-01
1.991463e+00,-2.082758e+00,-9.331002e-01,-5.339322e-01,1.029769e-01,-3.044706e-01,4.693579e-01,2.834862e-01,-6.909411e-01,-3.395790e-02,4.691880e-01
2.416209e+00,-2.079259e+00,-9.906820e-01,-5.676502e-01,4.107107e-02,-6.142661e-01,1.747086e-01,8.627663e-01,3.439844e-02,-7.292977e-03,6.352120e-01
2.281735e+00,-2.379014e+00,-1.350477e+00,-5.194610e-01,5.678643e-01,-2.889032e-01,4.575487e-01,1.062822e+00,1.943959e-01,1.988977e-01,7.337272e-01
2.817614e+00,-1.787369e+00,-1.039527e+00,-3.980070e-01,8.572551e-01,-4.225047e-01,2.489407e-01,1.154504e+00,-1.075726e-01,7.348723e-02,9.470089e-01
2.626210e+00,-2.131804e+00,-1.208924e+00,-8.454764e-01,7.985783e-01,-4.677587e-01,1.912716e-01,1.620146e+00,1.182637e-01,1.622913e-01,1.209735e+00
2.169621e+00,-2.589712e+00,-1.738467e+00,-1.083958e+00,5.409101e-01,-5.264512e-01,1.008191e-01,1.502663e+00,3.153293e-01,2.421709e-01,1.202382e+00
2.594503e+00,-2.121018e+00,-1.233901e+00,-7.568474e-01,6.410507e-01,-5.641049e-01,4.150870e-01,1.040960e+00,2.269854e-01,4.652096e-01,1.266688e+00
2.602470e+00,-2.400527e+00,-1.620268e+00,-7.551174e-01,4.669714e-01,-1.018814e+00,2.290799e-02,6.876105e-01,1.825547e-01,4.455009e-02,1.037060e+00
2.826690e+00,-2.183738e+00,-1.475873e+00,-7.509908e-01,6.797752e-01,-8.106382e-01,3.261106e-01,7.665037e-01,3.948293e-01,9.138297e-02,8.182527e-01
3.139967e+00,-2.413386e+00,-1.215587e+00,-7.614987e-01,4.123386e-01,-9.223146e-01,2.242924e-01,2.674524e-01,2.366555e-01,-1.316374e-02,7.358671e-01
2.980687e+00,-2.776452e+00,-1.424903e+00,-9.829062e-01,4.365962e-01,-7.139325e-01,4.119617e-01,6.678330e-01,6.005271e-01,3.811492e-01,9.367875e-01
2.670375e+00,-2.749158e+00,-1.725299e+00,-1.306732e+00,3.542374e-01,-1.070841e+00,1.720841e-01,4.372242e-01,4.917003e-01,1.250229e-01,9.273301e-01
2.440993e+00,-2.674643e+00,-1.776612e+00,-1.082055e+00,5.462327e-01,-6.765384e-01,6.032162e-01,7.672207e-01,7.036327e-01,4.267717e-01,1.193437e+00
3.047578e+00,-2.366665e+00,-1.546821e+00,-8.902444e-01,5.761179e-01,-5.430642e-01,5.958344e-01,7.659627e-01,8.714204e-01,5.067055e-01,1.330951e+00
2.788380e+00,-2.673012e+00,-1.704145e+00,-1.330894e+00,7.103929e-01,-6.785502e-01,4.812973e-01,7.920137e-01,9.040532e-01,5.693451e-01,1.092288e+00
2.901935e+00,-2.213419e+00,-1.414192e+00,-1.241418e+00,8.817062e-01,-3.028332e-01,5.813793e-01,8.049829e-01,6.755415e-01,7.058331e-01,1.036801e+00
2.870465e+00,-2.593656e+00,-1.488784e+00,-1.821196e+00,7.531045e-01,-3.089268e-01,3.733045e-01,6.051343e-01,8.170595e-01,8.689549e-01,8.711063e-01
3.162568e+00,-2.360123e+00,-1.335684e+00,-1.572449e+00,8.447216e-01,-2.299418e-01,2.948944e-01,7.027794e-01,8.834299e-01,9.603845e-01,8.991281e-01
2.553110e+00,-3.028756e+00,-1.743454e+00,-1.832967e+00,4.809563e-01,-5.120662e-01,3.311378e-01,6.437816e-01,7.983149e-01,1.048763e+00,9.306617e-01
2.751254e+00,-2.608557e+00,-1.680324e+00,-1.692742e+00,5.479504e-01,-6.430481e-01,1.536473e-01,6.273087e-01,5.353458e-01,7.265006e-01,9.541493e-01
2.645368e+00,-2.663689e+00,-1.989359e+00,-1.596980e+00,7.381443e-01,-8.585903e-01,2.121663e-01,8.313809e-01,5.827785e-01,6.542564e-01,1.087737e+00
2.410750e+00,-3.105411e+00,-2.333433e+00,-1.593892e+00,2.509022e-01,-1.073570e+00,1.633580e-01,7.352151e-01,4.810989e-01,4.812382e-01,1.268567e+00
2.842433e+00,-2.765224e+00,-1.949127e+00,-9.003633e-01,5.865463e-01,-5.044867e-01,5.940376e-01,1.177693e+00,1.065782e+00,7.492527e-01,1.378477e+00
2.895493e+00,-2.717570e+00,-1.801127e+00,-9.881833e-01,4.254931e-01,-6.422888e-01,2.632596e-01,1.103162e+00,7.973226e-01,7.606641e-01,1.153337e+00
3.142954e+00,-2.727450e+00,-1.533923e+00,-9.375766e-01,4.906351e-01,-5.560472e-01,3.621239e-01,1.264547e+00,4.826768e-01,7.362430e-01,1.084343e+00
2.946772e+00,-3.076099e+00,-1.716985e+00,-1.278841e+00,2.773666e-01,-9.364607e-01,6.931801e-03,1.100375e+00,2.663032e-01,8.003775e-01,1.047205e+00
2.930482e+00,-3.187786e+00,-1.921859e+00,-1.126759e+00,4.339329e-01,-8.121863e-01,3.632149e-01,1.277349e+00,5.890918e-01,6.992563e-01,1.153166e+00
3.336565e+00,-3.079939e+00,-1.850042e+00,-9.004893e-01,5.039392e-01,-8.787225e-01,5.667415e-01,1.312162e+00,3.786612e-01,7.397987e-01,1.134642e+00
3.110238e+00,-3.320204e+00,-2.176786e+00,-1.188329e+00,2.056620e-01,-1.107635e+00,2.943873e-01,1.156285e+00,3.317296e-01,8.100669e-01,1.272997e+00
3.407698e+00,-3.231176e+00,-1.802031e+00,-1.036328e+00,4.159332e-01,-9.423247e-01,2.305060e-01,1.236875e+00,5.308298e-01,6.093898e-01,1.030953e+00
3.432652e+00,-3.326563e+00,-1.558113e+00,-1.024799e+00,3.525287e-01,-9.382288e-01,4.132520e-01,1.187862e+00,6.856963e-01,6.486211e-01,1.127850e+00
3.460884e+00,-3.237774e+00,-1.513912e+00,-9.959666e-01,3.741711e-01,-8.290542e-01,4.718077e-01,1.003737e+00,7.652771e-01,5.348443e-01,1.114504e+00
3.610904e+00,-3.222124e+00,-1.602045e+00,-9.239914e-01,3.618419e-01,-8.115444e-01,4.237766e-01,1.025660e+00,9.144316e-01,3.587133e-01,1.194361e+00
3.317621e+00,-3.583282e+00,-1.704198e+00,-1.070956e+00,3.615751e-01,-1.021828e+00,4.077836e-01,1.216296e+00,7.542727e-01,4.819027e-01,1.182002e+00
3.399693e+00,-3.534122e+00,-1.783635e+00,-1.178088e+00,4.261955e-01,-1.190643e+00,3.264064e-01,1.242403e+00,4.144391e-01,5.177238e-01,1.168667e+00
3.302752e+00,-3.888296e+00,-1.771093e+00,-1.398555e+00,3.822232e-01,-1.108307e+00,3.297103e-01,1.179750e+00,8.237451e-01,4.942067e-01,1.299357e+00
3.432126e+00,-3.939342e+00,-1.625407e+00,-1.241168e+00,3.313193e-01,-1.166448e+00,4.208276e-01,1.092334e+00,9.268093e-01,4.810429e-01,1.360032e+00
3.636125e+00,-3.991425e+00,-1.578625e+00,-1.070743e+00,2.725963e-01,-8.387737e-01,6.652467e-01,1.236917e+00,1.006069e+00,5.959837e-01,1.315141e+00
3.799601e+00,-3.363761e+00,-1.708808e+00,-8.557483e-01,3.867104e-01,-8.693029e-01,4.715174e-01,1.141283e+00,9.858742e-01,2.582635e-01,1.304661e+00
3.660727e+00,-3.429717e+00,-1.932308e+00,-6.788284e-01,1.868086e-01,-9.474035e-01,5.850844e-01,1.165525e+00,8.983140e-01,3.434481e-01,1.561402e+00
3.370884e+00,-3.816264e+00,-2.277983e+00,-9.609467e-01,5.447050e-03,-1.203182e+00,5.642235e-01,1.016625e+00,7.947930e-01,1.427351e-01,1.499869e+00
3.776884e+00,-3.423244e+00,-1.940258e+00,-7.526279e-01,2.314424e-01,-1.011328e+00,6.039607e-01,1.007238e+00,9.194938e-01,2.125578e-01,1.606077e+00
3.522896e+00,-3.668256e+00,-2.236558e+00,-8.316048e-01,1.584046e-02,-9.783269e-01,5.450395e-01,1.084584e+00,8.423884e-01,2.444412e-01,1.484093e+00
3.369139e+00,-3.795930e+00,-2.304267e+00,-8.027830e-01,-8.305751e-02,-1.003068e+00,5.386145e-01,1.190181e+00,8.347712e-01,4.380637e-01,1.548279e+00
3.739989e+00,-3.560288e+00,-2.318198e+00,-7.753202e-01,8.368394e-02,-1.074632e+00,3.853074e-01,1.236191e+00,6.435014e-01,3.300606e-01,1.588757e+00
3.391693e+00,-3.938851e+00,-2.865375e+00,-1.117535e+00,-1.479576e-01,-1.293235e+00,1.572010e-01,1.175087e+00,4.511832e-01,2.055711e-01,1.365051e+00
3.862765e+00,-3.515736e+00,-2.614270e+00,-6.480525e-01,2.020288e-01,-1.294539e+00,4.338873e-01,1.416787e+00,4.256867e-01,3.688779e-01,1.545543e+00
