2.058250e+00,2.962656e-01,1.155307e+00,-1.707805e-01,6.224214e-01,-4.350482e-01,-1.712715e-01,1.247431e-01,6.865320e-01,1.465290e-01,-2.983185e-01
2.585637e+00,-1.951134e-01,2.735159e-01,-2.030977e-01,2.992161e-01,-9.155899e-02,2.475966e-01,5.312518e-01,1.219623e-01,-1.624304e-01,-1.127648e-01
3.045197e+00,1.726120e-01,8.493374e-01,2.944105e-01,1.849399e-01,-3.642838e-01,-7.329576e-02,-2.832129e-02,9.120100e-03,-8.435097e-02,1.391579e-02
3.331276e+00,4.747114e-02,1.075876e+00,3.088094e-01,-1.124472e-01,-8.723796e-01,-1.449185e-01,1.381823e-01,-2.064751e-01,-8.940978e-02,1.074452e-01
3.107464e+00,-4.851521e-01,6.610853e-01,1.401681e-01,3.771794e-01,-7.857996e-02,1.878860e-01,1.452431e-01,1.085841e-01,5.529255e-02,2.894546e-01
3.143929e+00,-3.870056e-01,7.396322e-01,2.532693e-02,2.626303e-01,-4.156435e-01,3.838999e-02,2.964592e-02,-1.542894e-01,-3.780579e-01,5.224653e-02
3.885392e+00,-1.694497e-01,8.140683e-01,2.594490e-01,1.910840e-01,-5.320061e-01,6.940430e-02,4.235254e-01,3.590129e-01,-1.960670e-01,1.795728e-01
3.293496e+00,-8.499283e-01,3.739524e-01,-3.564632e-02,-6.588599e-02,-3.374847e-01,4.649862e-01,1.596088e-01,2.170223e-01,4.690241e-02,-2.769615e-01
3.355220e+00,-3.315905e-01,8.979059e-01,1.546893e-01,1.277679e-01,-4.422397e-01,2.120826e-01,1.392681e-01,2.296632e-01,1.405282e-03,1.240366e-01
3.953410e+00,-3.882028e-02,1.125333e+00,3.456187e-01,4.757521e-03,-8.308592e-01,-1.675963e-01,-3.867868e-02,1.355970e-01,-1.295694e-01,-1.297664e-01
3.429436e+00,-2.864791e-01,1.044359e+00,6.679785e-02,5.888487e-02,-7.346430e-01,-1.087905e-01,4.965922e-01,2.165172e-01,-1.936325e-01,2.037657e-03
3.726884e+00,-5.604443e-01,7.219851e-01,-1.326974e-01,-1.496111e-01,-7.257223e-01,-1.108543e-01,-6.515926e-02,3.309187e-01,-1.273813e-01,2.267323e-01
4.234562e+00,1.445168e-02,1.083153e+00,1.364323e-01,5.633454e-01,-4.671856e-01,1.740519e-01,-5.950954e-02,3.190341e-01,9.440637e-04,1.875851e-01
3.244120e+00,-1.016579e+00,6.146447e-01,-7.536694e-02,4.218437e-01,-4.478800e-01,2.818195e-02,-1.263002e-02,1.815133e-01,-2.001521e-01,9.363084e-02
3.940876e+00,-6.412659e-01,6.325732e-01,-1.336182e-03,4.087599e-01,-5.351615e-02,1.215711e-01,4.401201e-02,1.069886e-01,2.819604e-01,3.385166e-01
4.340489e+00,-2.007030e-01,1.011397e+00,2.084685e-01,1.915078e-01,-4.584821e-01,-7.982757e-03,5.972403e-02,-1.263786e-02,-3.184384e-01,2.099778e-01
3.516207e+00,-8.223777e-01,6.533315e-01,6.719544e-02,1.096620e-01,-7.699436e-01,-1.458176e-01,-6.838684e-02,1.233128e-01,-3.962894e-01,-1.493390e-01
3.997453e+00,-6.997266e-01,5.603955e-01,-3.855280e-01,-2.984185e-02,-5.221883e-01,-1.500274e-01,6.442010e-02,1.478350e-01,1.973987e-01,3.304766e-01
4.363962e+00,-4.140660e-01,1.242931e+00,5.207877e-01,4.318555e-01,-3.958477e-01,1.859406e-01,1.264740e-01,1.774507e-02,-9.332691e-02,-1.069275e-01
3.860930e+00,-8.229059e-01,9.389160e-01,5.958014e-01,5.727051e-01,-4.032908e-01,-1.590619e-01,2.253279e-01,-9.399720e-02,8.005382e-02,1.438985e-02
4.168478e+00,-2.293597e-01,1.061514e+00,-1.865295e-01,-1.533870e-01,-1.858278e-01,4.506061e-01,6.145422e-01,-3.132673e-02,4.033006e-02,4.842589e-01
4.533347e+00,-7.303175e-01,8.319569e-01,2.983226e-01,3.694672e-01,-1.155232e-01,1.101351e-01,2.409430e-01,-4.058727e-02,-1.876649e-01,-2.847718e-01
3.833735e+00,-6.239468e-01,6.705642e-01,-6.681708e-02,3.109606e-01,-4.291876e-01,-3.319777e-01,9.785609e-02,-1.003808e-01,-2.308276e-01,-3.123209e-01
4.164331e+00,-6.729680e-01,7.870518e-01,2.081775e-02,-6.909232e-02,-4.262203e-01,-9.517747e-02,1.443462e-01,-1.011120e-01,1.086888e-01,1.267345e-01
4.584501e+00,-2.306941e-01,1.231547e+00,5.435183e-01,3.273259e-01,-3.838885e-02,7.579169e-04,1.206282e-01,-3.266871e-01,-6.044707e-02,-1.075900e-02
4.134341e+00,-2.690783e-01,9.788450e-01,1.115296e-01,-7.476550e-02,-2.419783e-01,2.086471e-01,2.576543e-01,-3.408988e-01,-1.307059e-02,8.353669e-02
4.323665e+00,-3.070260e-01,7.243571e-01,2.915869e-01,4.714378e-01,-1.811627e-01,-3.382623e-01,4.747715e-01,6.356530e-01,3.019932e-01,2.738435e-01
4.241455e+00,5.564215e-02,1.007519e+00,1.825184e-01,2.170634e-01,-1.842257e-01,-3.208838e-02,5.916493e-01,1.674843e-03,-2.586455e-01,-4.396809e-01
3.933722e+00,-4.949941e-01,7.677430e-01,1.432615e-01,2.497586e-01,-2.124175e-01,-1.393966e-01,-8.862321e-02,-2.495613e-01,-1.513055e-01,-9.730510e-02
