2.308461e+00,-1.719200e+00,-2.511178e-01,-9.029809e-02,1.402505e-01,-8.028947e-01,-3.291555e-01,4.383652e-01,1.022561e-01,-6.810175e-01,5.841038e-01
1.717227e+00,-1.903755e+00,-3.881046e-01,-5.707505e-01,-1.271662e-01,-7.576658e-01,-3.829466e-01,6.010430e-01,-2.514859e-02,7.942700e-02,7.326802e-01
2.344823e+00,-1.617811e+00,-5.039980e-01,-5.809631e-01,-1.246449e-01,-1.169623e+00,-5.568459e-01,5.610490e-01,4.670775e-01,1.285573e-01,8.818267e-01
2.472635e+00,-1.879408e+00,-7.125289e-01,-7.910439e-01,-3.753767e-01,-1.236340e+00,-5.288849e-01,2.959648e-01,3.243467e-01,4.896251e-01,9.079426e-01
2.619186e+00,-1.719739e+00,-6.446203e-01,-5.518592e-01,-9.094541e-02,-1.274493e+00,-7.764128e-01,6.552960e-01,3.329523e-01,4.202524e-01,1.018034e+00
2.498338e+00,-1.821858e+00,-5.672669e-01,-9.137818e-01,-9.214661e-02,-1.169469e+00,-6.411357e-01,5.103842e-01,-8.668142e-02,1.456060e-01,8.094073e-01
2.873239e+00,-1.909141e+00,-6.105058e-01,-8.937551e-01,-2.893535e-01,-1.452795e+00,-9.541538e-01,4.660105e-01,2.663223e-01,5.214517e-01,9.201327e-01
3.129185e+00,-1.473491e+00,-5.045185e-01,-4.955997e-01,-3.865482e-02,-1.160169e+00,-5.515367e-01,3.187231e-01,3.454121e-01,4.604893e-01,9.567172e-01
3.262989e+00,-1.707500e+00,-6.792108e-01,-5.376776e-01,-1.445201e-01,-1.433086e+00,-6.573961e-01,1.275809e-01,3.672387e-01,2.403367e-01,8.686472e-01
3.014171e+00,-2.111165e+00,-9.735552e-01,-8.832503e-01,-3.899809e-01,-1.440888e+00,-6.763659e-01,2.893263e-01,7.245747e-01,7.275179e-01,1.140968e+00
3.084280e+00,-2.316573e+00,-7.742529e-01,-8.348602e-01,-2.497228e-01,-1.331044e+00,-7.264823e-01,-1.668651e-01,1.724090e-01,6.850461e-02,5.913858e-01
3.374750e+00,-1.940135e+00,-6.123957e-01,-6.874849e-01,-2.933236e-01,-1.638368e+00,-7.491446e-01,-1.035814e-01,6.886325e-01,6.106458e-01,1.133257e+00
3.306334e+00,-1.964420e+00,-7.163273e-01,-9.995149e-01,-3.689594e-01,-1.535770e+00,-5.237379e-01,1.681653e-03,5.637049e-01,6.675196e-01,1.060096e+00
