2.875962e+00,1.506740e-01,7.867886e-02,-7.229378e-01,1.402670e-02,2.874473e-01,2.019178e-01,-5.384951e-01,3.549693e-01,-3.771705e-02,5.166744e-02
2.849908e+00,1.486487e-01,1.297155e-01,-5.201780e-01,2.363744e-01,2.981504e-01,3.392297e-01,-4.308218e-02,1.564202e-01,-6.103957e-01,2.272610e-02
2.734284e+00,-3.122784e-01,-7.666304e-02,-1.457541e+00,3.043779e-02,-1.605138e-01,9.094900e-03,-7.569146e-01,7.866118e-02,2.008956e-02,-3.571352e-01
3.338190e+00,1.832288e-01,3.517381e-01,-5.829658e-01,3.993501e-01,-1.221757e-01,-7.117760e-02,-5.013618e-01,1.202328e-01,-2.274273e-01,-5.014604e-01
3.420807e+00,-5.015255e-02,4.934904e-01,-2.477326e-01,3.321241e-02,-1.180408e-01,-4.818270e-03,-7.524197e-01,-2.931486e-01,-6.121256e-01,-5.051449e-01
3.325955e+00,-7.214131e-01,1.584032e-01,-3.683019e-01,-1.001526e-01,-1.200086e-01,-4.434931e-02,-1.239145e-01,4.012362e-01,-5.141334e-02,2.073937e-01
3.921052e+00,-1.485643e-02,9.339122e-01,-1.992930e-01,-1.319234e-01,-3.204253e-01,4.379711e-02,-4.714553e-01,1.108235e-01,-3.470138e-01,-5.774264e-01
3.566839e+00,-3.469641e-01,6.699324e-01,-2.594070e-01,2.903396e-01,-1.932299e-01,-9.965448e-02,-2.776282e-01,1.910023e-01,-3.534950e-01,-3.819774e-01
3.496243e+00,-4.152847e-01,6.530434e-01,-5.137366e-01,-1.857744e-01,-2.795751e-01,2.726224e-02,-2.649343e-01,1.235855e-01,-2.342649e-01,-2.396716e-01
3.663429e+00,-5.569906e-01,6.981429e-01,-6.802460e-02,1.562532e-01,5.234436e-02,-1.060203e-01,-2.582214e-01,1.050063e-01,-3.543864e-01,-2.506320e-01
3.754642e+00,-4.306974e-01,1.088636e+00,-1.313971e-01,-1.469075e-01,-4.615312e-01,5.234688e-02,-5.032769e-01,-8.048047e-02,-3.193469e-01,-4.155324e-01
