2.417940e+00,-1.356188e+00,-9.015042e-02,-5.700887e-01,4.533400e-02,-4.120568e-01,-6.120129e-01,-2.858970e-01,8.322506e-01,-2.088320e-01,-5.889866e-01
2.177964e+00,-1.797212e+00,-9.472900e-01,-9.819567e-01,8.489905e-01,-5.274534e-02,-2.059083e-01,-2.625031e-01,3.256913e-01,-5.102863e-01,-5.883493e-01
2.764513e+00,-1.454841e+00,-6.189326e-01,-1.038246e+00,6.583502e-01,-4.419465e-01,-6.214510e-01,5.991822e-02,6.548690e-01,-8.770296e-02,-3.216001e-02
3.409860e+00,-1.794739e+00,-9.430326e-01,-1.280239e+00,5.015543e-01,-3.700162e-01,-4.718664e-01,1.173375e-01,5.207779e-01,-4.850520e-02,4.586566e-02
3.280513e+00,-1.977512e+00,-5.662367e-01,-1.426766e+00,7.269636e-01,-4.195478e-01,-5.797678e-01,1.422141e-01,5.611292e-01,-2.000670e-01,3.204111e-03
3.255570e+00,-2.111008e+00,-6.943041e-01,-1.638305e+00,5.720178e-01,-3.771376e-01,-6.488714e-01,1.383171e-03,8.103953e-01,-1.507128e-01,2.522412e-01
3.432203e+00,-1.930660e+00,-5.301496e-01,-1.613631e+00,7.555449e-01,-2.654934e-01,-7.463601e-01,1.876777e-01,8.952693e-01,-1.171425e-01,1.930793e-01
3.603811e+00,-1.925691e+00,-5.463416e-01,-1.310363e+00,4.153318e-01,7.037584e-02,-1.019474e+00,-3.472758e-03,6.901063e-01,-1.751103e-01,1.193293e-01
3.272329e+00,-2.068101e+00,-7.676605e-01,-1.789253e+00,4.421571e-01,-4.674641e-01,-9.637390e-01,-2.278041e-01,4.564364e-01,-2.473188e-01,2.003991e-02
3.282117e+00,-1.959499e+00,-1.145982e+00,-1.732925e+00,3.261333e-01,-5.115031e-01,-1.022771e+00,3.554214e-02,2.385736e-01,-1.013944e-01,7.054712e-02
3.355121e+00,-2.226927e+00,-1.292182e+00,-1.891400e+00,2.013665e-01,-7.018728e-01,-1.086833e+00,1.124296e-02,2.239111e-01,-1.795666e-02,2.106295e-01
3.523658e+00,-1.726637e+00,-8.583274e-01,-1.566613e+00,5.217594e-01,-6.038559e-01,-7.846718e-01,7.654419e-02,2.744689e-01,-4.593929e-02,-1.815926e-02
3.576365e+00,-2.141441e+00,-1.090158e+00,-1.603303e+00,3.952637e-01,-7.392275e-01,-7.216565e-01,-4.704245e-02,3.373680e-01,-8.588652e-02,3.845321e-01
3.666733e+00,-1.739357e+00,-1.303874e+00,-1.528474e+00,6.498285e-01,-1.196643e+00,-5.465803e-01,-1.371071e-01,-2.785076e-02,-1.282430e-01,1.501049e-01
3.991399e+00,-1.542867e+00,-9.005994e-01,-1.419704e+00,6.199511e-01,-7.273219e-01,-5.278976e-01,-1.566040e-01,3.771193e-01,-1.944900e-01,2.306289e-01
3.604052e+00,-1.806362e+00,-9.766608e-01,-1.753183e+00,6.278196e-01,-7.711166e-01,-5.565161e-01,-5.986479e-02,4.584487e-01,-8.595969e-02,3.803187e-01
3.777554e+00,-1.587366e+00,-9.211239e-01,-1.589497e+00,7.029839e-01,-7.704369e-01,-4.715194e-01,2.428090e-02,4.430366e-01,-1.452403e-01,4.129048e-01
3.711046e+00,-1.657500e+00,-1.005556e+00,-1.657560e+00,4.555234e-01,-8.033735e-01,-7.136706e-01,8.914465e-03,1.540024e-01,-1.542727e-01,3.797272e-01
3.523958e+00,-1.807971e+00,-9.853050e-01,-1.863381e+00,3.227255e-01,-8.984580e-01,-7.060182e-01,-1.188520e-01,1.480097e-01,-1.629588e-01,3.440088e-01
3.474236e+00,-1.728491e+00,-8.727968e-01,-1.960823e+00,1.173669e-01,-6.744927e-01,-7.553376e-01,-9.438945e-02,1.572661e-01,-2.343011e-01,2.770639e-01
3.502309e+00,-1.612722e+00,-6.607105e-01,-2.103647e+00,1.803800e-01,-6.038237e-01,-7.098534e-01,4.656277e-02,1.118097e-01,-2.203894e-01,4.663718e-01
3.521146e+00,-1.607146e+00,-7.399955e-01,-2.170018e+00,-2.106555e-01,-4.852066e-01,-8.678715e-01,-2.271589e-02,-6.369153e-02,-4.177759e-01,4.592654e-01
3.182206e+00,-1.871699e+00,-6.951383e-01,-2.377677e+00,-2.929817e-01,-7.403136e-01,-6.552136e-01,-8.465713e-02,-9.276363e-02,-2.712917e-01,5.460729e-01
3.291751e+00,-1.787277e+00,-6.717744e-01,-2.238739e+00,-3.195586e-01,-6.840426e-01,-7.392061e-01,-1.803910e-02,-2.131426e-01,-2.986297e-01,5.825984e-01
3.612922e+00,-1.572671e+00,-5.070868e-01,-2.010079e+00,-2.380432e-01,-4.679766e-01,-6.556964e-01,-2.788176e-02,1.035844e-01,-3.723753e-01,4.144420e-01
3.510237e+00,-1.688973e+00,-4.643191e-01,-2.188310e+00,-2.151150e-01,-4.076414e-01,-8.071524e-01,-1.099984e-02,7.821955e-02,-3.207307e-01,3.476266e-01
3.638314e+00,-1.760722e+00,-4.289895e-01,-1.986499e+00,-1.687994e-01,-4.068775e-01,-8.367212e-01,4.550634e-02,1.647829e-01,-3.274293e-01,4.223018e-01
