2.940143e+00,-2.298560e-01,-4.162156e-01,-3.852632e-01,1.944897e-01,-7.178448e-02,-3.436703e-01,-2.489322e-01,1.771855e-01,-2.516336e-01,1.445743e-01
2.548551e+00,1.696114e-01,-3.331697e-01,-5.451693e-01,2.755383e-01,1.245668e-01,-4.376385e-01,-3.412171e-01,-3.319298e-02,-6.560685e-02,1.999985e-01
3.056741e+00,-1.429811e-01,-1.743801e-01,-5.287734e-01,-8.059748e-02,-3.585684e-01,-7.319373e-01,-4.594966e-01,3.998801e-01,9.458277e-02,1.729295e-02
2.971555e+00,-2.523405e-01,-2.348488e-01,-6.770282e-01,-1.895930e-01,2.042835e-02,-4.107184e-01,-3.640070e-01,2.022254e-01,1.102383e-01,3.489884e-01
3.358283e+00,-3.229548e-01,-5.640583e-02,-6.786957e-01,-2.947747e-01,-1.863927e-01,-7.283263e-01,-4.680279e-01,3.010978e-01,-8.030677e-02,4.009653e-01
3.359027e+00,-3.977334e-01,-1.824279e-01,-1.072567e+00,-7.037447e-01,-1.322967e-01,-5.427763e-01,-5.668956e-01,2.487335e-01,-1.591831e-01,3.995116e-01
3.071257e+00,-6.306053e-01,-2.368090e-01,-9.346951e-01,-4.795937e-01,-2.456764e-01,-5.820798e-01,-5.346152e-01,2.318159e-01,-4.208171e-02,2.431846e-01
3.384039e+00,-2.933587e-01,-3.593329e-02,-1.113921e+00,-6.880265e-01,-3.748426e-01,-5.192030e-01,-6.432725e-01,1.837416e-01,-5.393990e-02,1.662532e-01
3.212980e+00,-6.059405e-01,-2.383089e-01,-1.086761e+00,-4.179473e-01,-3.977064e-01,-5.076762e-01,-1.693085e-01,5.287825e-01,-3.438851e-02,3.081506e-01
3.363845e+00,-6.868877e-01,-5.902130e-02,-1.279316e+00,-8.183185e-01,-5.177091e-01,-6.525115e-01,-8.140409e-01,8.493899e-02,-1.887557e-01,2.367173e-01
3.562081e+00,-7.621015e-01,-2.961510e-01,-8.791922e-01,-5.723760e-01,-4.593531e-01,-7.667108e-01,-7.983576e-01,2.743997e-01,-2.715576e-01,3.017744e-01
3.625557e+00,-8.142907e-01,-4.304774e-01,-1.454187e+00,-7.191667e-01,-4.084465e-01,-6.749983e-01,-8.776413e-01,2.046637e-01,-3.585434e-01,9.957837e-02
3.694678e+00,-6.768103e-01,-4.202128e-01,-1.502875e+00,-4.132051e-01,-6.024340e-01,-9.013418e-01,-9.768691e-01,2.918463e-01,-1.819625e-01,-1.333770e-01
3.453976e+00,-6.548339e-01,-1.557170e-01,-1.479080e+00,6.878250e-02,-3.399975e-02,-4.051702e-01,-5.966587e-01,5.811646e-01,1.188323e-01,1.721786e-01
3.923524e+00,-8.561249e-01,-1.936270e-01,-1.323783e+00,-3.320955e-01,-8.162491e-01,-7.481215e-01,-9.083606e-01,3.954189e-01,-3.298443e-01,6.752533e-02
3.917202e+00,-8.796535e-01,-3.604758e-01,-1.361045e+00,-5.880599e-01,-6.866800e-01,-6.422053e-01,-6.429228e-01,1.571814e-01,-5.445956e-01,3.096169e-01
4.024313e+00,-1.125099e+00,-3.099158e-01,-1.019954e+00,-5.742808e-01,-4.672009e-01,-7.989873e-01,-6.083185e-01,2.536340e-01,-4.171955e-01,2.143581e-01
3.949134e+00,-8.974763e-01,-1.848434e-01,-1.039569e+00,-4.429084e-01,-5.649808e-01,-8.155845e-01,-6.504786e-01,-1.501301e-01,-3.105601e-01,3.975041e-01
3.762353e+00,-1.279034e+00,-2.880213e-01,-1.100285e+00,-1.465140e-01,-2.257006e-01,-4.863798e-01,-1.252811e-01,4.822923e-01,-2.019086e-02,1.473403e-01
4.278039e+00,-9.114358e-01,-1.041451e-01,-1.290231e+00,-4.823707e-01,-5.024885e-01,-8.445058e-01,-6.067689e-01,5.862515e-02,-2.738745e-01,2.173664e-01
