2.204535e+00,2.275466e-01,9.918718e-01,9.501369e-02,4.322774e-01,-2.894790e-01,-1.500678e-01,1.602399e-01,4.509644e-01,2.189316e-01,-3.459000e-01
2.357539e+00,-2.769537e-01,6.270470e-01,-4.826513e-02,2.389191e-01,9.048635e-02,2.704780e-01,2.568982e-01,1.134477e-01,1.379782e-01,-2.886267e-02
2.992243e+00,3.151979e-01,9.197189e-01,1.194507e-01,1.044132e-01,-4.259324e-01,-3.599344e-02,-3.359528e-01,5.403122e-02,1.067278e-02,1.115135e-01
2.705833e+00,-6.610012e-01,9.987908e-01,4.302988e-01,3.654987e-01,-2.899997e-01,1.987490e-01,1.007945e-01,-3.006091e-01,3.625208e-02,2.247732e-02
3.436709e+00,-3.760786e-01,9.201132e-01,2.056990e-01,4.471437e-01,-2.903548e-01,1.768842e-01,-6.003452e-02,-2.075243e-01,-6.272125e-02,1.043324e-01
3.066396e+00,-3.390345e-01,9.897547e-01,3.173397e-01,2.997658e-01,-2.154283e-01,2.892829e-01,4.544628e-03,1.715198e-01,-1.194050e-01,-5.944117e-02
3.218587e+00,-3.990129e-01,7.479442e-01,3.605625e-01,5.319535e-01,-8.038953e-01,-1.637600e-01,-1.157318e-01,2.352891e-01,1.682460e-01,2.122025e-01
3.213428e+00,-3.667338e-01,7.932154e-01,1.346623e-01,1.222732e-01,-6.824238e-01,6.702387e-02,-5.256478e-02,-8.418438e-02,-2.006491e-01,2.934710e-02
3.634606e+00,-3.628771e-01,6.556934e-01,-1.034020e-02,2.168995e-01,-3.847677e-01,1.082441e-01,-1.322185e-02,1.989044e-01,1.676908e-01,3.929599e-01
3.723984e+00,-4.269215e-01,1.187872e+00,5.031044e-01,5.154336e-01,-2.740853e-01,-1.027869e-03,-1.457763e-02,2.893086e-02,-1.113624e-01,-4.920999e-02
3.221789e+00,-4.353587e-01,9.356245e-01,-3.028776e-02,2.405787e-03,-5.057664e-01,1.099835e-01,5.649770e-02,2.731207e-01,-4.073326e-01,6.331806e-02
3.697058e+00,-1.812134e-01,1.326527e+00,-5.920092e-02,-2.175556e-01,-6.994742e-01,3.456916e-02,-1.960961e-02,3.764266e-01,-3.074580e-01,1.359537e-01
3.788907e+00,-3.057549e-01,7.551539e-01,-3.862805e-02,5.542528e-01,1.221098e-01,6.233392e-01,6.788510e-02,-3.259995e-02,-1.072513e-01,2.101406e-01
3.710561e+00,-8.752847e-02,1.174980e+00,1.732538e-02,7.567958e-02,-9.599623e-01,7.245428e-02,2.454829e-01,-3.020883e-02,-1.404467e-01,4.131805e-01
3.849135e+00,-4.310029e-02,1.303422e+00,4.067629e-01,2.707620e-01,-6.682203e-01,9.766592e-02,-4.941395e-02,1.367413e-01,-9.517602e-03,1.373346e-01
3.471415e+00,-7.223067e-01,5.485679e-01,-2.818753e-02,-6.221688e-02,-2.032104e-01,4.100823e-01,2.406523e-01,2.930312e-01,-9.583482e-02,2.060699e-02
4.093553e+00,-5.948326e-01,1.089837e+00,-7.914334e-02,1.691914e-01,-3.590412e-01,1.178032e-01,-5.712016e-02,6.877432e-02,-3.858303e-01,-1.477886e-01
4.195500e+00,-5.064223e-01,1.062217e+00,1.080225e-01,8.274814e-02,-4.415972e-01,5.950603e-02,2.433375e-01,1.564704e-01,1.699493e-01,8.071047e-02
4.231908e+00,-4.071670e-01,9.147148e-01,5.114635e-01,8.415644e-02,-9.103171e-01,1.352302e-01,1.423400e-01,2.238912e-01,2.706770e-01,-3.404923e-02
4.237683e+00,-5.672763e-01,8.583122e-01,5.467490e-01,2.368863e-01,-3.477350e-01,2.370946e-01,6.564238e-02,4.704642e-01,8.015920e-01,1.315644e-01
4.330234e+00,-9.971802e-01,1.024458e+00,3.055132e-02,3.073883e-01,-8.009150e-02,1.230406e-01,5.339547e-03,-9.143623e-02,-2.035854e-01,-1.733170e-01
3.835370e+00,-6.555817e-01,7.296136e-01,-1.082802e-01,8.940274e-02,-7.159570e-01,-3.093877e-01,2.706947e-01,-1.029278e-01,-2.753607e-01,-9.528692e-02
3.946246e+00,-6.961802e-01,8.929895e-01,2.434542e-01,-4.962656e-02,-4.158025e-01,3.565276e-01,2.229373e-01,4.182712e-01,6.155122e-01,8.940142e-02
4.551147e+00,-2.944581e-01,7.355380e-01,5.263524e-01,4.046787e-01,-9.655277e-02,6.718005e-01,2.878701e-01,-1.763317e-01,1.851635e-02,-3.877064e-01
4.235143e+00,-3.365558e-01,1.200016e+00,-6.728875e-02,-1.499185e-01,-4.593368e-01,-1.541052e-02,1.060536e-01,-2.234034e-01,-1.341847e-02,2.392502e-01
3.991539e+00,-4.960528e-01,9.708048e-01,-2.907139e-01,1.266723e-01,7.651703e-03,2.409857e-03,-2.967678e-01,-1.407903e-01,1.161240e-02,-2.466779e-01
4.041679e+00,-3.153595e-01,9.604914e-01,2.922880e-01,4.629694e-02,-1.351478e-01,3.877628e-01,6.274189e-01,3.214811e-01,5.826412e-02,7.927244e-02
4.470863e+00,-1.948717e-01,8.063923e-01,8.796202e-02,2.847502e-01,-2.899046e-01,8.382858e-02,7.700213e-02,-1.739009e-03,-8.563554e-02,4.063404e-02
4.476643e+00,1.610441e-01,5.811918e-01,-1.718519e-01,9.839122e-02,-2.136170e-01,1.245579e-01,3.257250e-01,6.526403e-02,8.900589e-02,-3.346972e-02
