2.903958e+00,3.018401e-01,-8.586826e-02,-2.042476e-02,5.819559e-01,-1.308998e-01,3.069388e-01,-2.561833e-01,5.956816e-03,-7.766253e-02,-1.845392e-01
2.662690e+00,-6.646875e-02,2.192830e-01,-2.198547e-01,1.973669e-01,-3.537905e-01,2.162846e-01,3.900362e-01,2.570215e-01,-2.866513e-01,-8.663531e-02
3.197892e+00,4.848887e-01,6.516620e-01,1.974573e-02,3.919061e-01,-3.915386e-01,1.046568e-01,-1.168575e-01,-1.175121e-01,-4.439703e-01,1.158316e-01
2.824483e+00,2.316541e-01,1.082412e+00,2.172902e-01,6.183895e-02,-7.231442e-01,-2.037094e-01,5.951209e-02,2.421161e-01,-3.772229e-01,1.412068e-01
2.850556e+00,-9.485185e-02,1.233941e+00,3.800663e-01,4.714642e-01,-2.818821e-01,3.349479e-01,1.345999e-01,2.436982e-01,-5.179994e-01,-3.808682e-01
2.774333e+00,-2.654100e-01,4.668254e-01,-2.320731e-01,-1.545169e-01,-9.373389e-01,-4.138682e-01,-2.122898e-01,1.371102e-01,-3.428063e-01,-2.094111e-01
3.227202e+00,-1.935318e-01,6.125038e-01,-2.160655e-01,1.950499e-01,-6.157408e-01,8.546393e-02,1.598842e-01,3.946039e-01,-5.093296e-01,-5.480340e-01
3.400162e+00,2.907008e-02,1.152422e+00,3.032976e-01,4.778342e-01,-4.768314e-01,-1.044499e-01,-1.089623e-01,3.668287e-01,4.193776e-02,3.635960e-03
3.356594e+00,-3.738676e-01,7.637194e-01,1.947484e-01,6.903009e-02,-6.395019e-01,-1.339511e-01,8.552027e-03,3.896688e-02,-3.265999e-01,-2.552286e-01
3.171891e+00,-4.463567e-01,7.853239e-01,3.800261e-01,2.322731e-01,-1.580035e-02,4.412154e-01,2.022407e-01,3.645539e-01,-3.383744e-01,-2.121661e-01
3.881695e+00,-2.544457e-01,9.108364e-01,1.012567e-01,2.959134e-01,-4.095202e-01,-7.319968e-02,-8.715261e-02,-2.349599e-01,-4.442884e-01,-2.172858e-01
3.463360e+00,-2.241036e-01,7.742249e-01,2.408177e-01,4.448355e-01,-4.622982e-01,-1.807290e-01,2.949630e-01,5.095993e-01,-1.055331e-02,7.268199e-02
3.493994e+00,-8.621813e-01,3.646688e-01,-1.057567e-01,2.017064e-01,-2.865021e-01,-6.863906e-02,-9.117158e-02,-5.625399e-02,-4.847201e-01,-1.143058e-01
4.178402e+00,-5.669285e-01,9.991941e-01,-9.896245e-02,3.638953e-01,-4.181101e-01,-3.027643e-01,7.773423e-02,4.777440e-02,-1.039228e-01,-1.759977e-01
3.849168e+00,-2.630224e-01,1.219651e+00,1.328446e-02,6.583996e-01,-1.713620e-01,3.365970e-01,3.970433e-01,2.339746e-02,-2.370578e-01,-2.295818e-01
3.755206e+00,-9.625801e-01,7.384688e-01,-1.210146e-01,2.680845e-01,-4.401609e-01,-2.560917e-01,-1.111502e-01,-2.242519e-02,-4.705299e-02,-5.797980e-02
3.977517e+00,-3.044789e-01,9.541078e-01,-6.589644e-03,5.756127e-01,-2.375893e-02,4.433691e-01,9.753089e-02,-1.277204e-01,-3.751499e-01,-2.546119e-01
3.787243e+00,-1.012187e+00,6.799768e-01,1.973534e-02,5.084619e-01,-2.319600e-01,-1.332261e-01,7.695669e-02,1.046663e-01,-3.542358e-01,-1.801807e-01
4.372354e+00,-1.357628e-01,1.004754e+00,-6.869041e-02,2.003928e-01,-2.735278e-01,-7.992100e-02,-5.467461e-02,1.439039e-01,-4.405904e-01,-5.255848e-02
3.690798e+00,-6.908338e-01,7.369413e-01,-2.106594e-01,6.430928e-01,-2.236112e-01,-3.181340e-01,1.014080e-01,4.881175e-01,-2.034397e-01,6.632804e-02
4.408759e+00,-2.213337e-01,8.429088e-01,-3.199566e-02,5.707223e-01,-5.152989e-02,3.212893e-01,2.132905e-01,5.770130e-02,-4.313071e-01,-1.179392e-01
3.936443e+00,-6.027174e-01,5.297913e-01,2.956722e-02,3.818241e-01,-2.758940e-01,-3.466625e-01,-3.313940e-01,8.540051e-02,-3.813989e-01,-2.111296e-01
3.836855e+00,-9.241368e-01,5.016132e-01,1.773137e-01,-3.951684e-02,-2.056274e-01,1.851308e-01,4.407311e-01,4.777703e-01,-2.361745e-01,-2.724848e-03
4.276391e+00,-4.112676e-01,8.997029e-01,3.622492e-01,4.399615e-01,2.360868e-01,-2.360877e-01,-3.101125e-02,2.970650e-01,-3.496179e-01,3.029116e-02
4.424252e+00,-2.536301e-01,7.056331e-01,-1.916258e-01,2.056799e-01,1.613362e-01,-2.006717e-01,8.899325e-02,7.053901e-01,-3.225980e-01,-3.035802e-01
4.394215e+00,-3.945708e-01,5.726921e-01,1.396141e-01,5.515675e-01,2.256627e-01,-1.939722e-01,1.012107e-01,1.827371e-01,-6.873634e-02,-1.391812e-01
4.484704e+00,-1.921451e-01,7.057452e-01,1.964508e-01,1.559662e-01,-1.598710e-01,-2.646013e-01,-5.743575e-02,-2.223337e-02,-7.322044e-01,-2.825578e-01
4.072839e+00,-2.867014e-01,7.617503e-01,2.709668e-01,1.976617e-02,-7.784602e-02,7.590315e-03,2.481044e-01,4.491724e-01,2.943087e-01,2.928813e-01
4.112161e+00,-7.980497e-01,2.966925e-01,8.295791e-02,3.364854e-01,-8.684216e-02,-3.970935e-01,-4.614189e-02,9.084901e-02,-7.942385e-01,-2.232840e-01
4.630107e+00,2.816026e-01,6.267919e-01,-4.116373e-01,1.690015e-01,2.618597e-01,-7.654705e-02,-2.449878e-01,4.402369e-01,7.663625e-03,2.039968e-01
4.624120e+00,-4.589774e-01,4.736196e-01,1.814633e-01,5.052683e-01,7.711481e-02,-1.488254e-02,3.139857e-01,4.432668e-01,-5.529202e-01,1.431848e-01
4.141544e+00,-8.618189e-02,4.857486e-01,2.596050e-01,5.878796e-01,-1.859302e-01,-2.560164e-01,-2.715104e-01,2.450520e-02,-1.446375e-01,3.014157e-01
4.374972e+00,-1.679289e-01,6.440946e-01,2.376823e-01,3.574662e-01,-2.573249e-01,3.504818e-01,4.057259e-01,2.050113e-01,-2.122286e-01,1.375669e-01
4.353439e+00,-1.614808e-02,3.451787e-01,2.088015e-01,3.152383e-01,-2.971391e-01,2.718709e-01,-1.149095e-01,-2.134023e-01,-2.022272e-01,3.399332e-01
4.637033e+00,-2.336240e-01,2.543905e-01,-1.846905e-01,1.840738e-01,-5.257719e-01,1.905848e-02,1.579935e-02,2.361718e-01,-4.658499e-01,2.861939e-01
3.768809e+00,-1.086888e-01,5.291491e-01,2.597522e-01,9.529567e-02,-1.156049e-01,3.042622e-01,-2.055383e-01,-8.988609e-02,-5.862561e-01,2.795278e-01
4.679008e+00,2.872122e-01,5.605165e-01,2.824966e-01,7.061943e-01,-1.807661e-01,1.345844e-01,-6.368218e-02,1.011541e-01,-7.614916e-02,1.866227e-02
3.907804e+00,7.625388e-03,3.009484e-01,-3.469267e-01,2.918002e-01,-4.708404e-01,1.844424e-01,-4.202801e-02,-8.398823e-02,-3.611253e-01,4.295355e-02
4.580113e+00,-1.796598e-01,5.387737e-01,-3.500249e-02,3.455150e-01,-2.667522e-01,2.389895e-01,4.436040e-02,1.966592e-01,-1.197416e-01,9.098185e-02
4.189307e+00,-3.880284e-02,6.969380e-01,1.268931e-03,3.735968e-01,-3.634182e-01,3.513041e-01,8.630706e-02,1.695532e-01,-6.423354e-02,2.157219e-01
4.301158e+00,5.337491e-03,1.112438e+00,8.172806e-02,3.017908e-01,-3.344780e-01,2.713117e-01,3.583978e-02,-1.594155e-03,-1.531213e-01,1.586798e-01
4.332323e+00,-9.873295e-02,9.470417e-01,-1.670111e-01,1.542058e-01,-3.003311e-01,4.134378e-02,-2.314152e-01,1.251738e-01,-6.124595e-02,1.354342e-01
4.416777e+00,-1.026350e-01,1.179481e+00,-2.056613e-01,5.867975e-01,-2.108841e-01,1.565138e-01,9.293730e-02,1.521600e-01,-1.567481e-01,-2.509080e-01
4.093993e+00,-3.386821e-03,1.088484e+00,-3.005250e-01,9.891390e-02,-3.589693e-01,3.493018e-01,4.181793e-02,4.474454e-01,9.982298e-02,1.158963e-01
3.864989e+00,-4.480301e-01,9.247794e-01,2.272362e-01,4.905175e-01,-2.522028e-01,-3.454818e-01,-5.594922e-01,7.713412e-02,-5.767822e-01,-4.081531e-01
3.869438e+00,1.582783e-02,1.198883e+00,-6.899763e-02,1.207357e-01,-2.950361e-01,6.094973e-01,5.648696e-01,7.193509e-01,1.801225e-01,1.943434e-01
4.387890e+00,8.737976e-03,1.252541e+00,-3.202821e-01,2.420810e-02,-3.489553e-01,3.179260e-02,1.023719e-02,2.501763e-01,-5.046440e-02,-3.150871e-01
3.843376e+00,-2.226992e-01,1.234263e+00,-1.139414e-01,1.107903e-01,-1.947895e-02,3.156963e-01,9.384522e-02,5.050963e-01,-2.918696e-01,-1.172514e-01
4.344008e+00,1.723282e-01,1.656058e+00,1.249135e-01,1.388537e-01,-4.407766e-01,-1.973232e-01,-8.920142e-02,5.875526e-01,-4.002930e-01,-6.692183e-02
4.386333e+00,5.848284e-02,1.684330e+00,-1.278775e-02,2.692425e-01,-1.100876e-01,-6.780832e-02,-4.111922e-01,3.503574e-01,-1.666861e-01,-1.170274e-02
4.073113e+00,-4.935697e-01,7.883012e-01,-7.686324e-01,-2.473298e-01,-5.476428e-01,-4.364056e-02,1.790653e-01,4.277465e-01,-2.619000e-01,5.300666e-02
4.205579e+00,-1.153432e-01,1.063292e+00,-2.995895e-01,-3.381315e-03,-1.374661e-01,1.113176e-01,-4.034336e-02,3.671313e-01,-2.331058e-01,-3.054430e-02
4.505993e+00,2.615257e-01,1.556867e+00,-1.455589e-02,4.395899e-01,-7.235164e-02,-4.806754e-02,-6.908539e-02,3.100605e-01,-2.048217e-01,-1.612073e-01
3.987325e+00,1.105543e-01,1.433160e+00,-2.530945e-01,-3.256967e-01,-4.091156e-01,3.975628e-01,1.429522e-01,4.152092e-01,-5.309853e-01,7.145647e-02
4.778534e+00,-8.138549e-02,1.531712e+00,-1.331355e-01,6.624120e-02,2.195163e-01,-1.900031e-01,-9.036009e-02,2.715116e-01,-2.142687e-01,-6.156470e-02
4.144499e+00,-2.661409e-01,1.218730e+00,-3.485383e-01,3.189519e-01,-1.416725e-01,2.931137e-01,4.088164e-01,6.799492e-01,-2.695365e-01,2.376599e-02
4.366633e+00,-4.618688e-02,1.557670e+00,1.206675e-01,4.501550e-01,-2.344643e-01,-1.826292e-01,-1.633435e-01,-1.331670e-01,-3.114511e-01,-2.265678e-01
4.491790e+00,-2.289556e-01,1.194290e+00,-2.862317e-01,-2.789225e-01,-5.237809e-01,9.375543e-04,-4.194712e-01,4.078232e-01,-1.706946e-01,-1.066364e-01
4.508915e+00,6.650963e-02,1.775965e+00,-1.107161e-01,3.720574e-01,-2.061870e-01,2.817863e-01,6.220429e-01,4.726022e-01,-3.757701e-01,-1.438559e-01
4.550150e+00,-2.488271e-01,1.555528e+00,-5.641075e-02,-8.200200e-02,-3.742695e-01,1.998519e-02,1.010025e-01,3.189550e-01,-1.998960e-01,-1.221588e-01
4.243447e+00,-3.477911e-01,1.820547e+00,1.067055e-01,2.333320e-01,-4.197138e-01,-2.933679e-01,-4.596535e-02,5.053216e-01,-3.908560e-01,-3.528473e-01
4.392929e+00,-9.401851e-02,1.961557e+00,-3.324196e-01,-5.524394e-02,-1.610059e-01,2.735105e-01,2.885449e-01,4.773638e-01,-2.324057e-01,-4.650327e-02
4.604041e+00,-3.359798e-01,1.915702e+00,-9.944123e-02,-6.859364e-03,-5.879354e-01,-2.648939e-01,5.165660e-02,4.109434e-01,9.054157e-02,-2.033659e-01
3.886880e+00,-1.054511e+00,1.543321e+00,1.192581e-01,2.584337e-02,4.746535e-04,4.211818e-01,5.123763e-01,4.961829e-01,-7.887143e-02,4.461544e-02
5.068627e+00,-4.920977e-01,1.820147e+00,1.732967e-01,2.233421e-01,-2.165542e-01,-4.194107e-01,-4.188653e-03,3.061952e-02,-5.251633e-01,-4.962385e-03
4.690994e+00,-8.394892e-02,2.106134e+00,-1.216769e-01,-1.308950e-01,8.302718e-02,4.713019e-01,-1.929231e-01,-7.680170e-02,-2.856112e-01,-1.821141e-01
3.981290e+00,-1.149922e+00,1.512484e+00,-3.798821e-01,2.699530e-02,-2.751901e-01,8.033696e-02,4.081606e-01,7.446110e-01,-6.483507e-02,-9.557715e-02
4.568827e+00,-5.291489e-01,1.916441e+00,-1.915838e-01,-1.981739e-02,-1.167606e-01,6.804230e-02,-1.373663e-01,2.012533e-01,-1.825873e-01,1.731018e-01
4.383911e+00,-4.116944e-01,2.100554e+00,1.752993e-01,3.093912e-01,-2.611177e-02,3.655053e-01,9.305564e-02,6.928265e-02,-6.892540e-01,-2.349423e-01
4.901864e+00,-5.233236e-01,1.407928e+00,-5.520906e-02,-2.076302e-01,7.024116e-02,-5.134940e-02,-2.320764e-01,4.892553e-01,-4.557592e-01,1.160227e-01
4.764144e+00,-2.400183e-01,2.011436e+00,2.428115e-02,2.053085e-01,-7.384121e-02,-5.168737e-02,-3.251270e-01,5.628716e-01,-3.615207e-01,-6.834100e-03
4.388231e+00,-5.825267e-01,1.692147e+00,-5.182143e-02,3.357237e-01,9.042357e-02,2.297678e-01,2.129764e-01,4.963973e-01,3.325589e-03,-5.344674e-03
4.362066e+00,-3.772483e-01,1.785580e+00,-2.731566e-02,5.710714e-02,-4.966818e-01,-4.329573e-01,-3.051821e-01,4.839210e-02,-4.395759e-01,1.775809e-01
4.664720e+00,-6.092815e-01,1.601397e+00,1.613519e-02,-2.877603e-01,-6.640846e-01,-7.134592e-02,1.400668e-01,2.546019e-01,-2.893829e-01,-2.885562e-01
4.413175e+00,-1.301014e-01,2.236495e+00,-3.216551e-02,6.882106e-02,-1.865240e-01,4.827553e-01,4.984172e-01,5.160196e-01,5.336888e-02,1.922443e-01
4.593867e+00,-3.531606e-01,1.961200e+00,3.121878e-01,6.220618e-02,-4.077564e-01,-3.244688e-01,1.929350e-02,1.805215e-01,-4.633718e-01,-1.261824e-01
4.399355e+00,-3.266912e-01,2.006822e+00,5.600350e-01,1.319034e-01,-3.842444e-01,-7.692628e-02,-1.247829e-01,3.670574e-01,-1.483116e-02,8.521796e-02
4.861306e+00,-1.494542e-01,1.861631e+00,-1.969428e-02,2.184279e-01,-2.998851e-01,1.964899e-01,2.399460e-01,2.509163e-01,-4.249338e-01,-2.714738e-01
4.742319e+00,-2.112592e-01,1.395555e+00,-2.060203e-01,2.336983e-01,-4.461542e-01,-3.436379e-01,2.625011e-01,5.351578e-01,-1.702223e-01,7.054481e-02
4.068838e+00,-9.621510e-01,1.501749e+00,1.550792e-01,3.032034e-01,-2.529265e-01,2.671795e-01,-3.722865e-01,3.587783e-01,-6.315411e-03,2.278661e-01
4.725167e+00,4.598099e-02,1.940615e+00,3.607179e-01,3.691612e-01,-4.120107e-01,-1.662001e-01,-2.595032e-01,6.003768e-02,-4.196481e-01,-3.803940e-02
4.927150e+00,-1.414588e-01,1.731161e+00,7.174753e-04,1.807355e-01,-1.716161e-01,2.351860e-01,7.438592e-02,3.936157e-03,-3.935504e-01,-1.735005e-02
4.215109e+00,-9.547080e-01,1.518940e+00,-2.184098e-02,-1.784330e-01,-7.538613e-02,2.521728e-01,1.902306e-01,3.878858e-01,-4.339086e-01,-1.394646e-02
4.893620e+00,-2.709225e-01,1.984979e+00,1.550535e-01,5.871972e-02,-2.873194e-01,6.777887e-02,7.525969e-02,8.735781e-03,-3.035517e-01,2.359988e-01
4.352234e+00,-4.805334e-01,1.696539e+00,-8.728954e-04,3.986513e-01,-6.273591e-02,5.783328e-02,2.528282e-02,2.910212e-01,-1.050508e-01,1.448457e-01
4.874994e+00,-4.647772e-01,1.560612e+00,-2.620187e-01,2.746305e-02,-4.018677e-02,2.101225e-01,-2.896129e-01,7.156534e-02,-3.496875e-01,-2.714074e-01
