4.352829e+00,-7.601587e-01,7.704939e-01,-1.252763e-01,3.234838e-01,-5.654727e-01,-4.015175e-01,-2.466291e-01,-6.858524e-02,2.237186e-01,1.379093e-01
4.346622e+00,-9.787171e-01,1.103148e+00,1.110403e-01,5.712413e-01,-1.306688e-01,-7.992112e-02,-2.653388e-01,-2.022994e-01,-1.210307e-01,1.745000e-02
4.945603e+00,-4.050922e-01,1.505878e+00,5.160987e-01,8.668040e-01,-6.225530e-02,-1.375314e-01,-1.628745e-01,-9.955649e-03,1.832447e-01,9.126073e-02
4.401640e+00,-5.512722e-01,1.300999e+00,1.251413e-01,2.490074e-01,-4.155120e-01,2.360719e-02,2.815284e-01,2.653471e-01,-1.608584e-04,4.119286e-01
5.154070e+00,-5.334078e-01,9.514893e-01,2.179612e-01,5.073274e-01,-2.096580e-01,-2.904356e-01,-2.001673e-01,1.213880e-01,1.458174e-01,1.477961e-01
4.977377e+00,-5.531841e-01,1.388927e+00,4.707556e-01,4.978778e-01,-3.456166e-01,-2.571681e-01,-1.926246e-01,-6.754377e-02,1.927370e-01,-1.347561e-02
4.866169e+00,-3.031370e-01,1.362022e+00,4.491225e-01,6.729813e-01,-3.953450e-01,-1.951006e-01,-1.634284e-01,2.209258e-01,2.504762e-01,-1.497547e-01
5.102265e+00,-5.946777e-01,1.141468e+00,5.904416e-01,9.130530e-01,-2.914909e-01,1.938648e-01,-2.887968e-01,8.479082e-02,2.702088e-01,-1.080130e-02
4.617553e+00,-3.865999e-01,1.324824e+00,2.155461e-01,4.883174e-01,-5.135520e-01,7.384589e-02,-1.055056e-01,-4.036539e-02,-1.310044e-01,-1.688478e-01
4.852872e+00,-2.727336e-01,1.203842e+00,2.711055e-01,3.562645e-01,-7.284897e-01,-2.276910e-01,-3.312893e-01,3.182653e-01,5.850070e-01,4.094109e-02
4.411575e+00,-6.235876e-01,1.518352e+00,6.217312e-01,8.696376e-01,-3.814335e-01,1.672192e-01,-9.808167e-02,1.500100e-01,2.203093e-01,-4.339991e-02
4.884703e+00,-2.339931e-01,1.500219e+00,2.396393e-01,1.156408e+00,-2.625338e-01,-2.833487e-01,-3.400361e-01,-9.330426e-02,1.403823e-01,1.471040e-02
4.782167e+00,-3.645355e-01,1.607766e+00,-6.389339e-02,7.225852e-01,-6.634825e-01,-7.508237e-01,6.106021e-02,2.024123e-01,1.884332e-01,1.862655e-02
4.012926e+00,-8.639571e-01,1.322823e+00,-3.569337e-02,5.993743e-01,-6.095219e-01,-2.155651e-01,-1.034349e-01,-1.062764e-02,2.622022e-01,1.100254e-02
5.022691e+00,-1.858725e-01,1.775776e+00,4.847477e-02,7.022140e-01,-5.494499e-01,7.904238e-02,-1.120846e-01,1.363467e-02,1.505234e-01,4.092336e-01
4.568296e+00,-5.368007e-01,1.404395e+00,3.776681e-01,6.994688e-01,-4.650775e-01,-6.087462e-01,-3.575450e-01,8.885902e-03,1.823742e-01,4.157953e-01
4.388193e+00,-5.061949e-01,1.732111e+00,4.918669e-01,8.167918e-01,-3.154417e-01,-1.582730e-01,-2.822301e-01,9.073644e-02,-6.456884e-03,2.517798e-01
4.989798e+00,-2.957818e-01,1.465724e+00,2.324814e-01,4.387243e-01,-2.981409e-01,-2.429098e-01,-1.326063e-01,5.471921e-02,8.464874e-02,4.016619e-01
4.526927e+00,-9.135595e-01,1.387478e+00,4.768227e-03,5.139746e-01,-3.412871e-01,-3.532928e-01,-3.423832e-01,-3.170522e-01,3.015606e-02,3.406509e-01
4.658027e+00,-2.208222e-01,2.131472e+00,1.061924e-02,5.431754e-01,-1.823900e-01,-2.501616e-01,1.863937e-01,4.472555e-01,4.049730e-01,4.972013e-01
4.491347e+00,-8.153546e-01,1.594998e+00,-1.911612e-02,4.922645e-01,-5.216652e-01,-6.510273e-01,-1.855389e-01,-3.452312e-01,3.160472e-01,6.278387e-01
4.457210e+00,-2.554157e-01,1.599840e+00,2.980302e-01,4.711211e-01,-3.241052e-01,-8.946518e-02,-3.835219e-01,-2.849723e-01,-1.813160e-01,1.301951e-01
4.849781e+00,-2.009251e-01,1.751300e+00,3.242453e-01,5.267920e-01,-2.704341e-01,2.188450e-01,-2.741577e-01,-2.714103e-02,4.098071e-01,6.014414e-01
4.293379e+00,-1.577734e-01,1.723810e+00,1.872809e-01,5.815169e-01,-4.927190e-01,3.523123e-01,-1.445959e-01,1.482554e-01,2.422580e-01,2.503283e-01
4.982722e+00,-3.040041e-01,1.661430e+00,2.193714e-01,5.060216e-01,-3.398839e-01,-6.348066e-02,-3.433796e-01,-8.106680e-02,2.193815e-01,2.709937e-01
4.427663e+00,-3.570501e-01,1.473883e+00,2.217137e-01,4.372798e-01,-5.192185e-01,4.472467e-02,-1.194695e-01,-4.153929e-02,2.508612e-01,4.026573e-02
4.721078e+00,-4.932462e-01,1.579763e+00,3.869519e-01,7.078742e-01,-2.731408e-01,1.550041e-01,-1.642410e-01,-6.336113e-02,3.522628e-01,3.267918e-01
5.067528e+00,-3.290991e-01,1.870795e+00,2.814906e-01,4.324783e-01,-2.835632e-01,3.372567e-01,-1.555094e-02,5.743831e-02,2.787814e-01,1.623750e-01
4.538677e+00,-5.917764e-01,1.543339e+00,5.662179e-01,7.592076e-01,3.634719e-05,6.305212e-01,-6.712156e-02,-2.408738e-01,-3.108490e-01,-1.806524e-01
4.512169e+00,-8.356679e-01,1.084848e+00,2.325529e-01,3.255530e-01,-3.502526e-01,1.256841e-01,2.923770e-03,9.097145e-02,5.074425e-01,4.888127e-01
5.046480e+00,-5.191063e-01,1.621019e+00,5.572020e-01,1.214731e-01,-3.183376e-01,3.110828e-01,1.435409e-01,9.342190e-02,3.264872e-01,1.956684e-01
5.062700e+00,-3.536997e-01,1.806844e+00,4.065038e-01,7.972541e-01,-1.426230e-01,3.710474e-01,-1.715662e-01,-1.117624e-01,-2.067809e-01,2.504016e-01
4.915431e+00,-8.274489e-01,1.331718e+00,5.665864e-02,-4.237794e-02,-4.693086e-01,2.879384e-01,-1.374924e-02,7.415986e-02,2.881531e-02,3.044090e-01
4.470085e+00,-1.014390e+00,1.170786e+00,5.840617e-02,2.120223e-01,-3.876977e-01,-1.596749e-02,-3.608783e-01,-2.175669e-01,9.060441e-02,-1.472750e-03
5.023815e+00,-4.623240e-01,2.010889e+00,8.479373e-01,2.937435e-01,-1.232533e-01,4.354398e-01,7.059586e-05,-4.892194e-02,-1.272380e-01,5.049046e-02
4.933642e+00,-8.519119e-01,1.411484e+00,-5.279706e-02,1.694700e-01,-3.085090e-01,1.744514e-02,-9.011130e-02,5.182608e-02,2.233793e-01,3.972329e-01
4.801957e+00,-1.003435e+00,1.744523e+00,-1.206258e-01,5.114505e-01,-1.256745e-01,5.450090e-01,1.641820e-01,2.674568e-01,1.266855e-01,3.320141e-01
5.046882e+00,-3.460151e-01,1.810021e+00,1.481493e-01,8.949972e-02,-3.690806e-01,7.675533e-02,-6.400768e-02,-3.687444e-02,1.269520e-01,8.462239e-02
4.737644e+00,-5.856238e-01,1.655118e+00,2.056673e-01,5.037151e-01,-1.743601e-01,1.825750e-01,-1.824244e-01,3.668603e-04,9.843682e-02,1.499070e-01
4.961134e+00,-7.930406e-01,1.767050e+00,4.177483e-01,6.742527e-01,-7.337645e-02,4.194200e-01,1.055883e-01,-1.223267e-01,2.053689e-01,3.276115e-01
4.786053e+00,-1.079135e+00,1.315636e+00,-2.140694e-01,-4.882850e-02,-5.564549e-01,1.270583e-01,-2.580598e-01,1.460385e-01,1.869456e-01,2.756767e-01
5.217468e+00,-6.756004e-01,1.619085e+00,2.547159e-01,3.458811e-02,-5.706924e-01,7.871957e-02,-1.512081e-01,-1.766416e-01,-2.195180e-02,3.297916e-02
5.142382e+00,-8.166475e-01,1.541986e+00,3.988602e-01,5.084519e-01,-2.323321e-01,4.457438e-01,1.253927e-01,2.440761e-01,1.320852e-01,3.185620e-02
4.918301e+00,-7.188215e-01,1.709030e+00,4.536751e-01,3.156957e-01,-1.292486e-01,2.902347e-01,1.322128e-01,3.626752e-02,-9.073844e-02,-2.046317e-01
5.449972e+00,-7.344891e-01,1.345492e+00,6.922135e-01,4.721593e-01,-3.865562e-01,2.415710e-01,-8.704833e-02,-3.960897e-02,-4.263904e-02,4.336522e-03
4.750755e+00,-1.080626e+00,1.041871e+00,-1.006964e-01,1.784672e-01,-5.563287e-01,-1.156278e-01,1.600201e-01,1.404983e-01,5.996564e-02,-5.113887e-02
5.163660e+00,-8.848589e-01,1.455869e+00,3.634624e-01,5.404470e-01,-5.973328e-01,3.233962e-01,4.494589e-01,1.840049e-01,2.107323e-01,3.371824e-01
5.350013e+00,-6.082999e-01,1.502109e+00,6.859556e-01,4.913895e-01,-2.116099e-01,2.064115e-01,1.613122e-01,1.318397e-01,-3.758510e-01,-2.512064e-02
4.903587e+00,-8.034676e-01,1.820946e+00,4.828328e-01,6.306691e-01,-2.787826e-01,1.684467e-01,3.074744e-01,-1.241926e-01,-1.797402e-01,3.000762e-02
4.988246e+00,-9.601919e-01,1.212193e+00,4.574810e-01,5.148655e-01,-5.245817e-01,-4.945312e-02,3.630249e-01,-1.789299e-01,-7.784385e-02,3.760896e-01
5.142436e+00,-8.419463e-01,1.266593e+00,4.395266e-01,4.100713e-01,-4.427106e-01,1.406409e-01,2.164999e-01,2.492691e-01,1.261683e-01,2.139769e-01
5.431072e+00,-5.376781e-01,1.798995e+00,6.085056e-01,5.824894e-01,-2.195973e-01,3.136443e-01,1.430118e-01,3.521657e-02,-8.584241e-02,1.334606e-01
4.783743e+00,-9.840963e-01,1.514226e+00,3.883125e-01,3.868304e-01,-4.524858e-01,-2.872291e-01,6.142651e-02,3.213454e-01,2.205638e-01,3.426395e-01
4.568815e+00,-9.862891e-01,1.168117e+00,2.920844e-01,3.570496e-01,-5.905625e-01,1.101618e-01,-1.564221e-01,-2.294527e-01,-3.074840e-01,-1.486303e-01
5.232861e+00,-7.091237e-01,1.616111e+00,5.594934e-01,6.087174e-01,1.688448e-01,3.667273e-01,3.253930e-01,8.726507e-02,-2.905932e-01,1.513705e-01
5.206575e+00,-7.123104e-01,1.483688e+00,3.727702e-01,2.854181e-01,-5.171911e-01,-1.038443e-01,3.086064e-01,2.900276e-01,5.547489e-01,1.278520e-01
4.954075e+00,-8.236730e-01,1.728824e+00,3.427530e-01,2.887633e-01,-2.360907e-01,2.083733e-01,5.254747e-01,4.013104e-01,7.574040e-02,4.142105e-02
5.310285e+00,-8.841540e-01,1.295420e+00,5.499754e-01,4.692537e-01,-2.527933e-01,1.831766e-01,-2.640547e-01,-2.928210e-01,-4.278368e-01,-5.423071e-02
5.176827e+00,-9.690864e-01,1.305226e+00,3.516669e-01,7.302035e-01,-5.602308e-02,1.374192e-01,2.755954e-01,2.148371e-01,7.330679e-02,-1.573322e-01
5.360129e+00,-6.340846e-01,1.699729e+00,4.105341e-01,3.869445e-01,-3.398630e-01,3.052567e-01,3.595676e-01,2.528081e-01,-5.800290e-02,-9.479786e-02
4.881791e+00,-1.208137e+00,1.135645e+00,-3.735691e-02,1.461251e-01,-2.852235e-01,1.431092e-01,3.333060e-01,3.305222e-01,-1.179360e-01,3.875628e-02
5.334046e+00,-9.848091e-01,1.359055e+00,-8.992713e-03,4.214274e-01,-4.858808e-01,-5.605846e-02,-1.325366e-01,-9.583740e-02,-3.531831e-01,-1.978189e-01
4.769257e+00,-7.334135e-01,1.505113e+00,3.620772e-01,7.366445e-01,5.163909e-02,2.407974e-01,4.836388e-01,2.358227e-01,6.677902e-02,-2.636900e-02
5.273423e+00,-7.372284e-01,1.722417e+00,5.276422e-01,3.247256e-01,-3.774998e-01,7.068508e-02,1.387433e-01,2.916313e-01,-3.540037e-02,-1.315850e-02
5.300035e+00,-7.024798e-01,1.270075e+00,1.744647e-01,5.418713e-01,-1.739330e-01,2.362841e-01,1.773760e-01,1.504650e-01,-5.792259e-03,-1.218347e-02
4.221344e+00,-1.490110e+00,9.848886e-01,-5.193057e-01,-3.466379e-01,-9.461514e-01,-2.572849e-02,-8.518180e-02,-4.154353e-02,1.464455e-01,-3.379993e-02
5.104872e+00,-6.569486e-01,1.690162e+00,4.866906e-01,3.180165e-01,-3.518823e-01,3.355883e-01,2.961795e-01,3.840989e-01,5.403466e-02,-5.376767e-02
5.323456e+00,-6.112986e-01,1.420969e+00,4.229721e-01,6.086601e-01,-2.171439e-01,1.562692e-01,-9.283428e-02,3.370924e-02,-1.229056e-01,-1.824965e-01
5.094349e+00,-9.218012e-01,1.489514e+00,3.321047e-01,4.848594e-01,-4.559422e-02,2.893710e-01,1.894017e-01,1.444546e-01,5.856909e-03,-8.119791e-02
5.152794e+00,-1.020125e+00,1.295452e+00,2.085629e-01,3.238708e-01,-3.552464e-01,3.316347e-01,-3.291511e-03,2.069701e-01,-2.186504e-01,-2.757450e-01
4.881152e+00,-7.845676e-01,1.395791e+00,6.790898e-02,7.080090e-02,-4.233740e-01,2.489276e-01,2.853976e-01,2.388368e-01,8.378716e-02,-1.525215e-01
5.357898e+00,-8.552650e-01,1.768383e+00,4.906062e-01,7.782427e-01,7.292097e-02,2.446845e-01,2.115332e-01,5.237137e-02,-2.303992e-01,-1.431419e-01
4.729513e+00,-8.722237e-01,1.315420e+00,1.016987e-01,2.524229e-01,-2.215510e-01,3.431396e-02,2.572150e-01,2.015502e-01,-4.832107e-03,1.005617e-01
4.952345e+00,-1.173691e+00,1.120523e+00,2.478004e-01,1.677627e-01,-4.702441e-01,7.663685e-02,-2.246380e-01,-3.742416e-01,-1.194285e-01,-2.720061e-01
5.307706e+00,-8.048548e-01,1.654250e+00,3.429543e-01,6.138805e-01,-9.167270e-02,2.918382e-01,4.179266e-01,1.814859e-01,-2.082979e-02,7.083292e-02
5.189562e+00,-6.870751e-01,1.423846e+00,3.653320e-01,5.896007e-01,-5.238094e-01,1.856422e-01,4.820913e-01,8.976726e-02,1.795830e-01,1.471340e-01
5.195251e+00,-8.089493e-01,1.661640e+00,6.869690e-01,4.576580e-01,-2.058112e-01,1.756646e-01,2.457686e-01,1.199227e-01,-8.405849e-02,1.545771e-01
5.183808e+00,-7.652077e-01,1.223693e+00,2.901741e-01,6.730341e-01,-4.791666e-01,-2.961118e-01,-1.701020e-01,-1.137671e-01,8.183726e-02,-1.878426e-01
5.051208e+00,-6.668905e-01,1.476397e+00,3.834384e-01,4.307830e-01,-5.797207e-01,4.038295e-01,4.501397e-01,9.521189e-02,-5.776555e-02,1.432239e-01
5.710027e+00,-7.057479e-01,1.250294e+00,7.352000e-01,6.314610e-01,-2.221814e-01,1.198479e-01,6.616923e-02,4.819497e-01,-1.819343e-01,1.462252e-01
4.581370e+00,-1.069447e+00,1.390718e+00,5.438364e-01,7.225042e-01,4.639098e-02,4.376044e-01,6.323439e-01,3.562616e-01,-9.253467e-02,-3.352239e-01
5.125078e+00,-8.061342e-01,1.293407e+00,1.301382e-01,2.562773e-01,-5.334209e-01,1.232546e-01,-1.038122e-01,-4.342086e-01,-4.689227e-01,-1.039127e-01
5.061660e+00,-9.654188e-01,1.411937e+00,4.408437e-01,2.052532e-01,-1.618323e-01,4.058207e-01,4.453301e-01,4.982143e-01,-3.744585e-02,1.998333e-01
5.584874e+00,-7.053342e-01,1.466958e+00,3.334015e-01,5.975512e-01,-1.161003e-01,-3.967471e-02,1.012716e-01,1.062442e-01,-1.090753e-01,1.783564e-01
4.992099e+00,-7.799640e-01,1.429651e+00,5.779720e-02,3.567356e-01,-1.296988e-01,6.082681e-01,4.529888e-01,5.934795e-02,3.849676e-02,5.453965e-02
4.470947e+00,-1.448052e+00,1.034548e+00,-1.503962e-02,-1.101289e-01,-3.850632e-01,-1.192883e-01,-7.746402e-02,-6.252956e-02,-2.292127e-01,-1.467872e-01
5.156746e+00,-7.065888e-01,1.545429e+00,4.675789e-01,5.693070e-01,-6.796497e-02,5.664348e-01,3.237310e-01,5.093651e-02,-1.193363e-01,-1.116824e-01
5.401186e+00,-6.383933e-01,1.615085e+00,-4.485784e-02,1.452671e-01,-1.266632e-01,-1.550163e-01,1.464803e-02,1.323829e-01,1.607176e-01,-1.796371e-01
5.247569e+00,-1.110199e+00,1.454512e+00,4.992423e-01,4.617290e-01,-1.145514e-01,3.358103e-01,3.040890e-01,3.314686e-01,1.868123e-01,-3.618047e-02
5.271028e+00,-9.020747e-01,1.271679e+00,2.143983e-01,1.244718e-01,-3.748825e-01,1.887208e-02,-2.061341e-01,2.685136e-01,-1.737675e-01,-4.109784e-01
4.560621e+00,-1.164561e+00,1.367841e+00,2.826187e-01,-3.967915e-02,-5.015901e-01,3.435075e-01,2.642685e-01,6.058199e-02,1.237566e-01,-3.579100e-01
5.217444e+00,-7.566605e-01,1.636506e+00,6.222315e-01,6.708465e-01,9.107587e-02,3.294063e-01,1.727394e-01,7.421836e-02,-1.166826e-01,-2.777443e-01
4.945293e+00,-1.021069e+00,1.310237e+00,-1.120709e-02,1.191709e-01,-3.442094e-01,2.415656e-01,1.129175e-01,4.316879e-01,1.156146e-01,5.126406e-02
5.189634e+00,-1.100059e+00,1.190768e+00,2.729111e-01,2.210867e-01,-5.201071e-01,1.413927e-01,-1.251321e-01,-2.664936e-01,-2.696844e-01,-2.342593e-01
5.116372e+00,-8.058713e-01,1.656232e+00,1.062307e-01,5.879598e-01,-1.175986e-01,3.973012e-01,3.225448e-01,3.404050e-01,1.884460e-02,-7.319499e-02
4.809504e+00,-8.233367e-01,1.533068e+00,4.923568e-01,3.480969e-01,4.148821e-02,4.108559e-01,1.983777e-01,2.391934e-01,-5.243130e-02,1.933844e-02
5.279985e+00,-7.835759e-01,1.604849e+00,3.425000e-01,6.954108e-01,4.005228e-02,2.650143e-01,1.598198e-01,1.332211e-01,-2.421307e-01,-1.280906e-01
4.844938e+00,-7.605504e-01,1.407179e+00,-1.543716e-01,7.968481e-02,-6.911759e-01,9.429982e-02,7.358100e-02,7.279973e-03,-2.872455e-01,-2.477891e-01
5.291641e+00,-9.971675e-01,1.422939e+00,3.794515e-01,4.091584e-01,-3.479549e-01,2.179138e-01,1.306899e-01,2.530179e-01,1.310260e-01,1.852358e-01
5.324869e+00,-5.997670e-01,1.481962e+00,5.160686e-01,7.824223e-01,-3.895996e-02,2.293433e-01,1.026750e-01,2.748891e-01,-6.378537e-03,-1.963340e-01
4.907814e+00,-8.546907e-01,1.651770e+00,5.395898e-01,7.183441e-01,-1.687310e-01,4.790110e-01,3.535926e-01,-7.644069e-02,-7.074487e-02,-2.013659e-01
5.037876e+00,-1.167562e+00,1.193874e+00,7.417872e-01,5.445005e-02,-8.356996e-01,-1.361272e-01,-2.329800e-01,1.438476e-02,8.993484e-02,-2.993517e-01
5.326557e+00,-7.862349e-01,1.437708e+00,2.451857e-01,3.316415e-01,-4.509011e-01,1.546393e-01,1.911769e-01,3.630142e-01,4.232444e-01,7.186581e-02
5.423135e+00,-4.703777e-01,1.809939e+00,4.496460e-01,3.318489e-01,-1.360562e-01,3.877402e-01,1.476780e-01,-3.066075e-01,-2.244528e-01,2.332196e-01
5.055757e+00,-9.431016e-01,1.318030e+00,4.701619e-01,4.107511e-01,-4.576439e-01,5.098538e-02,3.347443e-01,3.352523e-01,3.302352e-01,1.409015e-01
4.411664e+00,-1.167759e+00,1.296803e+00,2.096917e-01,1.880102e-01,-5.077357e-01,-8.915052e-02,2.090427e-02,5.356911e-02,-1.464972e-01,-1.763760e-01
5.121120e+00,-8.337165e-01,1.713325e+00,2.550502e-01,7.981678e-01,2.855061e-01,7.272799e-01,3.183555e-01,1.311586e-02,-1.380097e-01,-9.852317e-02
5.255208e+00,-8.478533e-01,1.373183e+00,7.116044e-02,1.550393e-01,-3.049396e-01,-1.590761e-01,9.760336e-02,1.141156e-01,-4.388690e-02,2.687858e-01
4.961084e+00,-9.299462e-01,1.460997e+00,6.016160e-01,4.906898e-01,1.043574e-02,3.681480e-01,3.013161e-01,3.796835e-01,7.353309e-02,-4.158817e-02
5.066992e+00,-8.643427e-01,1.343132e+00,1.518632e-01,1.526916e-01,-4.518214e-01,-1.734771e-01,-1.045560e-01,-1.404754e-01,-4.014381e-01,-2.757433e-01
4.923006e+00,-1.243852e+00,1.171815e+00,4.016356e-01,4.440938e-01,-7.987493e-02,4.705185e-01,1.816324e-01,1.887787e-01,9.435959e-02,-1.065991e-01
5.271938e+00,-7.441167e-01,1.618037e+00,6.713980e-01,3.404056e-01,-6.570121e-02,3.918980e-01,2.694249e-02,4.775472e-01,1.463840e-02,-6.105731e-02
4.931653e+00,-1.000281e+00,1.408036e+00,2.125770e-01,4.282462e-03,-6.255203e-01,1.781042e-02,3.551516e-01,4.777905e-01,4.365470e-01,1.935677e-02
5.250694e+00,-8.281483e-01,1.353076e+00,4.283767e-01,2.870659e-01,-3.504541e-01,1.197452e-01,-1.837173e-01,-2.722835e-01,-2.878178e-01,-4.484225e-01
4.840176e+00,-8.944897e-01,1.467474e+00,4.651096e-01,5.513761e-01,-4.540030e-02,3.378680e-01,1.418999e-01,5.001210e-01,1.575284e-01,1.422250e-02
5.161933e+00,-8.569653e-01,1.700030e+00,3.126939e-01,1.473919e-01,-8.233253e-02,7.036363e-02,3.710535e-01,2.806535e-01,9.997322e-02,6.171884e-02
5.345900e+00,-8.225765e-01,1.633230e+00,2.583717e-01,6.738247e-01,1.845355e-01,2.974532e-01,2.119317e-01,1.019590e-01,4.008685e-02,-2.516464e-01
