4.882079e+00,-8.454972e-01,1.246087e+00,-6.941871e-01,1.832804e-01,-3.337429e-01,-1.770930e-01,-2.185840e-01,-3.941206e-02,-9.568496e-02,6.473011e-02
4.577401e+00,-7.873422e-01,1.056437e+00,-2.856881e-01,3.943273e-01,9.709964e-02,6.133234e-02,-5.319076e-02,1.215227e-01,-7.371119e-02,-3.234578e-02
4.973795e+00,-4.516129e-01,1.248279e+00,-9.146783e-02,4.112512e-02,-4.906071e-01,2.473687e-01,-3.550025e-01,-1.203289e-01,9.624745e-02,2.263499e-01
4.512552e+00,-5.838390e-01,1.433836e+00,-2.548626e-01,9.589040e-02,-3.203389e-01,-4.678698e-02,-3.765493e-01,-5.428674e-01,-4.441439e-01,1.794202e-01
4.843606e+00,-7.416430e-01,1.321115e+00,-4.152557e-01,1.601208e-02,2.223999e-02,2.669021e-01,5.875419e-02,7.623171e-02,-7.211193e-02,4.239156e-01
5.161903e+00,-6.440923e-01,8.142205e-01,3.949298e-01,2.948181e-01,-2.270076e-01,3.646063e-01,-1.966614e-01,-1.551586e-01,-2.300935e-01,-7.407579e-03
4.557043e+00,-9.244636e-01,6.097500e-01,-6.054915e-01,-1.244390e-02,-4.674734e-01,-2.403384e-01,-5.042372e-01,2.975162e-01,3.079223e-01,4.529516e-01
4.906243e+00,-3.652610e-01,1.392525e+00,1.272918e-01,2.145687e-01,-4.832624e-01,1.015855e-01,-1.129586e-01,3.322981e-01,-2.893060e-01,-2.338987e-01
5.052031e+00,-5.157371e-01,5.807944e-01,-1.384971e-01,5.104749e-01,-4.909076e-01,2.678585e-02,-1.961979e-01,3.358990e-01,2.486173e-01,5.963257e-02
5.172923e+00,-6.796357e-01,9.014562e-01,-1.122851e-01,5.722818e-01,-1.605090e-01,-1.673873e-01,-2.429379e-01,-7.444153e-02,-8.230235e-03,-6.338522e-02
4.987884e+00,-2.606405e-01,1.479160e+00,-1.042322e-01,2.769806e-01,-4.046132e-01,4.543642e-02,-2.067459e-01,3.254329e-01,-1.636580e-01,-3.474258e-01
4.554239e+00,-5.919029e-01,6.660347e-01,-3.759184e-01,1.205894e-01,-6.213190e-01,-4.420266e-02,-3.497103e-01,4.152507e-01,-7.383631e-02,1.776040e-01
4.727268e+00,-2.547276e-01,1.020632e+00,-1.769852e-01,6.968631e-01,-2.050807e-01,3.541704e-01,-2.785163e-01,4.468400e-02,-6.373594e-02,-7.406578e-02
4.736876e+00,-3.465634e-01,1.310331e+00,-1.271467e-02,2.582927e-01,-5.129851e-01,5.556191e-02,-3.469832e-01,3.429431e-01,-3.435632e-02,3.123152e-01
4.602127e+00,-3.502018e-01,1.145643e+00,-1.566338e-01,4.349909e-01,-6.886491e-01,-4.145766e-01,-2.643558e-01,4.606032e-02,-2.271128e-01,-5.341202e-02
4.799072e+00,-5.771954e-01,9.701045e-01,-2.353628e-01,4.870559e-01,-2.059593e-01,2.964729e-01,2.520847e-01,5.290897e-01,1.971404e-01,-2.633826e-02
5.098303e+00,-4.446205e-01,1.092026e+00,-7.042595e-02,7.161189e-01,-4.796163e-01,4.897082e-02,-3.027891e-01,3.447378e-01,-2.902052e-01,-2.398271e-01
5.029043e+00,-7.623308e-01,1.037369e+00,-5.110016e-01,4.611071e-01,-7.761138e-01,-3.148806e-01,-3.473194e-01,5.091746e-01,-1.753332e-02,2.169319e-01
4.858281e+00,-1.486581e-01,1.415106e+00,2.723091e-02,6.227143e-01,-5.727505e-01,4.735793e-02,2.355587e-01,5.126568e-01,-4.100637e-02,-2.881050e-01
4.914312e+00,-4.928507e-01,9.075501e-01,-2.921490e-01,6.767823e-01,-5.180345e-01,-1.454465e-01,-8.024925e-02,5.418120e-01,9.238071e-02,2.941430e-02
4.918471e+00,-8.409798e-01,1.273794e+00,-6.010923e-02,6.501140e-01,-2.864961e-01,1.689325e-01,-3.387870e-01,1.807825e-01,-2.181564e-01,-1.449224e-01
4.916740e+00,1.410184e-01,1.615065e+00,-4.728099e-02,4.286240e-01,-4.558229e-01,-1.670531e-02,-2.442088e-01,4.823975e-01,-4.867264e-02,-5.754644e-01
4.058077e+00,-1.334475e+00,6.323815e-01,-4.823204e-01,2.514932e-01,-7.626954e-01,-2.043504e-01,6.575836e-03,4.771186e-01,4.660245e-02,4.099724e-01
5.198953e+00,-3.409740e-01,1.288316e+00,-7.748657e-02,5.293206e-01,-1.491829e-01,1.158686e-01,-4.059065e-01,1.324094e-01,-1.613040e-01,1.069588e-02
4.737043e+00,-3.877673e-01,1.314021e+00,-3.255217e-02,3.924681e-01,-8.010340e-01,8.450763e-02,5.779184e-02,2.782686e-01,3.479723e-01,1.412067e-01
4.743512e+00,-3.788650e-01,1.371210e+00,-2.472921e-01,4.451169e-01,-6.027672e-01,-1.137033e-01,-1.187499e-01,6.737945e-02,7.568043e-02,-1.138436e-01
4.876704e+00,-5.856487e-01,1.261996e+00,-3.166138e-01,6.228807e-01,-2.658965e-01,5.293594e-01,2.758676e-01,5.467828e-01,-6.256979e-02,-8.086129e-02
4.954212e+00,-4.749956e-01,1.265043e+00,-1.053356e-01,3.615814e-01,-4.234369e-01,1.683255e-01,-9.986651e-02,-1.803994e-01,7.234948e-02,-4.510204e-02
5.201472e+00,-3.459218e-01,1.145915e+00,-1.819259e-01,1.181899e-01,-5.684688e-01,-2.494013e-02,-2.336836e-01,1.371745e-01,1.182899e-01,1.133929e-01
4.469583e+00,-4.916457e-01,1.477162e+00,9.268515e-02,5.453326e-01,-2.269339e-01,8.048287e-01,4.214011e-01,1.626490e-01,1.044167e-01,-4.981173e-02
4.876255e+00,-5.391784e-01,1.348616e+00,-2.258029e-01,1.523544e-01,-5.038097e-01,-5.182130e-02,-2.439926e-01,-4.675018e-02,2.123521e-01,1.243760e-01
4.692626e+00,-5.605882e-01,1.411104e+00,-1.424170e-01,5.073311e-01,-1.439331e-02,5.451013e-01,-2.416597e-01,-1.033156e-01,-2.156816e-01,2.284879e-02
5.062306e+00,-3.662835e-01,1.882981e+00,1.050374e-01,1.717340e-01,-3.796120e-01,2.844451e-01,9.798765e-02,-2.244120e-01,-1.226759e-01,-1.239662e-01
4.175378e+00,-8.923219e-01,1.043431e+00,-6.197828e-01,3.105414e-03,-3.241335e-01,2.098055e-01,2.251674e-03,2.130073e-01,4.169975e-01,4.994838e-01
5.222608e+00,-3.443536e-01,1.729788e+00,-2.514918e-01,1.685449e-01,-2.204165e-01,3.927747e-01,-1.895821e-01,-1.709876e-01,-1.525208e-01,3.853991e-02
4.934116e+00,-3.006337e-01,1.760504e+00,-2.627355e-01,5.403925e-02,-1.907849e-01,-7.045923e-03,-2.817340e-01,3.135949e-01,1.728227e-01,7.112410e-02
4.785653e+00,-4.786643e-01,1.369325e+00,6.842774e-02,1.719849e-01,-4.205972e-01,4.407444e-01,2.092230e-02,2.408670e-01,7.091618e-02,-1.489250e-01
5.239882e+00,-4.182311e-01,1.589727e+00,-3.012678e-01,2.208943e-01,1.536157e-02,3.943304e-01,-1.005866e-01,2.654688e-01,-1.512852e-02,-1.340228e-01
4.799138e+00,-7.600981e-01,1.365482e+00,-2.419523e-01,1.970387e-01,-2.474569e-01,3.857327e-02,-1.312564e-01,5.063628e-02,-2.264289e-01,2.939837e-03
5.529560e+00,-3.652190e-01,1.379032e+00,2.307251e-02,1.999472e-01,-6.469297e-01,1.275367e-01,-6.387344e-02,1.086113e-01,-8.468170e-02,7.193018e-02
4.682281e+00,-8.598280e-01,1.461033e+00,2.138346e-01,4.821567e-01,1.288918e-01,6.328419e-01,-3.963395e-02,4.176873e-01,1.342981e-01,-3.793160e-02
4.953214e+00,-8.684804e-01,1.279497e+00,-2.802580e-01,1.501760e-01,-5.620598e-01,-2.169005e-01,-4.451703e-01,-6.686906e-03,5.415936e-02,-1.577930e-01
5.003414e+00,-6.636649e-01,1.165006e+00,2.020762e-01,6.192416e-01,-1.298358e-01,4.222821e-01,-1.318600e-01,3.923522e-02,-2.833311e-03,-2.618868e-02
5.356719e+00,-9.658730e-01,1.587875e+00,1.267984e-01,6.199229e-01,-5.108032e-01,2.394108e-01,-2.136316e-01,2.314039e-01,1.729782e-01,-9.530556e-02
5.039915e+00,-1.149038e+00,1.227266e+00,-4.157585e-02,3.427994e-02,-4.133392e-01,2.024471e-01,-3.374991e-01,3.166176e-01,5.686794e-01,4.186807e-02
5.718004e+00,-8.738951e-01,1.567915e+00,2.261485e-01,3.105042e-01,-5.183395e-01,1.560494e-01,-3.669025e-01,4.343819e-01,-1.433916e-01,5.805207e-02
5.179990e+00,-1.071555e+00,1.580317e+00,-4.713591e-02,3.743689e-01,-2.151835e-01,-5.192100e-02,-3.019468e-01,1.203876e-01,1.876950e-01,1.049850e-01
5.189194e+00,-1.190366e+00,1.656120e+00,3.063353e-01,3.523142e-01,-5.946912e-01,2.785726e-01,1.243835e-01,4.425630e-01,1.410560e-01,-1.830902e-03
5.664390e+00,-7.779102e-01,1.621435e+00,1.176496e-01,4.493308e-01,-3.225135e-01,2.467233e-01,-3.889843e-01,1.951011e-01,1.463026e-01,-2.555208e-01
4.904775e+00,-1.834532e+00,1.392259e+00,-2.233098e-01,2.628731e-01,-2.312568e-01,5.727248e-02,-2.754775e-01,4.890546e-02,-1.095382e-01,-1.272257e-02
5.583715e+00,-8.113788e-01,2.028166e+00,3.020058e-02,3.354742e-01,-4.481157e-01,7.661686e-02,-2.461541e-01,3.017073e-01,1.203810e-01,-1.205749e-01
5.173599e+00,-1.268030e+00,1.704041e+00,1.212011e-02,6.983976e-01,-1.371441e-01,5.807124e-01,-6.041216e-02,1.359735e-01,8.830836e-02,7.516308e-02
5.406850e+00,-8.918864e-01,1.747732e+00,-3.791328e-01,-1.056428e-02,-3.384951e-01,3.138650e-02,-4.019426e-01,9.753183e-02,-4.386843e-01,1.163210e-01
5.412696e+00,-6.422427e-01,1.842744e+00,-9.653818e-02,2.300546e-01,-6.735019e-02,5.007712e-01,-1.800680e-01,1.033530e-02,-3.547005e-01,2.071270e-01
5.328992e+00,-1.110137e+00,1.546329e+00,-1.340303e-01,1.741997e-01,1.426788e-02,6.990016e-01,1.968943e-01,2.006172e-01,-9.510232e-02,3.280819e-01
5.244873e+00,-8.513387e-01,2.023360e+00,-2.415378e-01,-1.256585e-01,-2.764308e-01,1.997417e-01,-1.108679e-01,1.589735e-01,-3.295675e-02,-2.514518e-03
5.783361e+00,-7.245885e-01,1.566816e+00,-1.229684e-01,2.901869e-01,-2.131071e-01,2.074863e-01,-3.960249e-01,2.329052e-01,-3.058184e-03,7.331330e-02
5.382804e+00,-9.767238e-01,1.605978e+00,-1.249893e-01,3.088844e-01,-2.923206e-01,4.256057e-01,-2.372249e-01,-2.731895e-01,-1.854164e-01,1.612151e-01
5.234026e+00,-8.755110e-01,1.693266e+00,1.241612e-01,4.224608e-01,-4.323226e-01,3.679667e-01,-6.800872e-02,3.259703e-01,5.413378e-02,1.361293e-01
5.889927e+00,-8.472661e-01,1.564691e+00,1.252152e-01,5.005117e-01,-1.167532e-01,2.762959e-02,-4.762401e-01,-7.606924e-02,-9.485192e-02,2.231667e-01
4.953333e+00,-1.667658e+00,1.232694e+00,-1.393149e-01,3.602884e-01,-3.529702e-01,4.497481e-02,-2.300580e-01,2.941903e-01,-2.977604e-02,5.015146e-02
5.631617e+00,-1.168004e+00,1.813213e+00,2.637566e-01,5.256918e-01,-2.975219e-01,2.174716e-01,-7.478461e-03,5.085164e-01,2.994806e-01,-5.199126e-02
5.620630e+00,-1.395375e+00,1.395001e+00,1.467411e-01,6.084022e-01,-2.397817e-01,1.949016e-01,-5.868904e-02,1.428455e-01,6.579492e-02,9.810714e-02
5.743768e+00,-1.228874e+00,1.639734e+00,1.191168e-01,2.645776e-01,-4.466409e-01,-4.821132e-02,-4.009862e-01,3.166443e-01,-1.298346e-02,-1.223789e-01
5.635740e+00,-9.820354e-01,1.738676e+00,1.990233e-01,7.097076e-01,-3.180075e-01,1.186081e-01,-1.946350e-01,2.490829e-01,-2.228462e-01,7.110187e-02
5.268753e+00,-1.211360e+00,1.353846e+00,-3.052463e-01,3.317880e-01,-3.924118e-01,1.962476e-01,-5.968662e-02,3.699300e-01,-5.052445e-02,8.941163e-02
5.487576e+00,-8.544609e-01,1.793648e+00,1.949347e-02,4.167256e-01,-3.213538e-01,3.438321e-01,-4.297201e-01,-1.285932e-02,-1.565441e-01,8.781322e-02
5.484874e+00,-8.836900e-01,1.633302e+00,-2.103147e-01,2.041679e-01,-1.133439e-01,2.870765e-01,-2.953333e-01,4.289957e-01,-1.280496e-01,3.076393e-01
4.817899e+00,-1.339473e+00,1.804716e+00,-1.016014e-01,-6.456820e-02,-1.370783e-01,2.297990e-01,-1.646735e-01,-7.734081e-02,-4.734041e-01,-1.703518e-01
5.362705e+00,-1.016071e+00,1.398481e+00,1.452974e-01,5.798804e-01,-2.121301e-01,3.017990e-01,-1.155774e-01,2.972414e-01,9.246642e-02,2.770749e-01
5.979416e+00,-9.930518e-01,1.640508e+00,-1.294385e-01,3.790892e-01,-2.245622e-01,9.317277e-02,-3.552666e-01,6.441010e-03,-1.282072e-01,7.894341e-03
4.965219e+00,-9.750818e-01,1.723184e+00,-3.035239e-01,-2.078451e-02,-6.569691e-01,1.246071e-01,-5.329507e-02,2.847445e-01,-1.381811e-01,5.255228e-03
5.769685e+00,-8.924778e-01,1.458419e+00,1.320171e-01,6.330756e-01,-4.134949e-01,3.007970e-01,-1.736431e-01,2.964371e-01,2.098788e-01,1.242414e-01
5.636830e+00,-9.908102e-01,1.510238e+00,-1.903021e-01,4.565248e-01,-1.580814e-01,1.217886e-01,-4.713503e-01,1.927279e-01,-3.341829e-02,1.251106e-01
5.549552e+00,-9.310703e-01,1.578703e+00,2.094793e-01,4.083879e-01,-5.552062e-01,-4.053794e-02,-1.525512e-01,4.633290e-01,-2.597810e-02,-1.957721e-01
5.638321e+00,-9.733771e-01,1.725725e+00,1.843924e-01,1.025420e+00,-1.303428e-01,5.892849e-02,-3.406655e-01,2.041346e-01,-5.833128e-02,-1.240215e-01
5.227066e+00,-1.484768e+00,1.112969e+00,-2.317789e-01,4.149335e-01,-5.902012e-01,7.101564e-02,-2.163062e-03,2.626855e-01,1.730414e-01,2.560908e-01
5.779441e+00,-8.240976e-01,1.444883e+00,5.715736e-01,7.930099e-01,-2.947760e-01,1.445940e-01,-5.678088e-01,1.783482e-01,-3.177396e-01,-3.189391e-01
5.510847e+00,-1.072632e+00,1.747627e+00,-2.371032e-01,3.627521e-01,-1.578609e-01,7.500904e-02,-1.793340e-01,3.836425e-01,4.847113e-02,2.112735e-01
4.930705e+00,-1.466547e+00,1.534743e+00,-1.831252e-02,3.684368e-01,-9.805343e-02,3.267653e-01,-4.085191e-02,3.523872e-01,-3.771836e-01,-3.607108e-02
5.454903e+00,-7.549075e-01,1.557095e+00,8.805839e-02,4.078579e-01,-1.385952e-01,3.758763e-01,-3.510543e-01,6.430853e-02,1.133578e-01,2.660065e-01
5.647421e+00,-1.059583e+00,1.722840e+00,-9.914586e-02,7.287143e-02,-4.585815e-01,2.906218e-01,-1.601718e-01,1.623557e-01,-3.433645e-01,1.536945e-01
5.492279e+00,-9.512052e-01,1.527325e+00,-2.661841e-01,3.192914e-01,-3.282756e-01,-6.525347e-02,-2.849304e-01,3.561388e-01,-1.229176e-02,2.312011e-02
5.698206e+00,-1.375552e+00,1.656592e+00,1.128227e-01,5.403367e-01,-3.034265e-01,3.582826e-01,-1.452333e-01,1.181829e-01,2.223424e-01,1.235941e-01
5.571197e+00,-1.095520e+00,1.690539e+00,2.833669e-02,1.373045e-01,-4.209568e-01,8.759107e-02,-4.435424e-01,2.503326e-01,-3.392328e-01,-8.826053e-02
5.228776e+00,-1.299828e+00,1.845327e+00,4.755794e-02,4.491331e-01,-3.236550e-01,1.187731e-01,-2.475339e-01,3.510863e-01,2.539906e-01,2.524979e-01
5.259357e+00,-1.224836e+00,1.652295e+00,4.012866e-01,8.417837e-01,3.090261e-01,3.965836e-01,-1.662958e-01,1.027023e-01,-2.087923e-01,-4.044170e-02
5.258540e+00,-1.215484e+00,1.090034e+00,-3.202399e-01,1.107507e-01,-7.648812e-01,1.036963e-01,5.187436e-02,8.999545e-02,1.858180e-01,4.432112e-01
5.779443e+00,-1.062306e+00,1.742889e+00,4.238982e-01,6.231340e-01,-5.457838e-01,3.590612e-01,-3.697621e-01,1.772393e-01,-1.932660e-01,-1.058447e-01
5.719239e+00,-9.284961e-01,1.475310e+00,-6.081038e-02,4.217133e-01,-2.423272e-01,5.758595e-02,-2.256036e-01,2.604543e-01,1.578395e-01,1.003690e-01
5.273993e+00,-1.160015e+00,1.428947e+00,9.511545e-03,5.853871e-01,-3.111798e-01,2.051115e-01,-1.892451e-01,2.019941e-01,-1.222345e-01,-1.358309e-01
5.740150e+00,-8.180675e-01,1.707207e+00,2.230333e-01,4.570046e-01,-2.839873e-01,9.643557e-02,-3.760484e-01,2.449996e-01,-1.507298e-02,-4.392096e-02
5.422426e+00,-1.010170e+00,1.525857e+00,-3.339777e-01,3.502522e-01,-5.305785e-01,2.053281e-01,1.522860e-02,1.045087e-01,9.268548e-03,5.723774e-02
5.474987e+00,-8.521114e-01,1.432934e+00,2.478751e-02,3.272205e-01,-1.182208e-01,1.471467e-01,-2.370695e-01,2.320516e-01,-1.592598e-01,1.298394e-01
5.433835e+00,-1.113626e+00,1.742615e+00,-1.846913e-01,4.438144e-01,2.839384e-01,2.324105e-01,-2.144340e-01,2.856173e-01,4.001761e-02,2.283328e-01
5.264438e+00,-1.073878e+00,1.356230e+00,6.373871e-02,1.452475e-02,-6.895862e-01,-9.673995e-02,-3.491611e-01,1.714496e-01,-3.347401e-01,-2.011851e-01
5.535681e+00,-1.327273e+00,1.730047e+00,2.444588e-02,4.637574e-01,-1.539006e-01,8.617432e-02,-4.352808e-01,3.692559e-01,2.553719e-01,1.377096e-01
5.392381e+00,-1.269029e+00,1.737729e+00,-7.922880e-03,8.334456e-01,-1.648920e-02,3.137224e-01,-1.912495e-01,3.823776e-01,-2.459537e-01,-2.449618e-01
5.401621e+00,-1.428507e+00,1.277178e+00,-2.270025e-01,-8.811688e-03,-9.693406e-01,3.051883e-02,-3.193183e-01,2.850871e-01,1.551661e-01,6.639280e-03
5.609286e+00,-9.533844e-01,1.654257e+00,1.309350e-01,6.335661e-01,-2.389441e-01,6.537272e-02,-3.195108e-01,2.844572e-01,-1.688410e-03,8.309070e-02
5.640217e+00,-1.219102e+00,1.781330e+00,-4.408912e-02,4.283562e-01,-3.528731e-01,7.588594e-02,-4.671815e-04,2.280124e-01,-2.246681e-01,1.907985e-01
5.490102e+00,-1.108767e+00,1.579516e+00,5.103098e-02,3.075597e-01,-1.039943e-01,3.242036e-01,-3.332964e-01,6.712772e-02,8.588155e-02,-1.115747e-02
5.757520e+00,-8.974717e-01,1.809128e+00,4.472964e-01,3.733946e-01,-4.088043e-01,5.504186e-02,-3.224381e-01,3.780505e-03,-9.732757e-02,1.979808e-01
4.995197e+00,-1.369125e+00,1.388446e+00,-1.765453e-01,2.866198e-01,-2.893851e-01,1.938390e-01,3.378051e-02,1.552603e-01,3.690797e-02,3.429440e-01
5.505492e+00,-9.690386e-01,1.459284e+00,1.445779e-01,4.156650e-01,-2.083582e-01,6.363783e-01,-1.778593e-01,2.807588e-01,-4.027285e-03,9.305558e-02
5.411089e+00,-9.990620e-01,1.712065e+00,8.427807e-02,5.355133e-01,-2.803209e-01,4.154935e-01,4.417117e-02,2.515264e-02,-1.835146e-01,1.637537e-01
5.244186e+00,-9.636238e-01,1.339477e+00,-3.958891e-01,1.603943e-01,-5.809143e-01,2.450606e-01,-4.967935e-01,-9.549322e-02,-1.250436e-01,5.757074e-02
5.607918e+00,-1.059387e+00,1.747901e+00,5.305587e-02,3.233218e-01,-2.301991e-01,2.342034e-01,-1.781956e-01,1.355248e-01,-2.787874e-02,2.274639e-01
5.362473e+00,-7.478471e-01,1.608331e+00,-2.701350e-01,3.745404e-01,1.643241e-01,4.438452e-02,-1.690839e-01,4.469969e-01,-1.096467e-01,-2.282378e-01
5.907415e+00,-1.358137e+00,1.394489e+00,3.984425e-02,9.894389e-02,-5.536263e-01,3.556189e-02,-5.105781e-01,3.386681e-01,-1.641367e-02,-8.514657e-02
5.527346e+00,-1.047646e+00,1.557624e+00,-3.823510e-02,7.336784e-01,-1.108243e-01,-4.187836e-02,-1.845456e-01,3.794065e-01,8.082595e-02,1.588214e-01
5.287941e+00,-1.218822e+00,1.669455e+00,3.404294e-02,5.485712e-01,-3.263419e-01,1.476636e-01,2.831895e-03,5.651478e-01,-2.146956e-01,-3.134688e-01
5.197615e+00,-1.305376e+00,1.476007e+00,-1.891474e-02,7.978665e-01,-1.694642e-01,8.442735e-02,-3.896091e-01,5.492085e-01,1.140414e-01,1.185307e-02
5.885045e+00,-8.352895e-01,1.755471e+00,2.713352e-02,6.712951e-01,-5.504390e-01,-8.455020e-02,-2.734869e-01,1.537695e-01,3.811642e-02,-2.638830e-02
5.142629e+00,-1.400693e+00,1.453835e+00,-2.192659e-01,2.234626e-01,-2.981062e-01,1.569731e-01,-2.390776e-01,3.865080e-01,-1.953218e-01,-5.966284e-02
5.855214e+00,-8.755468e-01,1.705019e+00,-1.518380e-01,3.261011e-01,-1.679004e-01,2.502010e-01,-2.595490e-01,1.923525e-01,1.820336e-02,2.576079e-01
5.540651e+00,-5.016111e-01,1.599246e+00,1.158809e-01,4.956114e-01,-2.016569e-01,1.035001e-01,-1.556937e-01,2.023553e-01,-1.900087e-01,-1.470992e-01
5.334626e+00,-9.505371e-01,1.464159e+00,-1.987948e-01,1.237031e-01,-3.310779e-01,4.619840e-01,-2.280812e-01,-2.126842e-01,-1.791559e-01,2.150238e-01
5.683549e+00,-7.427483e-01,1.847352e+00,-5.449858e-02,3.236350e-01,-1.241233e-01,3.771723e-01,-5.144060e-02,5.648619e-02,-1.787606e-01,2.789026e-01
5.138663e+00,-9.745243e-01,1.841215e+00,-1.654398e-01,6.972822e-02,-3.777768e-01,5.506107e-01,-9.033327e-02,1.424675e-01,-2.307320e-01,2.880674e-01
5.705495e+00,-7.624812e-01,1.618579e+00,-1.966196e-01,2.048758e-01,-2.142105e-01,3.068874e-01,-5.594011e-01,-1.113872e-01,-9.559701e-02,-3.255567e-02
5.425773e+00,-1.100054e+00,1.653542e+00,1.241902e-01,5.326431e-01,-3.938278e-01,4.234956e-01,-6.069990e-02,2.421710e-01,-1.190000e-01,4.012837e-01
5.244497e+00,-1.304692e+00,1.418954e+00,-6.996019e-02,2.233213e-01,-3.527669e-01,2.485382e-01,-2.898500e-01,3.130859e-02,1.239754e-01,-6.974070e-02
5.558696e+00,-1.228506e+00,1.465410e+00,1.946794e-01,6.876973e-01,-1.625707e-01,1.543417e-02,-2.618880e-01,3.800895e-01,-1.809065e-01,1.145551e-01
5.800254e+00,-9.118206e-01,1.796512e+00,-2.157752e-02,3.323545e-01,-5.596090e-01,1.353883e-02,-1.162429e-01,1.386392e-01,1.993340e-01,-8.760332e-03
5.002806e+00,-2.027710e+00,9.267767e-01,-3.039329e-01,1.703482e-01,-4.440762e-01,2.041041e-02,-5.085289e-01,4.471536e-01,-1.751532e-01,-1.984453e-01
