-1.298207e+00,-2.803777e-02,2.648690e-01,-2.142776e+00,9.101198e-01,1.215096e+00,-2.515981e-01,-1.411316e-01,-5.135178e-01,3.985952e-01,-1.549088e-01
-8.733474e-02,-1.289554e+00,-1.996339e-01,-1.195327e+00,1.457565e+00,9.330136e-01,-7.964538e-01,-2.909801e-01,-7.835710e-01,2.075764e-01,3.017560e-01
-2.705054e-01,-1.875463e+00,-8.051661e-02,-1.587646e+00,1.046307e+00,9.430045e-01,-5.475767e-01,-9.088684e-02,-7.229112e-01,6.816907e-01,5.009196e-01
6.643326e-02,-1.478051e+00,-2.043990e-02,-1.534784e+00,1.499628e+00,1.727060e+00,-3.736595e-01,4.957039e-02,-7.577347e-01,5.278201e-01,-2.230830e-01
5.479598e-01,-7.262389e-01,4.676643e-01,-1.574879e+00,1.831847e+00,1.422562e+00,-6.985885e-01,-3.360899e-01,-1.313517e+00,5.013806e-01,4.914754e-01
8.767857e-01,-1.023182e+00,3.286635e-01,-2.040407e+00,1.876006e+00,1.291459e+00,-7.841078e-01,-1.729604e-01,-6.616843e-01,6.721730e-01,8.646677e-01
8.247852e-01,-1.306620e+00,4.199482e-01,-2.103286e+00,1.988582e+00,1.185090e+00,-8.354084e-01,-6.493046e-01,-6.726977e-01,4.863170e-01,7.735334e-01
7.189580e-01,-8.096476e-01,2.173024e-01,-2.389090e+00,1.917233e+00,1.715575e+00,-2.708413e-01,-1.183574e+00,-8.164541e-01,5.411731e-01,4.263073e-01
9.027445e-01,-9.525172e-01,2.612482e-02,-1.836123e+00,1.963646e+00,1.646465e+00,-3.586652e-01,-1.051981e+00,-2.591612e-01,6.157144e-01,8.998576e-01
7.343958e-01,-7.321521e-01,-1.391862e-01,-1.690482e+00,1.795766e+00,1.675979e+00,-3.737740e-01,-1.397164e+00,-7.345646e-01,4.768941e-01,7.124641e-01
9.177232e-01,-5.536199e-01,-2.934511e-01,-1.372361e+00,1.876425e+00,1.665538e+00,-9.655116e-02,-9.550104e-01,-9.208374e-01,1.106674e+00,7.451057e-01
7.508402e-01,-6.268244e-01,-9.910841e-02,-1.144453e+00,2.254550e+00,1.480701e+00,-2.805929e-01,-1.340839e+00,-1.744119e+00,6.540588e-01,2.423385e-01
7.732707e-01,-5.945948e-01,-4.297746e-01,-1.668560e+00,1.951168e+00,1.501774e+00,-2.914938e-01,-7.859953e-01,-1.148855e+00,1.068482e+00,4.611290e-01
7.655685e-01,-5.104525e-01,3.436837e-02,-1.462433e+00,2.029355e+00,1.549001e+00,-5.458425e-01,-7.783775e-01,-1.076292e+00,9.232951e-01,6.195426e-01
2.892602e-01,-9.474837e-01,2.001252e-01,-1.686408e+00,2.230770e+00,1.727730e+00,-5.547072e-01,-1.058371e+00,-1.121481e+00,9.542682e-01,4.606580e-01
-1.847023e-01,-1.271314e+00,-4.979079e-02,-1.906841e+00,2.161203e+00,1.847135e+00,-3.791869e-01,-8.411835e-01,-9.103153e-01,1.111798e+00,4.832401e-01
3.288349e-01,-9.590829e-01,3.228407e-01,-2.024981e+00,2.222573e+00,1.815288e+00,-3.258770e-01,-8.771401e-01,-9.073300e-01,1.220184e+00,5.949140e-01
4.143546e-01,-1.228737e+00,4.531275e-01,-2.224397e+00,2.206218e+00,1.394641e+00,-6.660911e-01,-1.227322e+00,-1.057126e+00,1.064939e+00,5.074041e-01
-6.583242e-04,-1.193302e+00,7.240206e-01,-1.924991e+00,2.779651e+00,2.095374e+00,-3.320299e-01,-1.297795e+00,-1.016798e+00,1.026745e+00,3.394520e-01
-2.596225e-01,-1.524658e+00,4.822530e-01,-2.007242e+00,2.531054e+00,1.951899e+00,-4.511054e-01,-1.122535e+00,-1.098127e+00,9.488402e-01,6.727840e-01
2.978072e-01,-1.482633e+00,7.575612e-01,-1.892307e+00,2.595671e+00,1.813893e+00,-3.254369e-01,-9.728188e-01,-1.105173e+00,8.174896e-01,4.871862e-01
-5.324047e-01,-1.734321e+00,4.882024e-01,-1.957846e+00,2.622012e+00,2.237559e+00,-3.529812e-01,-8.958758e-01,-8.516910e-01,9.974486e-01,3.928656e-01
3.257958e-01,-1.323574e+00,8.994308e-01,-2.169878e+00,2.423516e+00,1.979628e+00,-3.790954e-01,-1.018442e+00,-8.078788e-01,1.127799e+00,6.231474e-01
2.236256e-01,-1.999176e+00,7.495888e-01,-2.149805e+00,2.256243e+00,1.463764e+00,-3.910358e-01,-1.056033e+00,-9.149108e-01,7.117766e-01,6.742337e-01
