2.699870e+00,-2.384245e-01,-2.149955e-01,-5.418033e-01,4.353111e-01,1.886804e-01,-2.873464e-01,-3.661240e-01,1.288024e-01,-1.336536e-01,-1.012442e-01
2.227772e+00,-2.000111e-01,-1.875431e-01,-4.289388e-01,2.690231e-01,3.831033e-01,6.679603e-02,-4.041185e-02,2.905870e-01,-4.702997e-01,-2.179945e-01
3.118209e+00,1.717292e-01,3.264571e-01,-8.457962e-02,3.289698e-01,-1.608217e-01,-3.180265e-01,-4.389247e-01,4.094040e-02,-3.312577e-01,-8.585170e-02
2.505980e+00,-3.582150e-01,3.565213e-01,-3.255780e-01,-4.939285e-02,-1.555377e-03,-3.770383e-04,3.525452e-02,1.741218e-01,5.625963e-02,5.925060e-01
3.244615e+00,1.059927e-01,9.400560e-01,-1.360296e-02,8.496637e-03,-3.334633e-01,-1.371835e-01,-1.646738e-02,3.233156e-01,-6.359108e-01,-7.710373e-02
3.449063e+00,2.734363e-01,5.746158e-01,-4.877581e-01,-9.381503e-02,-4.027825e-01,-1.361102e-01,4.617487e-02,2.121767e-01,-6.129842e-01,3.314390e-01
3.284784e+00,-2.872440e-01,4.499780e-01,-2.085714e-01,4.709970e-02,-9.186180e-02,6.399698e-02,4.096813e-02,1.765928e-02,-5.948273e-01,5.346442e-02
3.214435e+00,-2.118193e-01,7.282545e-01,-4.324122e-01,-8.410400e-02,-3.643538e-01,-1.018975e-01,-3.885465e-01,-1.260917e-01,-4.409039e-01,2.783199e-01
3.138930e+00,-5.242902e-01,5.943080e-01,-2.933714e-01,-1.471770e-01,-3.104256e-01,-7.078769e-02,1.114763e-03,1.393034e-01,-5.459064e-01,-3.078610e-02
3.777448e+00,-9.417579e-02,8.062099e-01,-4.382735e-01,-3.958315e-01,-3.345695e-01,1.215743e-01,-4.814634e-01,-7.868011e-02,-4.324507e-01,1.992714e-01
3.577670e+00,-4.460723e-01,4.572120e-01,-1.169863e-01,2.527701e-01,-1.591517e-01,5.475371e-02,-2.986155e-01,2.516585e-01,-4.983944e-01,1.939396e-01
4.009710e+00,-8.574413e-02,7.648717e-01,-4.133441e-01,-7.435051e-02,1.274990e-01,1.281870e-01,-1.851753e-01,3.212292e-01,-3.127614e-01,8.235460e-02
4.017589e+00,-4.909858e-02,6.734885e-01,-4.464249e-01,8.450297e-02,-3.716766e-01,-1.732033e-01,-2.973875e-01,3.191704e-01,-2.753554e-01,7.233203e-02
3.786035e+00,-2.949419e-01,5.274548e-01,-5.832556e-01,2.742235e-01,5.783146e-02,2.974568e-01,1.652056e-02,2.309709e-01,-2.370729e-01,2.315522e-01
3.633185e+00,-3.462393e-01,5.267671e-01,-5.273879e-01,2.116502e-01,-3.941913e-01,-1.410593e-01,-4.078360e-01,-3.600618e-01,-4.807143e-01,4.776702e-01
3.839600e+00,-4.121211e-01,5.208977e-01,-5.011164e-01,-1.706913e-01,-4.241633e-01,-3.259806e-02,-2.130770e-02,-3.196514e-01,-6.570276e-01,5.026849e-01
4.205493e+00,-6.477926e-02,8.191505e-01,-3.036906e-01,-3.609173e-01,-2.569763e-01,-4.460952e-02,3.398784e-02,-5.078984e-02,-6.644836e-01,2.578493e-01
3.750158e+00,-3.090848e-01,6.070532e-01,-1.642274e-01,3.943017e-01,-1.518437e-01,2.194135e-02,1.868684e-02,-2.432150e-01,-6.537452e-01,4.134986e-01
4.080455e+00,-3.438292e-01,4.838525e-01,-2.209649e-01,9.508173e-02,2.407885e-02,2.968511e-01,1.666376e-01,-8.801720e-04,-2.621073e-01,4.261929e-01
4.275478e+00,-4.352328e-01,4.764996e-01,-1.295214e-01,6.596073e-02,-1.124695e-01,-1.438590e-01,-3.003624e-01,7.395096e-02,-4.419779e-01,9.920494e-02
4.624367e+00,-4.813731e-01,5.405994e-01,-1.440524e-01,-1.749425e-01,-6.887356e-02,-2.751819e-01,-1.108362e-01,2.896985e-01,-1.948385e-01,2.848763e-01
4.095312e+00,-6.335416e-01,1.732234e-01,-1.103817e-01,-9.340887e-02,3.345736e-01,-4.655507e-01,-3.611590e-01,-9.900042e-03,-5.065286e-01,1.902137e-01
4.601767e+00,-4.346386e-01,2.325617e-01,-4.769522e-01,-6.196252e-02,-4.517065e-02,-6.490229e-01,-1.497017e-01,-1.159855e-01,-3.910164e-01,5.116975e-02
4.362548e+00,-3.860346e-01,5.795141e-01,-1.514370e-01,-1.124180e-01,1.801836e-01,-3.569469e-01,1.349654e-01,-6.268834e-02,-2.391389e-01,8.934517e-02
4.447376e+00,-6.357723e-01,6.537173e-01,2.946128e-01,-2.035692e-01,1.638892e-01,-6.344814e-01,2.010783e-03,5.330875e-02,-3.927250e-01,4.772214e-01
4.480740e+00,-2.503998e-01,3.560056e-01,6.248229e-02,1.825767e-02,1.659421e-02,-4.292399e-01,1.678806e-01,-1.567314e-01,-2.082529e-01,3.200065e-01
4.422841e+00,-5.466152e-01,2.079737e-01,-3.746488e-02,-3.704639e-02,-5.663805e-02,-3.525097e-01,1.086611e-01,-1.881103e-01,-1.610617e-01,3.457167e-01
