4.686440e+00,-3.703207e+00,-3.043365e+00,-1.751080e+00,-9.982670e-01,-3.697052e-01,-4.191394e-01,6.259742e-01,8.019677e-01,3.160732e-02,-3.906344e-01
4.623837e+00,-3.703692e+00,-3.039787e+00,-1.819000e+00,-9.576404e-01,-4.294885e-01,-4.165971e-01,6.029941e-01,7.675115e-01,3.361289e-02,-3.826109e-01
4.647299e+00,-3.670808e+00,-3.064055e+00,-1.769011e+00,-9.916960e-01,-4.142262e-01,-4.480406e-01,5.871191e-01,7.538511e-01,1.836242e-02,-3.923805e-01
4.776466e+00,-3.582422e+00,-2.987893e+00,-1.639408e+00,-9.428142e-01,-3.610497e-01,-3.775676e-01,6.000565e-01,8.489007e-01,4.980996e-02,-3.481557e-01
4.747562e+00,-3.600516e+00,-2.985564e+00,-1.638669e+00,-9.813978e-01,-3.930423e-01,-4.385187e-01,5.980915e-01,8.288062e-01,4.822908e-02,-3.218317e-01
4.731475e+00,-3.539582e+00,-2.880195e+00,-1.626781e+00,-9.040041e-01,-4.055633e-01,-4.588391e-01,6.722197e-01,8.243878e-01,1.034985e-01,-2.767642e-01
4.772877e+00,-3.497955e+00,-2.841165e+00,-1.556884e+00,-9.046933e-01,-4.071936e-01,-4.350034e-01,6.740606e-01,8.596486e-01,1.657277e-01,-3.201611e-01
4.649157e+00,-3.599399e+00,-2.919820e+00,-1.670412e+00,-9.748318e-01,-4.881486e-01,-4.735266e-01,6.095131e-01,8.324392e-01,8.739965e-02,-3.229778e-01
4.700620e+00,-3.623108e+00,-2.913272e+00,-1.668082e+00,-9.825415e-01,-4.254997e-01,-4.475286e-01,6.523965e-01,8.234068e-01,8.191408e-02,-3.434850e-01
4.617094e+00,-3.603464e+00,-2.979293e+00,-1.708176e+00,-9.798586e-01,-4.550361e-01,-3.718113e-01,6.056569e-01,8.478657e-01,5.289921e-02,-3.968726e-01
4.600284e+00,-3.691299e+00,-3.043196e+00,-1.764614e+00,-1.033463e+00,-4.509073e-01,-4.163371e-01,5.958367e-01,8.246206e-01,-8.113423e-03,-3.951265e-01
4.640103e+00,-3.652600e+00,-3.023586e+00,-1.760801e+00,-9.919881e-01,-4.014274e-01,-4.280268e-01,6.423883e-01,8.128723e-01,-1.868517e-02,-3.650936e-01
4.817064e+00,-3.604536e+00,-2.960730e+00,-1.647318e+00,-9.610937e-01,-2.929716e-01,-3.833163e-01,6.673396e-01,8.538183e-01,2.619835e-02,-3.852288e-01
4.668544e+00,-3.572269e+00,-2.977401e+00,-1.764419e+00,-8.859083e-01,-3.779498e-01,-4.125737e-01,6.743819e-01,8.046251e-01,1.998267e-02,-3.384427e-01
4.836142e+00,-3.531394e+00,-2.947135e+00,-1.659781e+00,-9.017504e-01,-3.207013e-01,-4.271284e-01,6.623391e-01,8.262448e-01,5.316223e-02,-3.756078e-01
4.820350e+00,-3.476272e+00,-2.881954e+00,-1.683063e+00,-8.321571e-01,-3.561051e-01,-4.296302e-01,6.582408e-01,8.428942e-01,7.764487e-02,-3.523067e-01
4.684931e+00,-3.496379e+00,-2.914305e+00,-1.771239e+00,-8.362735e-01,-4.404401e-01,-5.369830e-01,6.890897e-01,7.839369e-01,9.071514e-02,-3.165922e-01
4.784589e+00,-3.398822e+00,-2.824589e+00,-1.680258e+00,-8.005036e-01,-3.669318e-01,-5.559249e-01,7.333527e-01,8.428014e-01,1.569632e-01,-3.235757e-01
4.753617e+00,-3.448828e+00,-2.869053e+00,-1.709549e+00,-8.642513e-01,-3.821566e-01,-5.737338e-01,6.735813e-01,8.686099e-01,1.434968e-01,-3.674927e-01
4.610640e+00,-3.513720e+00,-2.957564e+00,-1.853230e+00,-8.888191e-01,-4.596848e-01,-5.861917e-01,6.314131e-01,8.188882e-01,1.054089e-01,-4.119276e-01
4.720541e+00,-3.513919e+00,-2.887727e+00,-1.862964e+00,-8.415637e-01,-3.961251e-01,-5.381169e-01,6.705013e-01,8.269053e-01,9.621283e-02,-4.561671e-01
4.778470e+00,-3.504677e+00,-2.948313e+00,-1.801747e+00,-8.849239e-01,-3.247948e-01,-4.874762e-01,6.616982e-01,8.984522e-01,7.952633e-02,-4.523600e-01
4.654081e+00,-3.442602e+00,-3.013271e+00,-1.867446e+00,-8.554398e-01,-3.833969e-01,-4.575835e-01,5.882722e-01,9.209072e-01,2.329066e-02,-4.933752e-01
4.815209e+00,-3.378562e+00,-2.877644e+00,-1.846089e+00,-7.310406e-01,-2.956922e-01,-4.396984e-01,6.721211e-01,9.290052e-01,6.796061e-02,-4.850037e-01
4.914447e+00,-3.389821e+00,-2.946404e+00,-1.771438e+00,-8.268466e-01,-2.103756e-01,-5.063914e-01,6.606048e-01,9.365256e-01,7.265297e-02,-5.063074e-01
4.805502e+00,-3.320584e+00,-2.982019e+00,-1.839430e+00,-7.648063e-01,-3.035496e-01,-4.916544e-01,5.589006e-01,9.710083e-01,2.215536e-02,-4.974627e-01
4.964911e+00,-3.271949e+00,-2.898346e+00,-1.759052e+00,-7.372053e-01,-2.082806e-01,-5.324075e-01,6.294229e-01,9.640643e-01,1.166618e-01,-5.086301e-01
4.831162e+00,-3.261896e+00,-2.955816e+00,-1.849785e+00,-7.328229e-01,-2.958393e-01,-6.073457e-01,5.817680e-01,9.577348e-01,1.253042e-01,-5.351129e-01
4.825501e+00,-3.178858e+00,-2.924106e+00,-1.855583e+00,-6.834397e-01,-2.666793e-01,-6.648079e-01,5.949410e-01,1.025628e+00,1.557337e-01,-5.131077e-01
4.897809e+00,-3.154177e+00,-2.908758e+00,-1.858888e+00,-6.749346e-01,-2.200927e-01,-6.975787e-01,5.735244e-01,1.094274e+00,1.997294e-01,-5.702360e-01
4.810788e+00,-3.204927e+00,-3.006001e+00,-1.977402e+00,-7.026912e-01,-2.441823e-01,-7.288572e-01,5.161138e-01,1.095856e+00,1.693536e-01,-6.756676e-01
4.872184e+00,-3.153377e+00,-3.038914e+00,-1.920075e+00,-7.045895e-01,-1.613228e-01,-6.594761e-01,5.200915e-01,1.178137e+00,1.398627e-01,-6.647729e-01
4.917934e+00,-3.142781e+00,-3.011893e+00,-2.003007e+00,-6.392376e-01,-1.278445e-01,-6.882394e-01,5.756126e-01,1.147630e+00,1.390725e-01,-7.179582e-01
4.906215e+00,-3.151861e+00,-3.116071e+00,-2.034015e+00,-7.174324e-01,-9.974586e-02,-7.400594e-01,5.221567e-01,1.157338e+00,1.181724e-01,-8.347488e-01
4.928513e+00,-3.024659e+00,-3.078676e+00,-2.027945e+00,-6.153951e-01,-7.255526e-02,-6.856326e-01,5.240976e-01,1.225151e+00,1.188664e-01,-8.347826e-01
5.018263e+00,-3.026305e+00,-3.020394e+00,-1.934486e+00,-6.185229e-01,-9.322856e-02,-6.022988e-01,5.077305e-01,1.218429e+00,9.398981e-02,-8.018907e-01
4.929628e+00,-3.130793e+00,-3.033227e+00,-2.010088e+00,-6.418923e-01,-1.845271e-01,-6.471693e-01,5.358991e-01,1.090185e+00,8.608716e-02,-7.335176e-01
4.981056e+00,-3.044082e+00,-2.996768e+00,-1.871338e+00,-6.250238e-01,-1.795072e-01,-5.502255e-01,5.080039e-01,1.141629e+00,1.039817e-01,-6.677612e-01
4.974331e+00,-3.129349e+00,-2.978217e+00,-1.874712e+00,-6.860864e-01,-1.998684e-01,-6.171026e-01,5.300548e-01,1.054062e+00,1.259896e-01,-6.185910e-01
4.896412e+00,-3.192117e+00,-2.987176e+00,-1.857860e+00,-7.218388e-01,-2.881501e-01,-6.214366e-01,5.336743e-01,1.037349e+00,1.528297e-01,-5.905447e-01
4.936261e+00,-3.167813e+00,-2.909681e+00,-1.734142e+00,-7.225148e-01,-2.865380e-01,-5.808977e-01,5.851158e-01,1.052755e+00,1.895588e-01,-5.415672e-01
4.913984e+00,-3.266870e+00,-2.964394e+00,-1.719973e+00,-7.986935e-01,-3.385955e-01,-5.167170e-01,5.388288e-01,1.051888e+00,1.725280e-01,-5.557112e-01
4.861447e+00,-3.319907e+00,-3.017573e+00,-1.726438e+00,-8.839980e-01,-3.039462e-01,-5.399421e-01,5.714106e-01,9.690373e-01,1.436539e-01,-5.800561e-01
5.019515e+00,-3.311135e+00,-2.956590e+00,-1.647424e+00,-8.634340e-01,-2.485572e-01,-4.280380e-01,5.727213e-01,1.017962e+00,9.332912e-02,-5.484985e-01
4.959077e+00,-3.319928e+00,-2.966529e+00,-1.693945e+00,-8.583557e-01,-2.817005e-01,-4.085314e-01,5.974726e-01,9.528739e-01,1.020912e-01,-6.003171e-01
4.938699e+00,-3.334066e+00,-2.967551e+00,-1.726696e+00,-8.667176e-01,-3.224892e-01,-4.002290e-01,5.911157e-01,9.500935e-01,2.404603e-02,-5.575262e-01
5.059037e+00,-3.260909e+00,-2.875132e+00,-1.627079e+00,-8.171346e-01,-2.752762e-01,-3.188249e-01,6.256614e-01,9.698000e-01,6.542560e-02,-5.578729e-01
4.973572e+00,-3.284935e+00,-2.914677e+00,-1.657143e+00,-8.543767e-01,-3.168064e-01,-3.589146e-01,6.354202e-01,9.020127e-01,6.294526e-02,-5.378099e-01
5.064750e+00,-3.321298e+00,-2.849574e+00,-1.647546e+00,-8.261192e-01,-3.126676e-01,-3.506510e-01,6.503781e-01,8.882093e-01,1.038102e-01,-5.131034e-01
5.045860e+00,-3.232302e+00,-2.836710e+00,-1.598985e+00,-7.765372e-01,-3.263856e-01,-3.418844e-01,6.700354e-01,8.901993e-01,1.479831e-01,-4.947771e-01
4.953841e+00,-3.321752e+00,-2.964454e+00,-1.608287e+00,-8.945661e-01,-4.167529e-01,-3.991620e-01,5.653464e-01,9.104371e-01,9.831428e-02,-4.961625e-01
5.022915e+00,-3.345821e+00,-2.839367e+00,-1.576826e+00,-8.658272e-01,-3.921137e-01,-4.346617e-01,6.443763e-01,9.017194e-01,1.589415e-01,-4.415716e-01
4.982863e+00,-3.295158e+00,-2.842012e+00,-1.545403e+00,-8.600950e-01,-4.003528e-01,-4.122469e-01,6.364344e-01,9.146749e-01,1.575900e-01,-4.381282e-01
4.819002e+00,-3.383317e+00,-2.876367e+00,-1.705875e+00,-8.493261e-01,-4.690039e-01,-4.396532e-01,6.759536e-01,7.974571e-01,1.359727e-01,-4.257287e-01
5.009502e+00,-3.394107e+00,-2.845979e+00,-1.592786e+00,-8.944357e-01,-3.432598e-01,-3.759929e-01,6.928955e-01,8.304348e-01,1.138654e-01,-4.268169e-01
4.946487e+00,-3.331245e+00,-2.864781e+00,-1.623257e+00,-8.373345e-01,-3.879665e-01,-2.861601e-01,6.544880e-01,8.580204e-01,7.746541e-02,-4.444467e-01
4.973589e+00,-3.433544e+00,-2.913151e+00,-1.658062e+00,-9.440374e-01,-3.753980e-01,-3.748428e-01,6.699898e-01,7.690836e-01,4.005952e-02,-5.032570e-01
5.101975e+00,-3.367484e+00,-2.767845e+00,-1.609729e+00,-8.528281e-01,-3.173969e-01,-3.045413e-01,7.305486e-01,8.204902e-01,6.327185e-02,-4.672170e-01
5.081016e+00,-3.327659e+00,-2.817365e+00,-1.548465e+00,-9.047742e-01,-3.233591e-01,-2.831616e-01,6.990318e-01,8.460985e-01,3.960216e-02,-4.638158e-01
4.986870e+00,-3.395915e+00,-2.807274e+00,-1.658420e+00,-8.836514e-01,-3.968256e-01,-3.246185e-01,7.210375e-01,7.684498e-01,7.446858e-02,-4.579562e-01
5.085671e+00,-3.295948e+00,-2.779253e+00,-1.517333e+00,-8.782989e-01,-3.380358e-01,-2.889355e-01,7.229018e-01,8.122556e-01,1.268953e-01,-4.653248e-01
4.966395e+00,-3.365153e+00,-2.816573e+00,-1.634904e+00,-8.650449e-01,-4.457353e-01,-3.493325e-01,6.853797e-01,8.010803e-01,1.067307e-01,-4.108437e-01
4.900425e+00,-3.347125e+00,-2.842991e+00,-1.615246e+00,-8.897609e-01,-4.787767e-01,-3.809902e-01,6.487621e-01,8.328729e-01,1.257865e-01,-3.995349e-01
4.981727e+00,-3.347211e+00,-2.714094e+00,-1.606930e+00,-8.482539e-01,-4.194609e-01,-4.299942e-01,7.357736e-01,7.910540e-01,1.909801e-01,-3.946293e-01
4.918987e+00,-3.360152e+00,-2.845876e+00,-1.584038e+00,-9.183020e-01,-4.388478e-01,-3.568211e-01,6.133796e-01,8.877931e-01,9.325002e-02,-3.913529e-01
5.020653e+00,-3.390951e+00,-2.895376e+00,-1.539145e+00,-9.776662e-01,-3.534227e-01,-3.462705e-01,6.155077e-01,8.816113e-01,5.904483e-02,-4.318124e-01
5.087590e+00,-3.347685e+00,-2.803349e+00,-1.558254e+00,-8.807607e-01,-2.974815e-01,-3.009310e-01,6.926268e-01,8.531190e-01,8.599265e-02,-4.410489e-01
5.028800e+00,-3.412311e+00,-2.837893e+00,-1.659880e+00,-9.106735e-01,-3.048527e-01,-3.783457e-01,7.251188e-01,7.661400e-01,5.516436e-02,-4.545979e-01
5.030872e+00,-3.337118e+00,-2.811755e+00,-1.648638e+00,-8.562020e-01,-3.128328e-01,-3.260926e-01,7.329578e-01,7.886478e-01,6.642572e-02,-4.776426e-01
5.088267e+00,-3.254653e+00,-2.780733e+00,-1.591644e+00,-8.214523e-01,-3.141351e-01,-2.539582e-01,6.900960e-01,8.754159e-01,3.512517e-02,-4.879255e-01
5.019491e+00,-3.349957e+00,-2.824220e+00,-1.676812e+00,-9.016456e-01,-3.659124e-01,-3.500576e-01,6.790082e-01,8.330972e-01,-1.822702e-02,-4.757147e-01
5.031787e+00,-3.250783e+00,-2.785481e+00,-1.607637e+00,-8.415672e-01,-3.466591e-01,-2.949441e-01,7.015785e-01,8.610409e-01,6.989364e-02,-4.768350e-01
5.036677e+00,-3.292255e+00,-2.806233e+00,-1.590074e+00,-9.200770e-01,-2.853726e-01,-4.190819e-01,7.341860e-01,8.580672e-01,4.756415e-02,-3.907799e-01
4.878506e+00,-3.296660e+00,-2.837680e+00,-1.710143e+00,-8.399726e-01,-4.323608e-01,-4.096421e-01,6.655047e-01,8.841980e-01,8.625710e-02,-3.928415e-01
4.934548e+00,-3.220993e+00,-2.770944e+00,-1.636692e+00,-8.184610e-01,-3.872323e-01,-4.133532e-01,6.706088e-01,9.165849e-01,1.590180e-01,-4.182663e-01
5.017043e+00,-3.250193e+00,-2.802627e+00,-1.584685e+00,-9.001786e-01,-3.113491e-01,-4.244289e-01,6.244478e-01,9.439452e-01,1.560444e-01,-4.593553e-01
4.963553e+00,-3.332329e+00,-2.838083e+00,-1.731002e+00,-8.881253e-01,-3.319229e-01,-4.520255e-01,6.088028e-01,8.904731e-01,1.078637e-01,-4.747326e-01
5.008718e+00,-3.213765e+00,-2.840282e+00,-1.676027e+00,-8.244858e-01,-2.457853e-01,-3.789375e-01,6.219307e-01,9.510650e-01,7.798750e-02,-4.484474e-01
5.104973e+00,-3.284906e+00,-2.788872e+00,-1.770293e+00,-7.942740e-01,-1.930301e-01,-4.637634e-01,7.083622e-01,8.542421e-01,1.108047e-01,-5.216047e-01
4.998425e+00,-3.246174e+00,-2.909495e+00,-1.784620e+00,-8.276896e-01,-2.598709e-01,-3.967547e-01,5.626342e-01,9.406722e-01,1.348928e-02,-5.505626e-01
5.141619e+00,-3.166398e+00,-2.826020e+00,-1.704656e+00,-7.937075e-01,-1.516946e-01,-4.138658e-01,6.524298e-01,9.507857e-01,5.013933e-02,-5.427092e-01
5.075150e+00,-3.193972e+00,-2.816483e+00,-1.863140e+00,-7.283909e-01,-2.368611e-01,-4.764973e-01,6.638172e-01,9.240822e-01,4.832322e-02,-5.684864e-01
5.022271e+00,-3.104839e+00,-2.878277e+00,-1.832957e+00,-7.304421e-01,-2.293017e-01,-4.992487e-01,6.493980e-01,9.939996e-01,4.706622e-02,-5.996191e-01
5.052825e+00,-3.049186e+00,-2.814499e+00,-1.840501e+00,-6.638361e-01,-2.048041e-01,-5.359286e-01,6.886176e-01,1.020781e+00,1.002516e-01,-5.804470e-01
4.913429e+00,-3.105721e+00,-2.912939e+00,-1.950077e+00,-6.960988e-01,-2.882130e-01,-6.353103e-01,6.174612e-01,1.036691e+00,9.359060e-02,-5.943872e-01
4.945045e+00,-3.021330e+00,-2.885308e+00,-1.941312e+00,-6.569813e-01,-2.461159e-01,-6.771010e-01,5.807614e-01,1.138165e+00,1.274452e-01,-6.103469e-01
5.060095e+00,-2.937978e+00,-2.873279e+00,-1.852836e+00,-6.655385e-01,-1.314678e-01,-6.947325e-01,5.579063e-01,1.221546e+00,1.478345e-01,-6.364921e-01
