2.205141e+00,-3.563837e-01,2.248395e-01,-6.899134e-01,-2.051457e-01,-1.775229e-01,-9.855917e-03,2.149763e-01,-1.593687e-01,-1.725393e-01,-4.102741e-01
2.732455e+00,2.290057e-01,-1.854388e-01,-6.376745e-01,7.129114e-02,-3.429509e-01,6.261478e-02,-2.265411e-01,-2.130556e-01,-8.154284e-02,9.854615e-02
2.630954e+00,-3.276056e-01,-1.946285e-01,-4.184216e-01,3.727743e-01,-4.345262e-01,-1.679811e-02,-1.012159e-01,2.035473e-02,-9.603052e-02,2.129362e-01
3.105183e+00,-9.777352e-02,3.021848e-01,-8.296489e-01,1.699259e-01,-4.365821e-01,-3.821787e-01,-8.196653e-01,-2.226851e-01,-2.026584e-01,9.386247e-02
2.987546e+00,-2.863578e-01,4.913345e-01,-9.493759e-01,1.110719e-01,-3.961919e-01,-6.669668e-02,-2.741592e-01,3.923463e-01,-6.006757e-02,4.987437e-02
3.600613e+00,1.640162e-01,1.605375e-01,-1.236064e+00,8.037507e-02,-3.897337e-01,-4.789302e-01,-6.143289e-01,1.159705e-01,-2.378219e-01,1.445962e-02
3.591698e+00,-5.042738e-01,4.116223e-02,-1.074245e+00,-1.368604e-01,-5.570872e-01,-2.598495e-01,-6.233402e-01,1.305980e-01,-1.559125e-01,8.510055e-02
3.636750e+00,-2.548962e-01,1.918463e-01,-9.055957e-01,-3.174094e-01,-5.518410e-01,-2.958915e-01,-6.974005e-01,-4.782207e-02,1.349144e-01,-4.037183e-02
3.629197e+00,-6.888320e-01,8.126508e-02,-8.073607e-01,-2.824437e-01,-5.764500e-01,-3.904962e-01,-8.678795e-01,-1.808647e-01,-3.215171e-01,1.981147e-01
3.178123e+00,-9.256323e-01,-2.235522e-02,-8.705231e-01,-2.193311e-01,-1.783529e-01,-2.939505e-02,-5.013784e-01,1.808477e-01,-1.333103e-01,8.174101e-02
3.658671e+00,-7.609611e-01,3.119235e-01,-9.890087e-01,-3.810078e-01,-6.943195e-01,-4.372033e-01,-7.412451e-01,-2.029856e-01,-3.660126e-01,-3.352275e-01
3.569238e+00,-6.711737e-01,1.662850e-02,-9.255091e-01,-2.163529e-01,-4.951883e-01,-2.684262e-01,-7.208834e-01,-1.476185e-01,-2.110788e-01,1.349409e-01
3.843456e+00,-6.042749e-01,5.003573e-02,-8.599486e-01,-3.407273e-01,-9.399827e-01,-5.188983e-01,-5.983091e-01,-3.096672e-01,-1.366932e-01,-4.643858e-02
3.815847e+00,-7.137923e-01,1.688467e-02,-9.916962e-01,-3.279336e-01,-8.456098e-01,-6.302598e-01,-9.752780e-01,-3.701297e-01,-1.230313e-01,-1.537497e-01
3.628637e+00,-6.888765e-01,-5.484312e-02,-1.080146e+00,-1.111572e-01,-3.461065e-01,-3.983082e-01,-5.728429e-01,1.879894e-01,9.804714e-02,6.624809e-02
3.931199e+00,-2.663078e-01,-6.644663e-03,-1.101556e+00,-6.021578e-02,-8.211794e-01,-6.488338e-01,-5.007014e-01,2.074474e-01,-4.891058e-01,-3.739227e-01
3.820248e+00,-7.454905e-01,-6.645713e-02,-1.390338e+00,1.429361e-01,-3.347211e-01,-2.200178e-01,-4.919426e-01,9.441598e-02,-1.605250e-01,-4.817792e-01
3.836151e+00,-6.355591e-01,-1.619642e-01,-1.404917e+00,-3.620265e-01,-1.038811e+00,-6.422169e-01,-6.654060e-01,-3.931365e-01,-4.455348e-01,-5.121153e-01
3.957322e+00,-2.055834e-01,5.454090e-02,-1.201932e+00,-1.605273e-01,-8.387675e-01,-7.274595e-01,-4.894033e-01,-2.946831e-01,-4.319901e-01,4.128467e-02
3.837410e+00,-8.164183e-01,3.757459e-01,-1.120470e+00,-1.257740e-02,-4.072654e-01,-5.274816e-01,-5.846709e-01,-1.806272e-01,-1.849868e-01,2.278495e-01
4.113997e+00,-5.135058e-01,6.842713e-01,-1.148233e+00,-3.324424e-01,-5.288298e-01,-6.498435e-01,-7.351767e-01,-2.494639e-01,-1.385016e-01,-1.894594e-01
4.005116e+00,-8.723584e-01,6.349204e-02,-1.087246e+00,-2.839724e-01,-4.504183e-01,-4.109962e-01,-4.019434e-01,-9.268737e-02,-1.717628e-01,6.493138e-03
4.123838e+00,-5.967498e-01,1.713003e-02,-1.078972e+00,-3.456390e-01,-3.469977e-01,-3.857916e-01,-6.474523e-01,-2.577223e-01,-2.582965e-01,-1.339014e-01
4.063798e+00,-5.486747e-01,2.403884e-01,-6.825524e-01,-6.402419e-01,-5.226152e-01,-4.248068e-01,-2.765351e-01,-1.884931e-02,-2.458538e-01,-4.003967e-01
4.269979e+00,-8.725965e-01,8.766701e-02,-9.278585e-01,-7.227109e-01,-2.350026e-01,-6.217054e-01,-5.262664e-01,-2.380063e-01,-3.094963e-02,-3.791214e-03
4.189361e+00,-6.590624e-01,1.821439e-01,-1.005153e+00,-8.305442e-01,-6.149846e-01,-9.023874e-01,-6.389034e-01,-3.875727e-01,-3.982923e-01,-1.954797e-01
3.842550e+00,-6.600552e-01,1.760750e-01,-1.157595e+00,-6.616273e-01,-3.326266e-01,-5.625492e-01,-4.422575e-01,6.410234e-02,-6.965715e-02,-2.145597e-02
4.319286e+00,-4.934544e-01,1.802676e-02,-1.005005e+00,-4.730945e-01,-3.943255e-01,-8.355806e-01,-5.905702e-01,-2.538703e-01,-4.894023e-01,6.084522e-02
4.146701e+00,-1.479482e-01,1.050674e-01,-9.129267e-01,-4.081491e-01,-4.084193e-01,-8.583384e-01,-4.266308e-01,-2.721511e-01,-3.576253e-01,-2.092318e-01
3.644982e+00,-6.239047e-01,8.804447e-02,-9.852440e-01,-3.274809e-01,-3.153795e-01,-6.669970e-01,-5.487359e-01,-2.096061e-01,-4.843238e-01,-3.128780e-01
3.784782e+00,-2.536601e-01,1.756315e-01,-9.808871e-01,-5.805884e-01,-3.954336e-01,-6.202303e-01,-8.293446e-01,-2.421656e-01,-5.629498e-01,-2.425718e-01
3.673503e+00,-3.947228e-01,1.711891e-01,-8.696073e-01,-9.462067e-01,-5.701868e-01,-2.554548e-01,-1.057232e-01,6.753212e-02,-3.942505e-01,-1.197052e-01
4.210782e+00,-3.962271e-01,1.317125e-01,-1.095869e+00,-9.779842e-01,-6.542881e-01,-5.103268e-01,-7.596677e-01,-4.803771e-01,-3.520808e-01,-2.368194e-01
4.089954e+00,-3.459901e-01,2.687379e-01,-8.013118e-01,-1.045117e+00,-5.915513e-01,-4.261531e-01,-5.029740e-01,-8.417082e-02,-4.075683e-01,-6.930439e-02
4.059237e+00,-2.552673e-01,1.270382e-01,-7.678240e-01,-8.000907e-01,-4.241644e-01,-4.062432e-01,-6.259327e-01,-2.637425e-02,-3.277561e-01,1.489195e-01
4.205826e+00,-3.273724e-01,1.203955e-01,-6.857936e-01,-6.119624e-01,-6.877099e-01,-6.225339e-01,-7.109813e-01,-4.597872e-01,-3.593494e-01,-5.327584e-03
3.436315e+00,-4.126330e-01,2.498887e-01,-6.031469e-01,-4.420616e-01,-4.946708e-01,-7.777428e-02,-1.805700e-01,-3.184838e-02,-9.375718e-02,-2.105737e-01
3.788951e+00,-2.935312e-01,2.138317e-01,-8.091337e-01,-4.188166e-01,-5.923473e-01,-4.424680e-01,-8.652468e-01,-4.354257e-01,-5.565493e-01,-2.683034e-01
4.030725e+00,-2.766335e-01,3.494898e-01,-9.155196e-01,-4.988527e-01,-6.232375e-01,-3.972390e-01,-5.279844e-01,-6.049195e-02,-4.250039e-01,-2.637441e-01
3.988357e+00,-9.378098e-02,3.496753e-01,-1.001230e+00,-5.103230e-01,-6.147694e-01,-5.250693e-01,-5.472906e-01,-4.100406e-04,-3.019849e-01,-2.991850e-01
4.043501e+00,-1.383168e-01,2.683614e-01,-1.036858e+00,-4.891182e-01,-6.708622e-01,-6.424829e-01,-9.189956e-01,-1.389460e-01,-3.368159e-01,-2.213541e-01
3.680536e+00,-2.574109e-01,1.638029e-01,-8.779947e-01,-5.302926e-01,-8.763645e-01,-2.862578e-01,-5.123298e-01,2.358983e-01,-6.659786e-02,-1.900777e-01
4.172457e+00,-1.851958e-01,7.437324e-02,-9.412427e-01,-4.350331e-01,-8.524799e-01,-4.315922e-01,-9.114949e-01,-2.969619e-01,-3.100758e-01,-3.271303e-01
3.855597e+00,-3.891748e-01,4.000349e-01,-9.843612e-01,-4.124856e-01,-3.276211e-01,-1.895361e-01,-6.999007e-01,6.817818e-02,-3.585131e-01,-2.426079e-01
3.898852e+00,-3.762683e-01,7.162684e-01,-9.618981e-01,-6.488403e-01,-5.333964e-01,-3.289930e-01,-6.788179e-01,6.572802e-02,-6.172498e-01,-1.792132e-01
