3.853321e+00,-5.925202e-01,1.050162e+00,5.497210e-02,1.205863e-01,-5.426521e-01,8.544427e-02,-1.168189e-01,2.128250e-01,1.241284e-01,3.797167e-01
3.683428e+00,-1.009062e+00,1.012224e+00,7.994044e-02,5.531462e-02,-5.658766e-01,8.584628e-02,-4.545700e-01,-3.127329e-02,-7.025179e-02,-4.759128e-02
4.323570e+00,-8.409876e-02,1.263230e+00,-2.826063e-02,1.688832e-01,-5.611784e-01,-4.935322e-02,-9.849635e-02,1.403527e-01,-3.731520e-02,-1.436994e-01
3.539661e+00,-9.324528e-01,9.527544e-01,-2.189563e-01,3.867392e-02,-2.604450e-01,8.279317e-02,-2.949871e-02,4.404905e-01,3.411176e-01,-6.078304e-02
4.392560e+00,-1.561338e-01,1.217042e+00,1.420224e-01,2.144540e-01,-3.458921e-01,-8.839835e-02,-2.915309e-01,-1.652530e-01,1.152269e-01,6.052672e-02
3.870948e+00,-8.680392e-01,8.262076e-01,-1.394837e-01,-1.837664e-01,-4.597448e-01,-1.755155e-01,-5.056985e-02,3.063590e-01,2.005048e-01,-1.222989e-01
4.222152e+00,-3.260209e-01,8.586682e-01,1.556570e-02,-6.618126e-03,-4.784468e-01,1.985495e-02,1.255243e-02,3.054549e-01,1.387541e-01,3.722102e-01
4.019276e+00,-4.938217e-01,1.127504e+00,6.296746e-01,1.711620e-01,-5.782217e-01,4.173516e-02,-2.507772e-01,9.814000e-02,3.165203e-02,1.343741e-03
4.126347e+00,4.978160e-02,1.190846e+00,4.761128e-01,5.269832e-02,-5.796183e-01,-1.209150e-01,-2.857893e-01,2.492812e-02,-1.167937e-01,1.708306e-01
3.983945e+00,-5.146890e-01,6.174237e-01,-4.266673e-03,-9.858407e-03,-4.170585e-01,4.116054e-02,1.898211e-01,4.805604e-01,4.747176e-01,4.396826e-01
4.271185e+00,-2.085334e-01,5.830714e-01,3.643233e-01,2.002333e-02,-5.330035e-01,2.540220e-01,-3.140220e-01,-7.173713e-02,8.938269e-02,9.301863e-02
4.300319e+00,2.904764e-01,9.208247e-01,2.198592e-01,7.525954e-02,-4.177518e-01,8.520696e-02,-3.544454e-01,8.722645e-02,2.090452e-01,-1.725506e-01
3.549023e+00,-5.706885e-01,6.806218e-01,4.523986e-02,1.111245e-01,-2.090899e-01,4.295570e-01,1.013756e-03,4.855120e-01,4.447540e-01,2.153845e-01
4.374372e+00,3.683221e-01,9.420346e-01,3.373974e-01,1.305360e-01,-4.850437e-01,-1.294566e-02,-1.739192e-01,-8.076097e-02,9.949059e-02,-6.691622e-03
3.915081e+00,-3.647818e-01,6.579367e-01,2.032591e-01,-7.839602e-02,-6.377985e-01,-5.320857e-02,5.194112e-03,-4.981555e-03,1.400021e-01,-1.483800e-02
4.254114e+00,-8.670126e-02,7.457709e-01,3.338480e-01,-1.197312e-01,-5.347597e-01,1.359578e-01,1.795959e-02,2.385670e-01,4.146913e-01,3.200831e-01
3.864196e+00,-7.411882e-02,1.101095e+00,2.522540e-01,5.992451e-02,-6.842057e-01,-1.368290e-01,-1.497037e-01,4.232700e-02,-4.745273e-02,1.058268e-01
4.247081e+00,3.760757e-01,1.153476e+00,4.503716e-01,1.752970e-01,-4.275375e-01,-1.936892e-01,-1.319932e-01,1.462176e-01,-2.438848e-01,6.907912e-02
4.176989e+00,-1.704543e-02,7.820011e-01,-4.252924e-02,3.005184e-02,-6.461771e-01,1.285585e-01,-6.860962e-02,4.835977e-01,8.741828e-02,2.644685e-01
4.263276e+00,4.965384e-01,8.461396e-01,5.054397e-02,1.108470e-01,-4.763862e-01,2.622311e-01,-3.365766e-01,2.516420e-01,-4.413816e-02,1.826799e-01
3.997442e+00,4.760873e-01,1.102339e+00,2.273501e-02,3.701370e-01,-5.505179e-01,-1.404529e-01,-3.460909e-01,1.932045e-01,-5.459884e-02,6.653297e-02
3.408156e+00,-1.278925e-01,7.501542e-01,-8.713942e-02,2.013883e-01,-9.119421e-02,5.857563e-01,-2.221617e-02,5.693528e-01,3.418200e-01,5.567743e-01
4.332901e+00,4.032664e-01,1.489829e+00,-7.541610e-02,2.454698e-01,-6.311926e-01,-5.026915e-02,-1.263107e-01,1.567477e-01,-5.325930e-02,4.999919e-02
3.562401e+00,2.307336e-01,1.384456e+00,5.331215e-03,1.160035e-01,-4.389814e-01,2.450969e-01,-3.595286e-01,3.095404e-01,-2.298278e-01,-1.361079e-01
4.120349e+00,2.764014e-01,1.243760e+00,-1.584302e-01,2.678480e-01,-4.133446e-01,3.796754e-02,-1.940732e-01,3.581105e-01,3.628959e-02,2.393659e-01
3.504548e+00,-1.581880e-04,1.239173e+00,-4.309379e-01,-4.342675e-01,-5.746831e-01,-3.087152e-01,-2.961365e-01,1.366573e-01,-4.539141e-02,3.701092e-02
4.177723e+00,3.194892e-01,1.634257e+00,-1.175257e-01,8.291938e-02,-2.714070e-01,2.356584e-02,-1.752599e-01,5.141665e-01,-3.772044e-02,2.223018e-02
3.978961e+00,8.133178e-02,1.622065e+00,-4.762242e-01,-2.331815e-01,-4.518279e-01,1.434507e-01,-1.547824e-01,2.726941e-01,1.256162e-01,7.292966e-03
4.276083e+00,3.148666e-01,1.707691e+00,-2.738562e-01,2.634971e-02,-2.691120e-01,2.868576e-02,-7.112189e-02,3.458254e-01,7.084212e-03,1.132167e-01
3.941919e+00,1.094089e-01,1.732191e+00,-1.136246e-01,-1.286000e-01,-2.789429e-01,-1.912786e-01,-4.032334e-01,2.691444e-01,-4.839250e-03,1.914291e-01
3.474525e+00,-8.358391e-02,1.560935e+00,-1.247780e-01,1.634186e-01,1.958882e-01,4.087685e-01,-7.061350e-02,1.839282e-01,4.942747e-01,3.276956e-01
4.260411e+00,5.507580e-01,1.839268e+00,-1.986602e-01,-2.621459e-01,-3.649911e-01,1.265749e-01,-4.010812e-01,3.774046e-01,5.354853e-02,-1.700221e-01
3.807666e+00,5.228706e-01,1.816180e+00,-4.344903e-01,-1.290539e-01,2.159471e-01,1.175602e-01,-4.579737e-01,4.154521e-01,8.536173e-02,-2.757811e-01
4.142836e+00,2.361319e-01,1.796838e+00,-8.158746e-02,-7.998915e-02,1.690355e-02,2.366733e-01,-5.398192e-01,2.508069e-01,-3.441530e-03,8.427509e-02
3.938361e+00,9.173247e-02,1.674482e+00,-2.134743e-01,-5.202578e-01,-3.500097e-01,1.812457e-01,-6.310441e-01,3.555908e-01,-1.083398e-01,-2.509277e-01
4.187935e+00,5.077984e-02,1.857382e+00,-2.525723e-01,-1.721162e-01,-4.590256e-02,2.523459e-01,8.175658e-02,5.719541e-01,4.508942e-02,-1.620001e-01
3.981074e+00,-1.176433e-01,1.708759e+00,-1.330189e-01,-5.814970e-01,-2.325260e-01,1.695287e-01,-3.725168e-01,2.182462e-01,-1.521748e-01,-5.868002e-02
4.268884e+00,1.746149e-01,2.124679e+00,4.659312e-02,-4.098462e-01,-2.092285e-01,3.942063e-01,-1.661719e-01,2.938068e-01,-1.204566e-02,-4.909357e-02
3.934384e+00,-1.329963e-01,1.951114e+00,-9.511407e-02,-5.393056e-01,-4.282281e-01,2.038048e-01,-4.387854e-01,4.822311e-01,1.240181e-01,1.415355e-01
3.922117e+00,-2.342012e-01,2.015170e+00,3.494609e-03,1.462532e-01,-3.639470e-02,1.703226e-01,-1.699267e-01,2.820701e-01,3.755320e-02,5.784367e-03
4.519981e+00,6.942482e-02,2.110177e+00,-2.569195e-01,-6.565645e-01,-1.203083e-01,2.118189e-01,-1.616386e-01,6.161065e-02,-2.023319e-02,-1.362389e-01
4.144064e+00,-2.389568e-01,2.020588e+00,-1.410533e-01,-5.032185e-02,-1.872257e-01,1.384066e-01,-2.385124e-02,4.148017e-01,-7.814219e-03,-4.058044e-01
4.222784e+00,3.307323e-02,2.197676e+00,1.272149e-01,-2.341657e-01,-1.824544e-01,4.789704e-01,-2.241836e-01,-2.015200e-01,-1.989706e-01,-2.122611e-01
4.292965e+00,-4.392613e-01,2.091334e+00,8.442023e-03,-3.705722e-02,-4.089701e-01,2.392312e-01,-2.760798e-01,1.320223e-01,-3.462620e-01,-4.031102e-01
4.072703e+00,-3.034573e-01,2.153804e+00,-3.685115e-01,-2.154264e-01,-1.579499e-01,7.071197e-01,3.452173e-01,5.251504e-01,-4.679594e-02,-1.373590e-02
4.179511e+00,-5.242643e-01,1.690846e+00,-9.400773e-02,-1.049401e-01,-1.931857e-01,-1.301084e-01,-4.512933e-01,-7.792074e-02,1.568658e-02,-1.784042e-01
4.395707e+00,-3.805026e-02,2.203137e+00,-8.445678e-02,8.749605e-02,-1.205766e-01,5.084548e-01,-4.895504e-01,1.880039e-01,2.240663e-01,-2.352185e-01
4.246214e+00,-5.829558e-01,1.649667e+00,-1.262135e-01,-1.348191e-01,-3.498449e-01,-2.769629e-02,-1.752707e-01,3.474036e-01,2.672143e-01,-6.838627e-02
4.363395e+00,-2.433416e-01,2.104769e+00,1.473425e-01,-2.704304e-01,-2.371135e-01,4.099422e-01,5.095983e-02,3.676876e-01,-3.258762e-01,-2.372763e-01
4.607448e+00,-7.968742e-01,1.705906e+00,-5.017017e-02,-6.546898e-02,-5.695209e-01,1.838408e-01,-2.049840e-01,1.901365e-01,-1.715417e-01,2.337691e-02
4.295511e+00,-4.479138e-01,2.110993e+00,2.147437e-01,-5.215154e-01,-2.369567e-01,4.621692e-01,1.764216e-01,3.067732e-01,-3.060823e-01,-1.847583e-01
4.622696e+00,-3.422595e-01,1.706139e+00,2.880434e-01,2.954781e-02,-2.367702e-01,1.849637e-01,-3.281208e-01,1.559211e-01,-1.986026e-01,-2.545788e-01
4.563786e+00,-2.492995e-01,2.188078e+00,-6.470460e-03,-1.921283e-01,-1.213327e-02,3.622779e-01,-3.956017e-01,-2.773348e-02,-3.186031e-01,-3.803095e-01
4.297271e+00,-6.842218e-01,1.596151e+00,-3.967209e-02,1.666454e-01,-5.099022e-02,4.462048e-01,2.543590e-01,3.438185e-01,1.252513e-01,3.770667e-02
4.258612e+00,-8.676038e-01,2.060182e+00,2.261698e-01,1.667708e-01,-3.532191e-01,4.891419e-02,-4.008732e-01,-7.332403e-02,-4.286724e-01,-3.282971e-01
4.406712e+00,-6.927943e-01,1.984635e+00,4.470026e-01,4.391725e-01,-2.026627e-01,4.347931e-01,-2.804599e-01,-1.582657e-01,-9.138573e-02,-2.098907e-02
4.315912e+00,-7.699700e-01,1.570989e+00,8.280497e-02,-4.317461e-02,-4.998335e-01,2.744717e-02,1.553021e-01,1.928407e-01,1.884658e-02,-2.312292e-01
4.639254e+00,-2.626496e-01,1.844264e+00,3.117128e-02,6.721996e-02,-2.404787e-01,4.836411e-01,-7.406216e-02,1.973535e-02,-1.251432e-01,-1.071869e-01
4.295868e+00,-5.848227e-01,1.571998e+00,-4.145120e-01,1.387283e-01,-2.237472e-01,-1.029238e-01,-1.771147e-01,3.439548e-02,4.974800e-02,-1.510350e-01
4.309595e+00,-4.678228e-01,1.777266e+00,-1.247859e-01,1.636114e-01,1.724486e-02,3.555644e-01,-7.616620e-02,-2.548292e-03,6.202364e-02,2.438951e-01
4.660946e+00,-5.378317e-01,1.625855e+00,4.022068e-02,1.470912e-01,-5.481853e-01,2.838849e-01,-8.886442e-02,4.977179e-02,-1.370407e-01,-1.969198e-01
4.583404e+00,-4.358518e-01,1.928913e+00,1.559002e-01,1.103525e-01,-2.370570e-01,1.675465e-01,-5.512685e-02,-6.479699e-02,-4.506819e-01,-2.533586e-01
4.376555e+00,-6.048785e-01,1.485650e+00,8.436260e-02,2.019878e-01,-5.874799e-02,3.269488e-01,1.191866e-01,2.581122e-01,-6.224580e-02,5.592765e-02
4.391077e+00,-4.748631e-01,2.194269e+00,1.477504e-01,1.667005e-01,-2.611018e-01,6.391621e-02,-4.118298e-01,-1.287989e-01,-2.124006e-01,-3.355387e-01
4.570517e+00,-4.167927e-01,1.615098e+00,7.675178e-02,3.947090e-01,2.575219e-01,3.353652e-01,-3.652084e-01,4.323233e-02,-6.960217e-02,4.941696e-02
4.314915e+00,-7.681178e-01,1.725381e+00,-1.326239e-01,-7.264607e-02,-2.989657e-01,1.960261e-01,2.567892e-02,2.453110e-01,-1.190466e-01,-3.061800e-01
4.852994e+00,-3.920959e-01,1.788544e+00,1.395684e-01,3.017014e-02,-1.881735e-01,5.369616e-01,-2.117538e-01,3.005199e-02,-3.284179e-01,6.104112e-02
4.188803e+00,-7.432120e-01,1.782769e+00,9.182779e-02,-2.340966e-02,-1.900769e-01,3.257448e-02,-1.364748e-02,-8.764227e-02,-3.512284e-01,-1.117573e-01
4.377628e+00,-5.181675e-01,1.791699e+00,1.009741e-01,3.751007e-01,-1.735749e-03,2.623428e-01,-2.897833e-01,-6.342775e-02,-1.963007e-01,1.055142e-01
4.591005e+00,-3.537077e-01,1.702726e+00,-4.000075e-01,-2.823851e-01,-2.211553e-01,3.179303e-01,-2.497240e-01,2.355991e-01,-5.461162e-02,-3.195314e-01
4.670614e+00,-4.356560e-01,1.741009e+00,1.418921e-01,2.209766e-01,-2.457815e-01,2.247731e-01,-2.203444e-01,-5.643327e-02,-1.719767e-01,-1.669713e-01
4.397141e+00,-5.895528e-01,1.702124e+00,1.137794e-01,-3.330855e-02,-3.563919e-02,4.612439e-01,-1.803002e-01,2.276280e-01,-2.471404e-01,5.117775e-02
4.583039e+00,-4.999955e-01,1.901635e+00,3.101803e-01,3.376321e-01,-3.073264e-01,-2.577451e-01,-1.153520e-01,-2.127693e-02,-4.682511e-01,-1.541425e-01
4.309523e+00,-5.275993e-01,1.516135e+00,6.068236e-02,-5.412153e-02,7.420620e-02,6.717409e-01,-2.285786e-01,1.732192e-01,-7.882880e-02,1.834466e-01
4.420540e+00,-6.882963e-01,1.618101e+00,-1.375328e-01,1.947304e-01,-2.215500e-01,2.759104e-01,-2.377322e-01,3.512788e-02,8.277206e-02,-3.173134e-01
4.752213e+00,-1.345842e-01,1.896039e+00,-2.755318e-01,2.432466e-01,3.878693e-02,3.998802e-01,-3.515285e-01,1.986600e-02,-3.161957e-01,-7.135072e-02
4.166535e+00,-6.871951e-01,1.857932e+00,2.984853e-02,2.184119e-01,-3.178893e-01,1.752687e-01,2.736648e-02,9.911372e-02,-2.589908e-01,-2.860869e-01
4.448020e+00,-6.149722e-01,1.946026e+00,1.494068e-01,3.437444e-01,-1.344805e-01,3.805713e-01,-1.838842e-01,-2.907157e-01,-2.673723e-01,-8.896458e-02
4.312670e+00,-6.801111e-01,1.614716e+00,-2.854894e-01,-4.504179e-01,-4.700016e-01,2.537292e-01,7.534489e-02,2.487122e-01,-3.599528e-01,-1.464005e-01
4.544578e+00,-4.692413e-01,1.803091e+00,5.996778e-03,2.302204e-01,-1.511750e-01,1.970457e-01,-2.973922e-01,1.154988e-01,-2.200766e-02,-2.629824e-01
4.319377e+00,-3.153353e-01,1.951489e+00,-2.067330e-01,1.061797e-01,3.307723e-02,3.778745e-01,-4.110761e-01,6.168299e-03,-1.070846e-01,1.269997e-01
4.749622e+00,-6.541978e-01,2.050328e+00,2.393803e-01,1.854080e-01,-1.920644e-01,-3.937252e-02,-3.559552e-01,-1.663295e-02,-2.484934e-01,-1.534688e-01
4.110046e+00,-6.776406e-01,1.468722e+00,-2.968046e-01,-2.525046e-01,3.761680e-02,6.700320e-01,1.962945e-01,3.584488e-01,1.366855e-01,4.117982e-01
4.595760e+00,-7.178015e-01,1.578107e+00,3.041739e-01,2.035113e-01,-1.368314e-01,-7.468447e-02,-1.483406e-01,1.180170e-01,-3.516701e-01,-2.719793e-01
4.508387e+00,-2.624871e-01,1.843815e+00,1.506875e-01,4.272268e-02,-1.352894e-01,3.853286e-01,-2.193945e-01,-2.100352e-01,-2.838600e-01,-4.895758e-02
4.306783e+00,-6.876773e-01,1.853728e+00,-1.521229e-01,7.659609e-02,2.852633e-03,2.961449e-01,-1.888680e-01,3.013840e-01,8.121968e-02,-2.267531e-01
4.724944e+00,-2.428149e-01,1.843727e+00,-1.444716e-01,3.885843e-01,-3.208791e-02,2.277773e-01,-1.297460e-01,-9.678396e-02,-4.352359e-01,-1.390582e-01
4.411634e+00,-7.148257e-01,1.651961e+00,-4.913136e-02,-1.342690e-01,-3.132540e-01,3.135522e-01,5.862546e-02,1.789932e-01,-1.623798e-01,-2.748438e-01
4.326062e+00,-5.736041e-01,1.703594e+00,2.721761e-01,1.190604e-01,-3.616157e-01,3.662032e-01,3.282858e-02,1.035814e-02,-9.892979e-02,8.307041e-02
4.128020e+00,-5.752344e-01,1.858334e+00,-5.901690e-02,-6.439925e-02,-2.397422e-01,2.701473e-01,-2.810561e-02,7.418425e-03,-1.381093e-01,1.019246e-01
4.743205e+00,-3.522862e-01,1.944910e+00,1.947098e-02,3.484319e-01,-1.980826e-01,9.578014e-02,-4.212298e-01,4.939461e-02,-2.770057e-01,-1.810484e-01
4.285251e+00,-4.631323e-01,1.564795e+00,-5.627789e-01,2.906475e-03,-1.170587e-01,4.466960e-01,1.255098e-01,4.482510e-01,2.199520e-01,1.768054e-01
4.657911e+00,-7.227350e-01,1.911862e+00,3.692184e-01,2.065077e-01,-1.647251e-01,1.513244e-01,-4.594418e-01,-6.696936e-02,-3.424248e-01,-1.402345e-01
4.339373e+00,-4.519132e-01,1.790530e+00,2.411097e-01,1.956878e-01,-3.050976e-01,1.776904e-01,-2.933606e-01,-6.893312e-02,-2.970373e-01,-1.589416e-01
4.347505e+00,-8.317456e-01,1.498308e+00,2.942992e-02,-5.829214e-03,-8.308162e-02,2.256273e-01,2.077953e-01,4.953210e-01,-8.928186e-02,5.530927e-03
4.624734e+00,-4.434561e-01,1.891633e+00,-2.076047e-04,2.623286e-01,-2.504072e-01,2.899792e-01,-2.346144e-01,6.132699e-02,-3.451788e-01,-2.034668e-01
4.270218e+00,-5.128645e-01,1.906886e+00,-2.731182e-01,1.468716e-01,2.296585e-01,4.421544e-01,-3.067774e-01,5.119990e-02,7.157896e-02,-1.712384e-01
4.398552e+00,-4.910156e-01,1.775243e+00,2.189453e-01,3.098889e-01,-1.278971e-01,1.290849e-01,-2.237849e-01,1.802293e-01,-1.198827e-01,-1.327880e-01
4.012182e+00,-7.205644e-01,1.695116e+00,-2.317989e-01,-2.079947e-01,-3.371766e-01,4.297446e-01,-7.625954e-02,4.896498e-02,-4.081470e-02,-4.494304e-02
4.665732e+00,-5.805562e-01,1.847615e+00,3.434851e-01,1.478490e-01,-1.321534e-01,1.365820e-01,-2.457137e-01,3.780005e-02,-4.402832e-01,-1.929012e-01
4.183042e+00,-6.668511e-01,1.732846e+00,-3.066538e-01,-2.021115e-01,-1.366021e-01,4.193441e-01,1.514949e-01,4.163202e-01,1.382803e-02,1.366877e-01
4.756950e+00,-3.879237e-01,1.965191e+00,1.426909e-01,2.813556e-01,-2.436216e-02,1.828613e-01,-6.890245e-01,-3.741602e-02,-2.946285e-01,-8.700806e-02
4.432824e+00,-4.819905e-01,1.659340e+00,-1.066780e-01,6.027968e-02,-2.368177e-01,1.051023e-01,-3.499068e-01,1.680275e-01,-1.485421e-01,-2.282459e-01
4.407485e+00,-7.659604e-01,1.732112e+00,-1.347270e-01,-1.176167e-01,-4.826130e-02,3.808190e-01,1.524167e-01,1.737211e-01,-5.770493e-02,1.744271e-01
4.659629e+00,-4.835895e-01,1.822825e+00,6.493811e-02,1.417619e-01,-3.680929e-01,7.271639e-02,-7.992294e-02,1.256136e-01,-3.215708e-01,-3.320421e-01
4.154082e+00,-5.126126e-01,1.851146e+00,1.371312e-01,2.616902e-01,2.408514e-01,4.328436e-01,1.047612e-01,-2.328675e-01,-3.008484e-01,1.229027e-01
4.374535e+00,-5.982606e-01,2.046300e+00,3.876500e-01,3.387197e-01,-1.638455e-01,1.635330e-01,-4.689107e-01,1.655372e-01,-3.768815e-01,-2.260326e-01
4.340188e+00,-2.809567e-01,1.914943e+00,-6.415110e-01,-1.426776e-01,4.116027e-02,5.896943e-01,-1.910194e-01,-1.100484e-01,1.244404e-02,9.932340e-02
4.578037e+00,-5.734542e-01,1.777915e+00,1.753107e-01,2.744511e-01,5.684050e-02,3.420824e-02,-2.197750e-01,9.544336e-02,-2.280344e-01,-3.077687e-01
4.128660e+00,-8.273159e-01,1.763058e+00,-2.825745e-01,-7.684956e-02,-1.404984e-01,4.398714e-01,1.671267e-01,8.026367e-02,-8.591553e-02,2.354990e-01
4.605596e+00,-5.138430e-01,1.980787e+00,3.017686e-01,2.442449e-01,-1.146305e-01,-6.055343e-04,-3.091320e-01,-1.392680e-02,-3.535308e-01,-1.855101e-01
4.481585e+00,-5.841483e-01,1.463131e+00,-1.051637e-01,-1.479987e-01,-3.495086e-01,2.360828e-01,-1.767534e-01,1.770669e-01,-1.212448e-01,-6.460980e-02
4.564492e+00,-4.520774e-01,1.930699e+00,-4.289423e-01,1.335423e-01,6.314286e-02,4.501249e-01,-4.476800e-01,1.618492e-01,1.848004e-01,-4.137471e-02
4.597124e+00,-2.993013e-01,1.824027e+00,-9.756531e-02,2.865833e-02,-4.417827e-01,-5.339833e-02,-9.228459e-02,1.965309e-01,-2.862434e-01,-3.030656e-01
3.917379e+00,-7.522526e-01,1.994159e+00,9.522793e-02,3.806844e-01,3.170435e-01,6.106246e-01,8.330541e-02,-5.623821e-02,1.465169e-01,1.380765e-01
4.439036e+00,-4.064390e-01,1.930907e+00,4.939089e-01,2.915221e-01,-4.874094e-01,1.792991e-01,-2.447768e-01,7.761550e-02,-4.324440e-01,-4.625778e-01
4.461323e+00,-4.290192e-01,1.869517e+00,-1.399620e-01,-9.907494e-02,-8.553342e-02,4.309412e-01,-2.474059e-02,-1.936871e-02,-4.811276e-02,-8.355099e-02
4.305618e+00,-5.390693e-01,1.728344e+00,3.675940e-02,3.567407e-01,-1.496171e-01,2.906145e-01,-1.883653e-01,2.359387e-01,-1.105305e-01,-1.879005e-01
4.088127e+00,-6.612411e-01,1.635793e+00,-2.218858e-01,1.606861e-01,2.394607e-02,3.037908e-01,-3.884118e-01,1.581661e-01,1.291230e-02,9.291490e-02
4.555488e+00,-2.822722e-01,1.865968e+00,2.329421e-01,2.866356e-01,-1.189879e-01,1.154946e-02,-1.181297e-01,-2.529682e-02,-2.729525e-01,-2.404772e-01
4.491499e+00,-7.498980e-01,1.504982e+00,6.317117e-02,-3.121788e-01,-3.305360e-01,3.079071e-01,-1.351639e-01,2.962734e-01,-1.711404e-01,-1.328488e-02
4.618650e+00,-4.851602e-01,1.857889e+00,9.308541e-02,2.588376e-01,-1.524352e-01,2.262931e-01,-1.664365e-01,1.485436e-01,-2.877361e-01,-3.754931e-02
4.544377e+00,-4.754157e-01,1.726196e+00,6.657733e-02,-2.722996e-01,-3.820529e-01,-6.768334e-02,-4.077380e-01,3.169110e-01,-3.849375e-01,-1.011806e-01
4.085084e+00,-3.840062e-01,1.902063e+00,-4.378502e-01,2.957266e-01,5.250733e-01,6.265797e-01,-3.299621e-01,3.334649e-01,4.803844e-01,3.262978e-01
4.506787e+00,-3.004076e-01,1.960166e+00,1.495142e-01,-2.395547e-02,-3.508012e-01,1.667289e-01,-2.702860e-01,1.415011e-01,-3.868012e-01,-3.411036e-01
4.633027e+00,-4.292984e-01,1.818604e+00,7.169811e-02,-3.790021e-02,-1.169772e-01,2.618216e-01,-4.975310e-02,7.906620e-02,2.518187e-03,-2.291113e-01
4.109458e+00,-7.119290e-01,1.954980e+00,-6.745450e-02,1.748046e-01,-3.613638e-01,4.127700e-01,5.322369e-02,3.764477e-01,-1.345666e-01,-1.657142e-01
4.298809e+00,-8.376593e-01,1.727849e+00,1.029443e-01,1.480778e-01,-5.819543e-03,1.557438e-01,-3.779471e-01,1.173415e-01,-1.274226e-01,3.094367e-02
4.361185e+00,-1.707475e-01,2.122195e+00,-6.855142e-02,1.971794e-01,1.921825e-02,3.078380e-01,-3.329404e-01,1.501611e-01,-2.186113e-01,-4.654243e-01
4.519795e+00,-6.073835e-01,1.408515e+00,-1.990889e-01,6.725886e-02,-1.581941e-01,1.119173e-01,-2.275433e-01,4.425870e-01,9.059834e-02,-2.235371e-01
4.427445e+00,-3.580256e-01,2.064038e+00,2.939305e-01,1.502770e-01,1.537941e-01,2.624033e-01,-3.345023e-01,-1.550616e-01,-2.249462e-01,-2.438406e-01
