4.319304e+00,-7.722240e-01,2.429311e-01,-2.576962e-01,3.073468e-01,1.005528e-02,4.435244e-03,6.390407e-01,5.037245e-01,-1.488274e-01,-2.601945e-01
4.414435e+00,-9.133954e-01,3.263548e-01,-4.744006e-01,3.538279e-01,-5.389678e-02,8.944136e-03,8.987702e-01,6.486438e-01,-6.426936e-02,-3.823207e-01
4.512723e+00,-9.805294e-01,2.418226e-01,-5.365361e-01,2.711126e-01,-2.012287e-01,8.724847e-02,7.293809e-01,6.337963e-01,-1.307322e-01,-2.869434e-01
4.642234e+00,-9.755655e-01,5.638369e-02,-4.360511e-01,2.086287e-01,-2.947591e-01,2.182538e-01,7.023182e-01,6.167777e-01,-9.224131e-02,-3.588540e-01
4.716539e+00,-1.229726e+00,3.573906e-01,-4.462680e-01,3.875047e-01,-2.440855e-01,1.425493e-01,5.450144e-01,6.118464e-01,-1.205544e-01,-2.631539e-01
4.805517e+00,-1.187833e+00,3.475253e-01,-4.694845e-01,3.954920e-01,-3.001742e-01,9.444779e-02,7.810281e-01,6.101558e-01,-7.757823e-02,-2.264204e-01
4.734731e+00,-1.234094e+00,3.352357e-01,-4.957883e-01,2.967745e-01,-2.301057e-01,1.502161e-01,6.976583e-01,6.542004e-01,-8.412716e-02,-2.682239e-01
5.052471e+00,-1.330903e+00,2.238192e-01,-4.522979e-01,1.937267e-01,-2.168208e-01,2.478659e-01,7.174638e-01,7.643309e-01,-1.664686e-01,-3.916249e-01
5.001898e+00,-1.273961e+00,2.771725e-01,-3.258938e-01,3.842149e-01,-2.274158e-01,-6.629382e-02,8.271827e-01,4.235723e-01,-5.783814e-02,-1.798702e-01
5.081159e+00,-1.254098e+00,3.322041e-01,-2.459079e-01,2.533976e-01,-2.296381e-01,-9.385040e-02,8.142976e-01,6.170156e-01,-1.176765e-01,-2.280872e-01
5.184146e+00,-1.403738e+00,3.506756e-01,-5.036479e-01,3.519362e-01,-3.503159e-01,3.085845e-03,8.207595e-01,5.332483e-01,-3.200430e-02,-2.333380e-01
5.342306e+00,-1.304854e+00,1.443605e-01,-3.822558e-01,1.352334e-01,-3.151246e-01,2.481647e-01,7.749300e-01,6.236344e-01,-5.278041e-02,-3.179547e-01
5.256896e+00,-1.283477e+00,2.056799e-01,-2.794709e-01,3.180738e-01,-3.054936e-01,2.878871e-02,6.561391e-01,6.107083e-01,-3.423407e-02,-2.159423e-01
5.284721e+00,-1.256979e+00,2.890377e-01,-1.490815e-01,2.740487e-01,-3.766741e-01,4.342682e-02,6.006069e-01,5.115409e-01,5.906398e-02,-1.238113e-01
5.408028e+00,-1.387501e+00,1.899244e-01,-2.697855e-01,1.471974e-01,-1.866762e-01,-2.223034e-02,7.435505e-01,5.382614e-01,1.433707e-01,-3.716218e-01
5.499549e+00,-1.305826e+00,2.428238e-01,-4.918804e-01,1.123506e-01,-2.509557e-01,1.259313e-01,9.280542e-01,4.850019e-01,9.482323e-02,-4.128668e-01
5.569216e+00,-1.288843e+00,7.290767e-02,-2.133220e-01,2.689838e-01,-3.195349e-01,-1.317243e-02,8.418668e-01,4.219397e-01,2.397623e-01,-4.074749e-01
5.472536e+00,-1.186103e+00,2.805004e-01,-8.761008e-02,1.733009e-01,-3.120529e-01,-5.500641e-02,7.541613e-01,2.753401e-01,2.646776e-01,-2.602315e-01
5.671181e+00,-1.319679e+00,6.021175e-02,-2.640496e-01,2.957928e-01,-3.480009e-01,-3.066962e-02,8.806771e-01,2.638234e-01,3.625848e-01,-4.546699e-01
5.734515e+00,-1.109989e+00,3.676318e-02,-4.810260e-01,2.556563e-01,-4.766610e-01,2.393648e-01,1.012910e+00,2.428077e-01,2.979665e-01,-4.555083e-01
5.857995e+00,-1.281726e+00,1.178800e-01,-3.710054e-01,4.152142e-01,-4.587953e-01,5.011344e-02,7.375023e-01,4.593682e-01,3.362069e-01,-4.580871e-01
5.660013e+00,-1.035678e+00,2.380686e-01,-4.144372e-01,3.573857e-01,-4.356265e-01,8.303029e-02,7.449900e-01,3.121458e-01,3.368270e-01,-3.688003e-01
5.753502e+00,-1.155292e+00,7.450807e-02,-4.271965e-01,5.154475e-01,-4.050481e-01,-1.460865e-02,6.786011e-01,4.468412e-01,2.859919e-01,-4.022625e-01
5.852432e+00,-8.307283e-01,-8.195085e-02,-5.462910e-01,2.684415e-01,-4.595261e-01,2.889304e-01,8.090941e-01,4.919477e-01,1.560524e-01,-4.670174e-01
5.768995e+00,-7.764177e-01,-3.190491e-01,-2.638200e-01,5.500911e-01,-6.137704e-01,1.399096e-01,7.137122e-01,4.610148e-01,4.738094e-01,-5.604029e-01
5.864110e+00,-6.412074e-01,-2.074429e-01,-2.381854e-01,2.660125e-01,-6.011977e-01,3.196296e-01,7.858580e-01,2.785801e-01,3.473257e-01,-5.222278e-01
5.825437e+00,-9.661878e-01,-7.158289e-02,-3.541343e-01,5.998074e-01,-4.383783e-01,8.801313e-03,6.349427e-01,4.178568e-01,3.514281e-01,-4.858267e-01
5.840656e+00,-6.735171e-01,5.426126e-02,-6.334491e-01,3.393220e-01,-4.646857e-01,2.344388e-01,9.017865e-01,5.014651e-01,1.013444e-01,-5.790555e-01
6.010922e+00,-8.874277e-01,-1.105953e-01,-4.720743e-01,6.421545e-01,-5.617234e-01,4.295961e-02,6.870213e-01,6.760930e-01,2.309835e-01,-5.063362e-01
5.826763e+00,-6.548460e-01,1.947614e-01,-6.966043e-01,4.421500e-01,-6.195737e-01,3.802570e-01,6.661163e-01,7.258986e-01,1.846000e-02,-6.662440e-01
5.736673e+00,-7.439905e-01,-6.126878e-02,-4.533921e-01,7.562001e-01,-5.208294e-01,2.993547e-02,4.749250e-01,7.199578e-01,1.372518e-01,-5.406387e-01
5.812274e+00,-3.769824e-01,-5.034202e-02,-7.422264e-01,5.876236e-01,-5.070957e-01,1.282091e-01,7.729169e-01,8.505612e-01,-9.123806e-02,-6.546013e-01
5.826666e+00,-5.571814e-01,-1.343819e-01,-6.980860e-01,7.745913e-01,-4.106439e-01,-1.145724e-01,5.590620e-01,1.048349e+00,9.632016e-02,-7.357644e-01
5.743624e+00,-2.902388e-01,-8.945646e-02,-8.346278e-01,6.215867e-01,-3.992706e-01,-2.156486e-02,7.497969e-01,9.462843e-01,-3.198427e-02,-7.976928e-01
5.730493e+00,-5.212902e-01,-6.410229e-02,-6.010400e-01,8.425683e-01,-3.941959e-01,-1.458079e-01,4.918514e-01,9.614222e-01,5.173470e-02,-7.467851e-01
5.691681e+00,-4.221960e-01,6.255062e-02,-6.659650e-01,6.333753e-01,-5.198520e-01,1.225478e-02,8.286575e-01,8.191419e-01,-1.093201e-01,-6.487485e-01
5.737508e+00,-5.915477e-01,-3.704308e-02,-5.044874e-01,5.969061e-01,-4.169782e-01,-7.658766e-03,6.957571e-01,8.291059e-01,1.269903e-01,-6.326823e-01
5.592720e+00,-5.808628e-01,1.701919e-01,-6.995917e-01,4.103895e-01,-3.507855e-01,1.200605e-01,7.958244e-01,7.761811e-01,8.133880e-02,-7.400628e-01
5.593731e+00,-7.040003e-01,1.870276e-01,-5.175683e-01,5.981207e-01,-4.003874e-01,2.770181e-02,6.554986e-01,7.424194e-01,1.428492e-01,-6.871264e-01
5.602681e+00,-6.331275e-01,2.691753e-01,-4.970384e-01,4.573405e-01,-3.852982e-01,3.030343e-02,6.939569e-01,7.637465e-01,4.560442e-02,-6.425218e-01
5.556985e+00,-7.224835e-01,2.493829e-01,-5.373583e-01,4.614066e-01,-3.319825e-01,-1.199248e-02,7.694581e-01,7.893068e-01,1.055315e-01,-6.789665e-01
5.644126e+00,-7.485637e-01,2.723794e-01,-6.119184e-01,3.664434e-01,-3.707327e-01,9.874700e-02,8.790368e-01,8.021769e-01,4.108143e-03,-6.881834e-01
5.659468e+00,-8.749717e-01,3.399855e-01,-5.025331e-01,5.207559e-01,-3.699948e-01,2.571607e-02,7.988520e-01,7.626003e-01,2.351743e-02,-6.623732e-01
5.566095e+00,-8.446373e-01,4.853987e-01,-4.200739e-01,5.277146e-01,-3.856586e-01,-5.885717e-02,7.123173e-01,7.136083e-01,1.847389e-02,-6.268528e-01
5.756885e+00,-9.935204e-01,4.908000e-01,-4.754097e-01,4.300236e-01,-4.417757e-01,1.141086e-01,8.301207e-01,7.450847e-01,1.551612e-02,-7.501863e-01
5.764059e+00,-1.017929e+00,5.565524e-01,-6.514303e-01,3.673711e-01,-4.206105e-01,1.633094e-01,9.568281e-01,8.206725e-01,-1.084950e-01,-7.139712e-01
5.828119e+00,-1.136722e+00,5.931258e-01,-5.432133e-01,4.754033e-01,-4.747006e-01,1.696870e-01,8.830583e-01,7.541530e-01,-8.541699e-02,-6.785792e-01
5.712818e+00,-1.017051e+00,6.478298e-01,-3.008382e-01,4.881521e-01,-5.164173e-01,2.508547e-02,8.209092e-01,6.600908e-01,-1.612737e-01,-4.655190e-01
5.629653e+00,-1.072758e+00,6.707550e-01,-3.897728e-01,3.346499e-01,-4.481985e-01,1.301300e-01,9.170450e-01,7.639696e-01,-1.495726e-01,-5.903131e-01
5.681593e+00,-1.012378e+00,5.974004e-01,-4.468326e-01,2.408894e-01,-5.632960e-01,2.702649e-01,1.043194e+00,8.158007e-01,-1.583948e-01,-6.323405e-01
5.722126e+00,-1.065364e+00,5.448809e-01,-3.590934e-01,2.435814e-01,-4.474603e-01,1.842401e-01,9.877655e-01,8.167070e-01,-2.212302e-01,-5.468615e-01
5.595730e+00,-1.026393e+00,6.654546e-01,-2.016548e-01,1.623128e-01,-4.459960e-01,1.307585e-01,9.034763e-01,6.999586e-01,-9.125079e-02,-5.565608e-01
5.621035e+00,-1.029149e+00,6.063447e-01,-1.984070e-01,2.009205e-01,-4.995772e-01,1.331170e-01,9.846020e-01,6.751774e-01,-7.993028e-02,-5.487539e-01
5.693537e+00,-9.086927e-01,4.940084e-01,-2.919638e-01,8.004864e-02,-5.147255e-01,1.311402e-01,1.166758e+00,8.701689e-01,-1.618549e-01,-6.185449e-01
5.634089e+00,-9.640448e-01,4.545443e-01,-2.054874e-01,6.986151e-02,-5.706032e-01,2.484420e-01,1.133035e+00,7.607409e-01,-1.208588e-01,-5.694301e-01
5.655536e+00,-1.028341e+00,6.199438e-01,-1.060701e-01,-3.054457e-03,-5.922988e-01,2.073412e-01,1.070577e+00,8.016139e-01,-1.180290e-01,-5.677335e-01
5.599760e+00,-1.113299e+00,7.110252e-01,-2.796204e-03,-5.399734e-03,-5.523776e-01,1.239695e-01,1.007774e+00,7.717773e-01,-9.971030e-02,-5.044374e-01
5.747446e+00,-1.090464e+00,5.439049e-01,-1.660875e-01,-7.122018e-03,-6.463755e-01,2.275705e-01,1.224250e+00,8.034190e-01,-1.163082e-01,-5.649347e-01
5.799569e+00,-1.135615e+00,5.858311e-01,-1.132821e-01,-1.288431e-01,-6.465299e-01,2.370839e-01,1.274420e+00,8.340498e-01,-1.288284e-01,-6.239962e-01
5.910020e+00,-1.231991e+00,6.189114e-01,-7.873679e-02,-2.053429e-02,-7.571902e-01,2.707096e-01,1.187208e+00,7.616628e-01,9.237877e-04,-5.891986e-01
5.832403e+00,-1.301749e+00,6.947297e-01,-1.474574e-04,3.099169e-02,-6.368246e-01,1.541566e-01,1.107501e+00,6.249569e-01,-1.322811e-02,-4.976226e-01
6.005461e+00,-1.343647e+00,7.312763e-01,-1.316873e-01,-1.058184e-01,-7.132319e-01,2.440304e-01,1.297662e+00,8.179600e-01,-4.926698e-02,-6.651883e-01
6.080352e+00,-1.374063e+00,6.314221e-01,-1.903361e-01,-1.274595e-03,-8.300160e-01,4.387673e-01,1.173196e+00,7.856384e-01,2.811897e-02,-6.856373e-01
6.062548e+00,-1.455976e+00,6.144105e-01,-1.073225e-01,-5.965264e-02,-6.995032e-01,3.825671e-01,1.016834e+00,8.552504e-01,1.041367e-01,-6.202964e-01
6.025945e+00,-1.341782e+00,4.869312e-01,2.389594e-02,7.499384e-03,-6.610190e-01,3.118952e-01,1.015449e+00,7.039851e-01,-8.465265e-02,-4.229953e-01
6.048366e+00,-1.348994e+00,4.270250e-01,-3.809608e-02,-2.345773e-03,-5.746381e-01,1.896095e-01,1.152332e+00,7.037790e-01,1.367793e-02,-4.581965e-01
6.068741e+00,-1.366680e+00,4.874372e-01,-4.989782e-02,-2.236208e-01,-5.599774e-01,3.130802e-01,1.151827e+00,8.357812e-01,-1.217012e-02,-5.907294e-01
6.238510e+00,-1.508000e+00,3.690815e-01,-4.114235e-02,-1.590562e-01,-4.669100e-01,3.576071e-01,9.793426e-01,7.687622e-01,1.948512e-01,-5.562960e-01
6.062050e+00,-1.460078e+00,4.777214e-01,5.299858e-03,-2.397399e-01,-3.453070e-01,2.519608e-01,1.024771e+00,7.060531e-01,-1.686923e-04,-5.257228e-01
6.292792e+00,-1.534180e+00,2.894564e-01,1.290403e-01,-1.580480e-01,-2.223232e-01,9.410085e-02,9.495834e-01,7.086207e-01,2.853805e-02,-3.089400e-01
6.302632e+00,-1.514918e+00,3.613246e-01,8.502377e-02,-3.589454e-01,-3.804164e-01,2.570726e-01,1.208266e+00,7.432297e-01,-3.499842e-02,-5.465026e-01
6.453860e+00,-1.676221e+00,2.185687e-01,7.872124e-02,-3.256838e-01,-1.840590e-01,2.500925e-01,1.027061e+00,7.409476e-01,1.360851e-01,-4.788318e-01
6.450505e+00,-1.654147e+00,3.171855e-01,2.207729e-01,-4.901782e-01,-2.385234e-01,3.229863e-01,1.076225e+00,7.538354e-01,-1.350252e-01,-5.038479e-01
6.405736e+00,-1.811847e+00,3.693204e-01,2.187040e-01,-2.515641e-01,-7.733995e-03,3.147816e-02,8.721821e-01,6.459156e-01,6.059362e-02,-2.844715e-01
6.605025e+00,-1.791291e+00,3.723680e-01,2.243022e-01,-5.683450e-01,-1.611690e-01,2.799349e-01,1.117112e+00,8.104464e-01,-1.515835e-01,-5.320778e-01
6.624722e+00,-1.879309e+00,1.680424e-01,1.711304e-01,-4.827881e-01,5.233521e-02,2.356437e-01,9.590519e-01,8.028049e-01,3.945913e-02,-3.952987e-01
6.462357e+00,-1.686864e+00,3.048799e-01,1.628208e-01,-5.679700e-01,-8.338478e-02,2.239424e-01,1.260759e+00,7.915922e-01,-3.141637e-01,-4.490577e-01
6.484219e+00,-1.754169e+00,1.044300e-01,3.518897e-01,-2.797546e-01,5.565075e-02,5.743735e-02,8.743142e-01,6.965570e-01,-9.765690e-02,-1.090482e-01
6.453531e+00,-1.791532e+00,3.697921e-01,1.500125e-01,-4.830757e-01,-5.894908e-02,2.241328e-01,1.135538e+00,8.068289e-01,-2.545160e-01,-4.637150e-01
6.648607e+00,-1.935016e+00,1.014852e-01,1.528217e-01,-4.504979e-01,1.495189e-01,2.461030e-01,9.442834e-01,7.311971e-01,1.102945e-01,-4.114306e-01
6.556409e+00,-1.855080e+00,2.846195e-01,1.345348e-01,-5.690579e-01,3.192897e-02,2.356044e-01,1.247479e+00,7.357962e-01,-1.280987e-01,-5.779773e-01
6.642111e+00,-1.833681e+00,1.680807e-01,1.107962e-01,-2.057071e-01,1.422928e-01,2.474265e-02,9.582734e-01,6.984489e-01,4.614348e-02,-3.628444e-01
6.706137e+00,-1.716085e+00,7.409012e-02,3.011071e-01,-3.726322e-01,-9.532045e-03,1.394081e-01,1.073393e+00,7.819357e-01,-1.173081e-01,-5.457053e-01
6.619173e+00,-1.762087e+00,1.029362e-02,7.500429e-02,-3.110224e-01,1.492822e-01,1.675219e-01,9.471029e-01,7.896476e-01,1.463866e-01,-5.575762e-01
6.684249e+00,-1.744479e+00,1.322011e-01,7.319709e-02,-4.521501e-01,4.844804e-02,2.352661e-01,1.083514e+00,9.075037e-01,-1.039614e-01,-6.050083e-01
6.630815e+00,-1.789131e+00,9.877306e-02,8.280912e-02,-2.447471e-01,2.042409e-01,4.530649e-02,8.403390e-01,9.054467e-01,1.753958e-02,-4.177428e-01
6.468831e+00,-1.676698e+00,2.304955e-01,1.572776e-01,-2.396794e-01,5.136276e-02,6.903579e-02,9.401681e-01,8.093170e-01,-6.708920e-02,-5.269592e-01
6.715924e+00,-1.800461e+00,-4.953993e-02,1.842903e-01,-3.003720e-01,1.314732e-01,1.477224e-01,8.709523e-01,9.165417e-01,2.774916e-02,-5.230703e-01
6.645227e+00,-1.771354e+00,1.457257e-01,-2.297960e-02,-3.363701e-01,1.006175e-01,1.676043e-01,1.117327e+00,8.769991e-01,-1.202796e-01,-5.057067e-01
6.678232e+00,-1.804368e+00,-1.442409e-02,1.716257e-01,-2.309899e-01,1.063721e-01,1.751501e-02,1.045198e+00,8.390592e-01,-2.416840e-02,-4.343671e-01
6.462084e+00,-1.690139e+00,2.094236e-01,2.139898e-01,-2.384108e-01,6.362609e-02,1.037930e-01,8.791924e-01,7.637577e-01,-5.193951e-02,-4.806990e-01
6.739537e+00,-1.954575e+00,1.038736e-01,1.779927e-01,-2.903271e-01,1.598683e-01,4.022933e-02,9.775941e-01,8.193211e-01,4.087759e-02,-5.461731e-01
6.822893e+00,-1.871096e+00,7.807005e-02,2.007759e-01,-6.062787e-01,3.137272e-01,1.576208e-01,1.052376e+00,8.280547e-01,-9.381128e-02,-4.347702e-01
6.656342e+00,-1.898421e+00,7.489020e-02,1.470730e-01,-2.712953e-01,1.145961e-01,2.610773e-02,1.118524e+00,7.889112e-01,4.056791e-02,-5.935503e-01
6.655933e+00,-1.694243e+00,3.725811e-02,2.355818e-01,-1.803367e-01,-5.428940e-03,1.531448e-01,1.016790e+00,6.360389e-01,-1.593329e-02,-3.923711e-01
6.673363e+00,-1.891966e+00,9.885587e-03,3.387685e-01,-2.975399e-01,9.907623e-02,1.244149e-01,8.553206e-01,8.985034e-01,-9.314545e-02,-4.832956e-01
6.578587e+00,-1.819715e+00,6.620250e-02,1.507120e-01,-3.913564e-01,1.557233e-01,2.276664e-01,1.001226e+00,7.888051e-01,-1.208251e-02,-4.575637e-01
6.580843e+00,-1.831357e+00,-7.932857e-03,2.644047e-01,-3.901680e-01,1.022708e-01,2.202171e-01,9.112975e-01,9.647878e-01,-1.005101e-01,-5.228001e-01
6.541681e+00,-1.839955e+00,1.053735e-01,2.238827e-01,-2.539227e-01,1.019061e-01,1.558429e-01,9.163089e-01,8.585689e-01,-9.913931e-02,-3.697984e-01
6.585909e+00,-1.768531e+00,5.219936e-03,3.627811e-01,-2.526564e-01,1.097989e-01,4.608548e-02,9.645156e-01,7.042427e-01,-5.533223e-02,-3.712073e-01
6.652300e+00,-1.905904e+00,7.675395e-02,1.755800e-01,-3.252471e-01,2.019194e-01,9.060582e-02,1.031967e+00,8.066475e-01,-2.037013e-02,-4.636563e-01
6.599657e+00,-1.811623e+00,1.436754e-01,2.655162e-02,-2.803865e-01,9.748780e-02,2.071935e-01,1.075266e+00,7.152543e-01,3.036060e-02,-5.237593e-01
6.675371e+00,-1.911269e+00,6.686538e-02,2.538145e-01,-3.246181e-01,1.822137e-01,1.315072e-01,9.132300e-01,8.606005e-01,2.489120e-02,-5.518843e-01
6.556260e+00,-1.814910e+00,2.774531e-01,2.198038e-01,-2.887785e-01,2.109403e-01,4.644636e-02,9.471381e-01,5.729721e-01,3.964911e-02,-4.565993e-01
6.658071e+00,-1.961378e+00,9.925213e-02,2.000965e-01,-2.257576e-01,1.011980e-01,1.323846e-01,1.014921e+00,7.360092e-01,5.689192e-02,-5.026630e-01
6.689489e+00,-1.825150e+00,2.080576e-01,3.799538e-02,-4.063821e-01,1.323350e-01,3.189453e-01,1.018252e+00,7.710017e-01,-1.092351e-01,-5.102001e-01
6.638453e+00,-1.850433e+00,-4.118032e-02,2.153377e-01,-1.354781e-01,-2.784728e-02,1.844908e-01,1.058704e+00,7.388661e-01,5.835356e-02,-5.679426e-01
6.554895e+00,-1.718023e+00,1.740765e-01,3.081818e-01,-3.299419e-01,7.121186e-02,2.477967e-01,8.508909e-01,7.460963e-01,-1.483945e-01,-4.636794e-01
6.598902e+00,-1.967178e+00,1.324512e-01,2.066285e-01,-1.629150e-01,7.958594e-02,1.234076e-01,9.210341e-01,8.100328e-01,2.246842e-02,-5.133952e-01
6.597769e+00,-1.791288e+00,1.749242e-01,1.107818e-01,-4.225062e-01,8.809873e-02,2.952200e-01,1.092577e+00,7.746498e-01,-1.132361e-01,-5.786385e-01
6.711989e+00,-1.927932e+00,-1.246568e-02,2.583837e-01,-3.216449e-01,1.579888e-01,1.497001e-01,9.291142e-01,9.453761e-01,-4.206889e-02,-5.920254e-01
6.587096e+00,-1.655334e+00,1.060408e-01,2.297848e-01,-2.366893e-01,-2.790987e-02,1.400338e-01,1.148200e+00,7.167640e-01,-2.376808e-01,-4.195450e-01
6.668470e+00,-1.906902e+00,8.764177e-02,2.713741e-01,-2.023732e-01,1.933011e-01,-3.026729e-02,9.363792e-01,8.010316e-01,-3.329497e-02,-4.446389e-01
6.563516e+00,-1.769238e+00,1.633036e-01,9.432450e-02,-3.723109e-01,1.032040e-01,1.677675e-01,1.186206e+00,7.560094e-01,-6.124633e-02,-6.780944e-01
6.642815e+00,-1.816831e+00,1.078460e-02,1.288813e-01,-3.215958e-01,2.033218e-01,1.397466e-01,9.702963e-01,8.351541e-01,6.583801e-02,-5.943415e-01
6.686551e+00,-1.819288e+00,1.679354e-01,2.295579e-01,-4.311979e-01,1.939228e-01,7.354982e-02,1.060316e+00,8.756076e-01,-2.029181e-01,-5.481885e-01
6.479042e+00,-1.653769e+00,5.826231e-02,2.149363e-01,-1.221210e-01,1.450548e-01,3.864207e-04,8.915068e-01,6.521311e-01,3.941100e-02,-3.261393e-01
6.585405e+00,-1.716375e+00,5.173395e-02,1.390262e-01,-3.421775e-01,1.393276e-01,1.477361e-01,1.058701e+00,8.506843e-01,-6.912208e-02,-6.128070e-01
6.724689e+00,-1.721609e+00,-3.393399e-02,7.892270e-02,-3.448534e-01,2.097664e-01,1.844908e-01,9.449773e-01,8.132317e-01,5.422073e-02,-4.729288e-01
6.632976e+00,-1.756135e+00,6.201315e-02,1.774309e-01,-3.512027e-01,1.276236e-01,1.463137e-01,1.013557e+00,8.358795e-01,-3.732376e-02,-5.850311e-01
6.562837e+00,-1.777814e+00,1.415170e-01,2.585119e-01,-2.262950e-01,1.945397e-01,6.586248e-03,8.050357e-01,7.480849e-01,4.180589e-02,-4.199329e-01
6.657148e+00,-1.878553e+00,1.537170e-01,1.128876e-01,-2.398149e-01,3.660061e-02,1.769408e-01,1.028417e+00,7.638921e-01,1.468888e-02,-5.121337e-01
6.848308e+00,-1.949571e+00,2.890238e-02,2.020283e-01,-4.286959e-01,1.691468e-01,1.815410e-01,9.224062e-01,9.573072e-01,-6.658748e-02,-4.725242e-01
6.746875e+00,-1.827001e+00,-1.369164e-03,1.794376e-01,-2.856637e-01,3.906719e-02,1.419017e-01,1.118325e+00,7.834492e-01,-8.290997e-02,-3.994657e-01
6.575458e+00,-1.856555e+00,1.547985e-01,1.688356e-01,-9.548009e-02,-3.433864e-02,5.793274e-02,9.665735e-01,7.697299e-01,-3.873025e-02,-4.504940e-01
6.694931e+00,-1.936483e+00,1.622646e-01,2.433578e-01,-3.570747e-01,1.284749e-01,1.511340e-01,8.874846e-01,8.733517e-01,-1.065360e-01,-3.605217e-01
6.740956e+00,-1.981144e+00,1.084405e-01,1.447835e-01,-3.317229e-01,4.759825e-02,1.649821e-01,1.052714e+00,8.119045e-01,4.917848e-02,-5.642380e-01
6.735317e+00,-1.936727e+00,1.341143e-01,1.308391e-01,-4.294103e-01,1.546399e-01,2.083212e-01,1.006232e+00,8.030426e-01,3.390094e-02,-5.172831e-01
6.745315e+00,-1.895016e+00,8.489560e-02,2.104795e-01,-2.027162e-01,-2.987142e-02,7.022376e-02,1.099544e+00,7.461481e-01,-9.185475e-02,-3.941942e-01
6.611051e+00,-1.819245e+00,1.680837e-01,1.895532e-01,-2.367430e-01,8.777675e-02,8.840763e-02,9.632695e-01,6.675576e-01,-1.126978e-02,-3.057118e-01
6.722991e+00,-1.873113e+00,4.933442e-03,2.885678e-01,-4.620796e-01,8.694654e-02,1.839429e-01,1.023127e+00,8.375501e-01,-3.227875e-02,-5.064701e-01
6.583310e+00,-1.775580e+00,2.976462e-02,1.100000e-01,-3.730917e-01,8.262999e-02,2.805999e-01,9.467630e-01,7.964204e-01,7.453555e-02,-4.412680e-01
6.598413e+00,-1.785477e+00,9.025997e-02,1.820811e-01,-3.768135e-01,5.481968e-02,2.000865e-01,9.591173e-01,8.798387e-01,-9.514987e-02,-4.764401e-01
6.515480e+00,-1.712928e+00,2.328348e-02,3.489619e-01,-2.151560e-01,5.148579e-02,7.845426e-02,8.440719e-01,7.187665e-01,3.070213e-02,-2.815815e-01
6.621603e+00,-1.717463e+00,4.536749e-02,1.721457e-01,-4.026660e-01,9.676552e-02,1.775107e-01,9.909675e-01,7.899509e-01,7.236919e-03,-5.045973e-01
6.698914e+00,-1.778632e+00,-1.025660e-01,1.804622e-01,-3.233640e-01,9.263544e-02,1.793781e-01,9.455642e-01,9.080822e-01,2.001091e-02,-4.076328e-01
6.538277e+00,-1.670334e+00,1.125915e-01,3.625900e-02,-3.468285e-01,4.405424e-02,2.000601e-01,1.091396e+00,7.990332e-01,-8.856547e-02,-4.591087e-01
6.523856e+00,-1.816366e+00,9.767926e-02,2.496257e-01,-1.489183e-01,6.489345e-02,4.305009e-04,8.588685e-01,8.189123e-01,7.879822e-02,-4.984355e-01
6.694122e+00,-1.758081e+00,1.748911e-01,1.547288e-01,-4.271041e-01,8.293502e-02,2.038985e-01,1.024456e+00,7.242343e-01,-2.734453e-02,-5.062592e-01
6.763570e+00,-1.990173e+00,8.456466e-02,1.094521e-01,-2.988055e-01,1.517893e-01,2.149394e-02,1.068003e+00,8.496955e-01,9.747439e-02,-5.761581e-01
6.716085e+00,-1.678271e+00,1.474796e-01,-2.110223e-02,-3.852700e-01,2.589395e-02,2.379502e-01,1.227571e+00,6.771130e-01,-4.058404e-02,-5.667978e-01
