-2.770109e+00,-2.270775e+00,1.383456e+00,-1.708912e-02,-1.491396e-01,3.920698e-01,5.684085e-02,3.372216e-01,-4.548164e-01,-2.897502e-01,3.523186e-01
-1.573016e+00,-2.270004e+00,1.088120e+00,-2.281904e-01,-8.134208e-01,1.830069e-02,-2.817519e-01,4.496994e-01,-1.188701e-01,-7.657283e-02,7.018306e-01
-2.909763e-01,-2.077463e+00,1.385865e+00,-1.483776e-02,-6.325701e-01,2.829362e-01,-5.200717e-01,4.168331e-01,-3.879467e-01,-4.078314e-01,3.568569e-01
-1.164633e+00,-2.649253e+00,1.209331e+00,-2.150550e-01,-1.126777e+00,2.825561e-01,-2.376874e-01,6.192075e-01,-4.114950e-01,-3.628197e-01,6.119925e-01
-3.923435e-01,-2.169506e+00,1.519473e+00,-2.023340e-01,-7.235033e-01,1.132533e-01,-4.612171e-02,7.364309e-01,-3.583254e-01,-4.519636e-01,3.984003e-01
-6.375555e-01,-2.416427e+00,2.228834e+00,1.098945e-01,-5.448359e-01,2.276791e-01,-1.683917e-01,1.175722e+00,-2.202366e-01,-5.922122e-02,5.820098e-01
-1.409767e-01,-1.963448e+00,2.278967e+00,-4.008174e-01,-1.289214e+00,2.638209e-01,9.737611e-02,1.218018e+00,-6.425649e-01,-3.453817e-01,5.628891e-01
2.710493e-01,-1.802755e+00,2.584303e+00,2.660318e-01,-1.162304e+00,1.746598e-01,-4.635320e-01,1.054899e+00,-4.139870e-01,1.828988e-01,6.858010e-01
-2.839130e-02,-2.112896e+00,2.642892e+00,6.566516e-01,-8.446485e-01,8.141514e-01,1.245738e-01,9.575243e-01,-8.441735e-01,-6.543401e-01,5.799397e-01
5.038707e-01,-1.692286e+00,2.067812e+00,5.039159e-01,-1.434454e+00,2.527071e-01,-1.647293e-01,6.968492e-01,-8.452397e-01,-6.236302e-01,3.722761e-01
1.216525e-01,-2.034009e+00,1.931568e+00,1.258324e+00,-8.491118e-01,5.798848e-01,9.471098e-02,5.628434e-01,-7.672328e-01,-4.594483e-01,1.804138e-01
-2.051287e-01,-1.192502e+00,2.222046e+00,9.416005e-01,-1.351590e+00,-3.752752e-01,-3.463131e-01,1.013668e+00,-2.635180e-01,-1.234864e-01,4.937801e-01
-3.025044e-01,-1.435065e+00,1.890343e+00,9.370187e-01,-6.600949e-01,-5.674689e-02,-5.271401e-01,8.637727e-01,-7.941534e-01,-5.269350e-01,9.261498e-01
