-1.055628e+00,-7.039366e-01,1.140787e+00,-2.090723e+00,-1.591804e-01,1.092694e+00,2.976622e-01,1.253360e-01,-1.479246e-01,-3.013115e-01,3.248864e-01
4.464494e-01,-1.659187e+00,2.559720e-01,-1.652749e+00,7.196052e-01,1.470337e+00,-3.811790e-02,-4.941232e-01,-4.434497e-01,-6.848681e-01,2.396657e-01
4.743198e-01,-2.009504e+00,5.237181e-01,-1.713440e+00,3.727291e-01,1.213487e+00,-1.914295e-01,-1.732365e-01,-3.711325e-01,-4.955524e-01,4.953896e-01
1.151056e+00,-1.975214e+00,3.303776e-01,-1.999841e+00,3.293171e-01,1.709476e+00,1.636788e-01,-8.083253e-03,-1.630041e-01,-5.222329e-01,5.333415e-01
1.027108e+00,-1.547550e+00,8.728899e-01,-1.872765e+00,8.636516e-01,1.885053e+00,2.730866e-01,-1.695816e-01,-6.824253e-01,-9.361072e-01,4.137968e-01
1.698200e+00,-1.144324e+00,1.111834e+00,-2.363611e+00,5.881694e-01,2.055084e+00,1.365677e-01,-3.345361e-01,-7.869522e-01,-6.223423e-01,5.673443e-01
1.473892e+00,-1.582024e+00,1.088189e+00,-2.229511e+00,5.891858e-01,2.085160e+00,2.997950e-01,-2.704833e-01,-5.949908e-01,-6.973692e-01,5.800960e-01
1.244708e+00,-1.758491e+00,8.486096e-01,-2.459520e+00,7.239481e-01,2.209893e+00,2.063970e-01,-2.900892e-01,-9.250277e-01,-4.160226e-01,2.734049e-01
1.450758e+00,-1.161095e+00,9.157521e-01,-2.669669e+00,3.590281e-01,2.170173e+00,8.158160e-01,-3.076963e-01,-1.237726e+00,-2.479112e-01,3.440624e-01
1.495749e+00,-1.403941e+00,4.561902e-01,-2.122728e+00,6.517093e-01,1.991447e+00,6.429538e-01,-6.274010e-01,-9.676847e-01,-1.470094e-01,2.737916e-01
1.402898e+00,-1.059524e+00,5.277736e-01,-2.138235e+00,5.762089e-01,1.982795e+00,9.843962e-01,-6.539467e-01,-1.259273e+00,-4.713639e-01,3.101444e-01
1.685244e+00,-1.038923e+00,3.481787e-01,-1.953606e+00,7.492144e-01,1.854578e+00,9.647726e-01,-3.404007e-01,-1.221749e+00,-5.980292e-01,7.353104e-01
1.405790e+00,-9.960381e-01,2.532040e-01,-2.158817e+00,1.110182e+00,1.665240e+00,4.067896e-01,-2.098454e-01,-1.599290e+00,-8.875025e-01,6.184175e-01
1.318892e+00,-9.876710e-01,5.755867e-01,-1.756462e+00,9.172693e-01,2.071856e+00,7.889063e-01,-1.003766e-01,-1.605141e+00,-6.743126e-01,8.920531e-01
1.287132e+00,-1.158962e+00,5.233173e-01,-1.982670e+00,1.118611e+00,2.199824e+00,8.421290e-01,-1.170389e-01,-1.075493e+00,-6.422036e-01,6.713860e-01
1.421415e+00,-1.075304e+00,7.454544e-01,-2.206239e+00,7.072598e-01,2.188158e+00,5.199409e-01,-2.323834e-01,-1.279044e+00,-6.711295e-01,8.021505e-01
