3.474078e+00,-3.112771e+00,-1.365342e+00,-1.925744e+00,-8.224954e-01,-1.250404e+00,-1.027048e+00,-1.829960e-01,2.996249e-01,-5.895979e-01,-3.851592e-01
3.698342e+00,-2.971392e+00,-1.284434e+00,-1.736555e+00,-7.825341e-01,-1.100912e+00,-9.947891e-01,-1.448157e-01,3.566999e-01,-6.179708e-01,-4.188799e-01
4.251031e+00,-2.711163e+00,-1.008091e+00,-1.351571e+00,-4.882301e-01,-7.340935e-01,-7.991749e-01,7.791850e-03,5.739857e-01,-5.379907e-01,-1.632275e-01
4.095331e+00,-2.882419e+00,-1.177594e+00,-1.574928e+00,-5.540401e-01,-1.055609e+00,-7.560009e-01,-1.092486e-01,4.729016e-01,-5.609078e-01,-2.206605e-01
4.154478e+00,-2.953614e+00,-1.164681e+00,-1.517746e+00,-5.648604e-01,-1.136541e+00,-6.626666e-01,-9.276083e-02,4.554510e-01,-4.819201e-01,-2.647450e-01
3.607749e+00,-3.553327e+00,-1.841759e+00,-1.864226e+00,-1.115324e+00,-1.370479e+00,-1.123208e+00,-3.317117e-01,2.560828e-01,-6.772158e-01,-2.206680e-01
4.195626e+00,-3.148314e+00,-1.335800e+00,-1.432163e+00,-6.027075e-01,-1.119811e+00,-8.541365e-01,-9.062555e-02,4.583052e-01,-6.356978e-01,-2.181679e-01
4.014682e+00,-3.212970e+00,-1.398661e+00,-1.582161e+00,-5.842326e-01,-1.307695e+00,-9.034742e-01,-9.166198e-02,4.328591e-01,-7.096759e-01,-2.315370e-01
3.743315e+00,-3.725725e+00,-1.691144e+00,-1.934045e+00,-8.024519e-01,-1.581504e+00,-1.082895e+00,-3.848473e-01,2.960090e-01,-8.357836e-01,-2.858806e-01
4.083606e+00,-3.315779e+00,-1.510284e+00,-1.442904e+00,-7.442215e-01,-1.094981e+00,-9.437499e-01,-2.114300e-01,4.891096e-01,-6.568177e-01,-2.324458e-01
3.772760e+00,-3.545237e+00,-1.676890e+00,-1.700411e+00,-7.898883e-01,-1.331405e+00,-9.363480e-01,-2.665945e-01,4.614749e-01,-4.964335e-01,-3.036705e-01
3.421127e+00,-3.828788e+00,-1.999468e+00,-1.911982e+00,-1.068768e+00,-1.364451e+00,-1.174330e+00,-3.230392e-01,3.649348e-01,-5.174477e-01,-2.604455e-01
3.894025e+00,-3.811494e+00,-1.682212e+00,-1.819578e+00,-8.421781e-01,-1.227179e+00,-1.031296e+00,-3.184116e-01,4.881015e-01,-6.423202e-01,-1.266933e-01
3.600263e+00,-3.756208e+00,-1.911573e+00,-1.885134e+00,-9.308708e-01,-1.326242e+00,-1.100135e+00,-3.555485e-01,3.196095e-01,-6.138074e-01,-3.063231e-01
3.917817e+00,-3.668228e+00,-1.789877e+00,-1.667617e+00,-8.286694e-01,-1.180035e+00,-1.049012e+00,-3.470021e-01,3.783380e-01,-7.106178e-01,-2.829894e-01
3.875138e+00,-3.855518e+00,-1.861429e+00,-1.740813e+00,-8.858261e-01,-1.301463e+00,-1.052616e+00,-4.617604e-01,2.933234e-01,-6.881624e-01,-4.715453e-01
3.803829e+00,-3.819359e+00,-1.886043e+00,-1.680103e+00,-8.516078e-01,-1.297664e+00,-9.780497e-01,-4.510654e-01,3.221481e-01,-6.401452e-01,-4.330867e-01
4.051064e+00,-3.862022e+00,-1.777292e+00,-1.602380e+00,-8.054782e-01,-1.233570e+00,-9.797423e-01,-4.089124e-01,3.233176e-01,-7.289210e-01,-3.564543e-01
4.159739e+00,-3.829501e+00,-1.919027e+00,-1.629005e+00,-7.870557e-01,-1.135638e+00,-1.216973e+00,-1.980269e-01,2.381247e-01,-6.613533e-01,-3.809404e-01
4.119205e+00,-3.757263e+00,-1.917074e+00,-1.665340e+00,-6.558896e-01,-1.282818e+00,-1.118883e+00,-2.431769e-01,2.285495e-01,-6.734157e-01,-3.806961e-01
4.185449e+00,-3.797457e+00,-1.881811e+00,-1.620601e+00,-7.492925e-01,-1.186535e+00,-1.174598e+00,-2.534885e-01,2.345280e-01,-6.679434e-01,-4.322546e-01
4.241854e+00,-3.741146e+00,-1.842479e+00,-1.503843e+00,-8.381959e-01,-1.055257e+00,-1.160935e+00,-2.865695e-01,2.940366e-01,-6.676752e-01,-4.138921e-01
4.169961e+00,-3.731421e+00,-1.766659e+00,-1.631803e+00,-7.014293e-01,-1.193775e+00,-1.005396e+00,-3.617979e-01,3.154692e-01,-5.874239e-01,-4.377919e-01
4.159210e+00,-3.728245e+00,-1.803708e+00,-1.630378e+00,-7.835002e-01,-1.113597e+00,-1.108711e+00,-2.637448e-01,2.265749e-01,-5.396104e-01,-3.986483e-01
4.155526e+00,-3.794390e+00,-1.899275e+00,-1.648152e+00,-8.663377e-01,-1.143149e+00,-1.228550e+00,-2.718838e-01,2.286184e-01,-7.243405e-01,-2.821052e-01
4.006629e+00,-3.816747e+00,-1.980196e+00,-1.767477e+00,-7.441381e-01,-1.368018e+00,-1.177112e+00,-2.776993e-01,1.856594e-01,-6.476429e-01,-3.652065e-01
3.924536e+00,-3.932844e+00,-2.069164e+00,-1.777803e+00,-9.026051e-01,-1.360276e+00,-1.299217e+00,-3.107345e-01,1.463257e-01,-6.404651e-01,-5.041222e-01
3.942122e+00,-4.140731e+00,-2.113060e+00,-1.785291e+00,-1.113444e+00,-1.299217e+00,-1.373844e+00,-4.573774e-01,3.216797e-01,-8.325743e-01,-3.829942e-01
3.860999e+00,-4.046129e+00,-2.055665e+00,-1.836674e+00,-1.007386e+00,-1.390025e+00,-1.351756e+00,-4.793611e-01,1.806339e-01,-7.360624e-01,-6.765873e-01
3.906982e+00,-3.910635e+00,-1.989080e+00,-1.753275e+00,-8.777481e-01,-1.300038e+00,-1.269739e+00,-3.240815e-01,2.642781e-01,-6.304556e-01,-5.161374e-01
4.111048e+00,-3.871224e+00,-1.969220e+00,-1.636540e+00,-8.806617e-01,-1.186466e+00,-1.285312e+00,-2.590974e-01,3.414899e-01,-7.815625e-01,-2.452262e-01
4.035941e+00,-3.815424e+00,-1.926853e+00,-1.730710e+00,-7.560624e-01,-1.262966e+00,-1.216254e+00,-2.156659e-01,2.237578e-01,-5.866840e-01,-4.023264e-01
4.045493e+00,-3.715016e+00,-1.843964e+00,-1.686206e+00,-7.524014e-01,-1.188554e+00,-1.131208e+00,-3.224358e-01,2.706933e-01,-6.057503e-01,-4.499868e-01
4.216145e+00,-3.819980e+00,-1.806194e+00,-1.636140e+00,-8.962719e-01,-1.034556e+00,-1.183390e+00,-3.786616e-01,3.528242e-01,-7.265314e-01,-3.433639e-01
4.160521e+00,-3.715801e+00,-1.829215e+00,-1.596925e+00,-7.999752e-01,-1.067304e+00,-1.152852e+00,-3.003389e-01,2.906763e-01,-5.888453e-01,-4.943476e-01
4.124936e+00,-3.652893e+00,-1.881518e+00,-1.598618e+00,-6.810175e-01,-1.148677e+00,-1.117428e+00,-2.406748e-01,3.093247e-01,-6.174235e-01,-3.918843e-01
4.268408e+00,-3.686104e+00,-1.874423e+00,-1.547744e+00,-6.773051e-01,-1.106505e+00,-1.188467e+00,-1.376953e-01,2.800256e-01,-6.819239e-01,-3.272078e-01
4.149861e+00,-3.736147e+00,-1.903898e+00,-1.611870e+00,-7.218482e-01,-1.134915e+00,-1.209504e+00,-1.822997e-01,2.701423e-01,-6.768280e-01,-3.978290e-01
4.038883e+00,-3.802334e+00,-1.893021e+00,-1.706869e+00,-7.144622e-01,-1.208601e+00,-1.130225e+00,-2.771003e-01,3.075466e-01,-6.417388e-01,-4.524194e-01
4.108496e+00,-3.941305e+00,-1.959122e+00,-1.725158e+00,-8.710659e-01,-1.168185e+00,-1.241536e+00,-3.067858e-01,2.631543e-01,-6.916252e-01,-4.840054e-01
3.987233e+00,-3.983209e+00,-2.141000e+00,-1.789811e+00,-9.483511e-01,-1.280710e+00,-1.248051e+00,-3.796236e-01,2.230427e-01,-7.229469e-01,-4.599936e-01
3.884593e+00,-3.925247e+00,-2.209537e+00,-1.894239e+00,-8.642969e-01,-1.406073e+00,-1.227536e+00,-3.686034e-01,1.363100e-01,-7.252282e-01,-4.301300e-01
3.928895e+00,-3.959298e+00,-2.212138e+00,-1.940633e+00,-9.214873e-01,-1.379735e+00,-1.331254e+00,-3.562659e-01,-2.130485e-03,-7.791761e-01,-4.760504e-01
3.979061e+00,-3.879214e+00,-2.143332e+00,-1.806136e+00,-9.323799e-01,-1.212200e+00,-1.260309e+00,-3.003876e-01,1.762569e-01,-7.475273e-01,-2.723933e-01
3.974729e+00,-3.865521e+00,-1.981221e+00,-1.829086e+00,-7.993575e-01,-1.261621e+00,-1.151125e+00,-3.498368e-01,2.059577e-01,-6.504690e-01,-4.686173e-01
3.991210e+00,-3.948687e+00,-1.990117e+00,-1.793355e+00,-8.997918e-01,-1.218869e+00,-1.223893e+00,-3.689687e-01,2.142205e-01,-6.747774e-01,-5.219297e-01
4.185806e+00,-3.924241e+00,-1.948709e+00,-1.642254e+00,-9.113038e-01,-1.139434e+00,-1.197238e+00,-3.722602e-01,3.258053e-01,-7.873404e-01,-3.804764e-01
4.127272e+00,-3.785745e+00,-1.927806e+00,-1.652419e+00,-7.317175e-01,-1.233841e+00,-1.132506e+00,-2.717774e-01,2.222621e-01,-6.391117e-01,-4.855735e-01
4.161175e+00,-3.733138e+00,-1.875851e+00,-1.613956e+00,-6.928346e-01,-1.196852e+00,-1.119261e+00,-2.283744e-01,2.405803e-01,-6.431086e-01,-4.037198e-01
4.309196e+00,-3.789907e+00,-1.745015e+00,-1.521787e+00,-7.904092e-01,-9.809836e-01,-1.137635e+00,-2.257084e-01,4.016532e-01,-7.121088e-01,-2.318613e-01
4.162453e+00,-3.729605e+00,-1.709809e+00,-1.609737e+00,-7.450027e-01,-1.042839e+00,-1.102817e+00,-2.514598e-01,2.820779e-01,-5.142387e-01,-5.004596e-01
4.106325e+00,-3.770168e+00,-1.764831e+00,-1.689290e+00,-7.864230e-01,-1.121074e+00,-1.087301e+00,-3.572127e-01,2.888932e-01,-5.693290e-01,-4.846924e-01
4.172182e+00,-3.796219e+00,-1.912280e+00,-1.601105e+00,-9.704302e-01,-1.033403e+00,-1.187595e+00,-3.549461e-01,3.161138e-01,-7.046737e-01,-2.924536e-01
3.986927e+00,-3.857717e+00,-2.019364e+00,-1.772196e+00,-8.748276e-01,-1.274978e+00,-1.192476e+00,-3.199268e-01,1.900466e-01,-5.566451e-01,-4.216281e-01
3.875430e+00,-3.931348e+00,-2.029479e+00,-1.842306e+00,-8.973764e-01,-1.374645e+00,-1.218502e+00,-4.334240e-01,2.073097e-01,-6.822669e-01,-4.757747e-01
3.948752e+00,-4.050460e+00,-1.974516e+00,-1.787599e+00,-1.018810e+00,-1.227051e+00,-1.307962e+00,-3.804887e-01,2.741426e-01,-6.733475e-01,-4.189282e-01
3.837408e+00,-3.951222e+00,-1.976623e+00,-1.757876e+00,-9.561255e-01,-1.225013e+00,-1.254380e+00,-3.154187e-01,2.964345e-01,-5.330416e-01,-4.648975e-01
3.873149e+00,-3.915322e+00,-1.984789e+00,-1.789824e+00,-8.609310e-01,-1.358598e+00,-1.195797e+00,-4.014130e-01,2.892070e-01,-6.273183e-01,-4.792841e-01
4.122758e+00,-3.884530e+00,-2.007530e+00,-1.653938e+00,-8.732724e-01,-1.259664e+00,-1.259516e+00,-2.726386e-01,2.359497e-01,-6.247459e-01,-4.433637e-01
4.077521e+00,-3.770631e+00,-2.027157e+00,-1.631492e+00,-8.218245e-01,-1.251823e+00,-1.222384e+00,-2.580825e-01,2.547619e-01,-6.166118e-01,-4.031526e-01
4.043743e+00,-3.769141e+00,-1.904536e+00,-1.747977e+00,-7.283742e-01,-1.317108e+00,-1.140931e+00,-3.643493e-01,2.525685e-01,-6.476351e-01,-4.687911e-01
4.130531e+00,-3.738434e+00,-1.831674e+00,-1.668960e+00,-8.109202e-01,-1.101680e+00,-1.193650e+00,-2.808527e-01,2.353534e-01,-5.805049e-01,-4.063563e-01
4.152142e+00,-3.672680e+00,-1.798468e+00,-1.622597e+00,-7.914977e-01,-1.042131e+00,-1.149975e+00,-2.890102e-01,2.940623e-01,-6.116090e-01,-3.360451e-01
4.094514e+00,-3.648591e+00,-1.820622e+00,-1.649845e+00,-6.917736e-01,-1.154617e+00,-1.103854e+00,-2.901799e-01,2.647721e-01,-5.750354e-01,-4.472449e-01
4.243062e+00,-3.661406e+00,-1.866235e+00,-1.566670e+00,-6.954991e-01,-1.139494e+00,-1.153293e+00,-2.168101e-01,2.428246e-01,-6.150219e-01,-4.523154e-01
4.286698e+00,-3.744405e+00,-1.926930e+00,-1.547414e+00,-7.384552e-01,-1.158881e+00,-1.136480e+00,-2.538888e-01,3.332153e-01,-7.289838e-01,-3.016127e-01
4.097628e+00,-3.813543e+00,-1.893773e+00,-1.702958e+00,-7.216280e-01,-1.235393e+00,-1.134997e+00,-2.856919e-01,2.531474e-01,-5.999594e-01,-5.134370e-01
4.002460e+00,-3.946654e+00,-1.926561e+00,-1.787126e+00,-8.643800e-01,-1.211911e+00,-1.248020e+00,-3.472826e-01,2.208336e-01,-6.885889e-01,-5.416524e-01
4.035576e+00,-4.043089e+00,-1.985845e+00,-1.786812e+00,-9.936403e-01,-1.149955e+00,-1.303444e+00,-3.795763e-01,3.035971e-01,-8.149188e-01,-3.631215e-01
3.870400e+00,-3.972557e+00,-2.082268e+00,-1.883950e+00,-9.238857e-01,-1.288190e+00,-1.281502e+00,-3.501810e-01,1.359207e-01,-6.598786e-01,-5.430540e-01
3.894408e+00,-3.943373e+00,-2.150819e+00,-1.888635e+00,-9.115589e-01,-1.346775e+00,-1.223084e+00,-3.894990e-01,1.475799e-01,-7.224204e-01,-4.284083e-01
4.059999e+00,-3.967418e+00,-2.113806e+00,-1.746609e+00,-1.058514e+00,-1.129233e+00,-1.231893e+00,-3.636234e-01,2.545948e-01,-7.409396e-01,-2.524687e-01
3.932695e+00,-3.904303e+00,-1.997717e+00,-1.806493e+00,-9.582326e-01,-1.179613e+00,-1.189120e+00,-3.821526e-01,1.479858e-01,-6.107146e-01,-5.224350e-01
3.962622e+00,-3.895078e+00,-1.914587e+00,-1.783260e+00,-8.895176e-01,-1.180901e+00,-1.153811e+00,-3.918758e-01,2.279803e-01,-6.630176e-01,-4.824051e-01
4.101728e+00,-3.924322e+00,-1.942225e+00,-1.647656e+00,-9.725216e-01,-1.030081e+00,-1.260088e+00,-2.523640e-01,2.824363e-01,-7.145720e-01,-2.994052e-01
4.188194e+00,-3.758268e+00,-1.887305e+00,-1.617142e+00,-7.244015e-01,-1.166896e+00,-1.137043e+00,-2.143947e-01,2.267168e-01,-6.569791e-01,-4.153956e-01
4.151975e+00,-3.672972e+00,-1.914557e+00,-1.591354e+00,-6.655874e-01,-1.210551e+00,-1.091595e+00,-2.203415e-01,2.642881e-01,-6.714000e-01,-3.881495e-01
4.318757e+00,-3.767805e+00,-1.857731e+00,-1.488159e+00,-8.275461e-01,-1.021050e+00,-1.179134e+00,-2.013441e-01,3.012307e-01,-6.743755e-01,-3.838500e-01
4.204217e+00,-3.772011e+00,-1.803587e+00,-1.582080e+00,-7.714685e-01,-1.102271e+00,-1.094734e+00,-2.630846e-01,3.160954e-01,-5.985989e-01,-4.144135e-01
4.109809e+00,-3.733349e+00,-1.808770e+00,-1.660196e+00,-7.256759e-01,-1.176617e+00,-1.049160e+00,-3.087378e-01,2.851752e-01,-5.987203e-01,-4.015021e-01
4.128370e+00,-3.786052e+00,-1.892366e+00,-1.674405e+00,-8.560717e-01,-1.119383e+00,-1.192784e+00,-2.593882e-01,1.983826e-01,-6.424460e-01,-3.494700e-01
4.023952e+00,-3.823280e+00,-2.010480e+00,-1.789309e+00,-8.551322e-01,-1.262822e+00,-1.208474e+00,-3.089519e-01,1.655152e-01,-7.040575e-01,-3.046482e-01
3.996095e+00,-3.806438e+00,-2.067374e+00,-1.785829e+00,-8.055935e-01,-1.374158e+00,-1.215396e+00,-3.113540e-01,1.066728e-01,-6.721964e-01,-4.511227e-01
3.990306e+00,-3.986357e+00,-2.091627e+00,-1.775325e+00,-9.755212e-01,-1.311576e+00,-1.295338e+00,-3.618952e-01,2.033697e-01,-7.051293e-01,-4.537169e-01
3.878397e+00,-4.070455e+00,-2.107815e+00,-1.817850e+00,-1.065626e+00,-1.319263e+00,-1.337655e+00,-4.546631e-01,2.848436e-01,-7.867120e-01,-4.447946e-01
3.724571e+00,-4.093489e+00,-2.119146e+00,-1.954149e+00,-1.046215e+00,-1.468090e+00,-1.420662e+00,-5.171643e-01,1.116824e-01,-8.046028e-01,-7.157217e-01
3.948948e+00,-3.915925e+00,-1.990584e+00,-1.736011e+00,-8.984725e-01,-1.253652e+00,-1.296538e+00,-2.773543e-01,2.929629e-01,-6.738282e-01,-4.010308e-01
4.090130e+00,-3.917401e+00,-1.993277e+00,-1.700198e+00,-8.839406e-01,-1.247091e+00,-1.315198e+00,-2.540744e-01,2.959402e-01,-7.746255e-01,-2.744809e-01
3.974058e+00,-3.854344e+00,-1.990902e+00,-1.760522e+00,-8.401886e-01,-1.315992e+00,-1.277860e+00,-2.926930e-01,1.719785e-01,-6.331077e-01,-5.109336e-01
4.072338e+00,-3.765749e+00,-1.882570e+00,-1.668535e+00,-8.413011e-01,-1.193135e+00,-1.172063e+00,-3.766888e-01,3.118295e-01,-6.697796e-01,-4.551342e-01
4.238000e+00,-3.757278e+00,-1.805639e+00,-1.542896e+00,-9.449571e-01,-9.514076e-01,-1.212006e+00,-3.224847e-01,3.682980e-01,-6.971286e-01,-3.260093e-01
4.176605e+00,-3.670726e+00,-1.733792e+00,-1.650338e+00,-7.060310e-01,-1.084229e+00,-1.120259e+00,-2.532979e-01,2.806277e-01,-5.490285e-01,-4.597184e-01
4.167294e+00,-3.597177e+00,-1.813532e+00,-1.577314e+00,-6.449111e-01,-1.111846e+00,-1.106181e+00,-1.862677e-01,3.261534e-01,-6.303100e-01,-3.096571e-01
4.329723e+00,-3.705996e+00,-1.871689e+00,-1.483504e+00,-7.984042e-01,-9.936550e-01,-1.270274e+00,-1.145421e-01,3.044625e-01,-7.489806e-01,-2.348423e-01
4.070989e+00,-3.751323e+00,-1.931161e+00,-1.654704e+00,-7.653393e-01,-1.176112e+00,-1.222402e+00,-2.250860e-01,2.421012e-01,-6.535301e-01,-4.685626e-01
4.021758e+00,-3.895479e+00,-1.949498e+00,-1.751063e+00,-8.198984e-01,-1.249566e+00,-1.178381e+00,-3.575250e-01,3.080271e-01,-6.955056e-01,-4.688275e-01
4.076527e+00,-4.003512e+00,-2.071657e+00,-1.668976e+00,-1.044328e+00,-1.111388e+00,-1.314958e+00,-2.997136e-01,2.856424e-01,-7.055325e-01,-3.873658e-01
3.959685e+00,-3.955119e+00,-2.103929e+00,-1.811834e+00,-9.067821e-01,-1.305108e+00,-1.255593e+00,-3.342124e-01,1.715096e-01,-7.033673e-01,-4.629578e-01
3.886230e+00,-3.885415e+00,-2.174348e+00,-1.861931e+00,-8.492106e-01,-1.377994e+00,-1.244999e+00,-2.915901e-01,9.402288e-02,-6.968589e-01,-4.075351e-01
4.031945e+00,-3.904765e+00,-2.137853e+00,-1.775817e+00,-9.513269e-01,-1.168099e+00,-1.308736e+00,-1.925022e-01,1.311590e-01,-6.976715e-01,-2.575522e-01
4.039993e+00,-3.888649e+00,-2.012829e+00,-1.851622e+00,-8.608559e-01,-1.258871e+00,-1.146414e+00,-3.844022e-01,1.896935e-01,-7.394779e-01,-3.222947e-01
3.952984e+00,-3.824176e+00,-1.998546e+00,-1.773540e+00,-8.815218e-01,-1.208337e+00,-1.133755e+00,-3.658303e-01,1.786704e-01,-6.129129e-01,-4.894856e-01
4.121589e+00,-3.885500e+00,-1.963023e+00,-1.631469e+00,-9.902171e-01,-1.057617e+00,-1.218248e+00,-3.192522e-01,2.270303e-01,-6.713846e-01,-4.509521e-01
4.148950e+00,-3.825790e+00,-1.896282e+00,-1.643531e+00,-8.372141e-01,-1.149991e+00,-1.144544e+00,-3.376391e-01,2.565129e-01,-7.499486e-01,-4.229431e-01
4.158233e+00,-3.680356e+00,-1.851689e+00,-1.605715e+00,-6.679267e-01,-1.174906e+00,-1.088230e+00,-1.885708e-01,1.976252e-01,-5.922167e-01,-4.482122e-01
4.254867e+00,-3.725356e+00,-1.803679e+00,-1.562651e+00,-7.199681e-01,-1.092159e+00,-1.125545e+00,-1.827058e-01,2.464849e-01,-6.563103e-01,-3.555327e-01
4.195528e+00,-3.765239e+00,-1.792579e+00,-1.566338e+00,-8.232945e-01,-1.032861e+00,-1.144223e+00,-2.684188e-01,3.082391e-01,-6.857344e-01,-3.644668e-01
4.103350e+00,-3.755428e+00,-1.785370e+00,-1.642303e+00,-8.040705e-01,-1.099780e+00,-1.101174e+00,-3.306848e-01,2.528420e-01,-5.583358e-01,-5.657714e-01
4.120293e+00,-3.819277e+00,-1.847047e+00,-1.680440e+00,-8.657612e-01,-1.113600e+00,-1.103159e+00,-3.893874e-01,3.147340e-01,-6.358499e-01,-4.371458e-01
4.120496e+00,-3.851940e+00,-1.950660e+00,-1.707728e+00,-9.565656e-01,-1.113801e+00,-1.200761e+00,-3.609456e-01,2.410718e-01,-7.074184e-01,-3.267455e-01
