2.924393e+00,-2.678491e-01,-4.272825e-01,-7.504913e-01,-2.089844e-02,-2.244427e-01,-4.224073e-01,-3.588285e-02,4.103173e-02,9.938784e-02,2.066691e-01
2.888919e+00,-1.830446e-01,8.058561e-01,-5.824287e-01,3.308782e-01,2.840489e-01,-1.588315e-01,-2.419259e-01,3.297059e-01,3.303167e-01,-1.264703e-01
3.607357e+00,-8.458007e-02,3.233159e-01,-7.629944e-01,3.996022e-01,8.630623e-02,-8.306204e-01,2.185393e-01,7.862245e-01,2.939107e-01,-1.356313e-01
3.854938e+00,-3.232478e-01,2.473381e-01,-6.746166e-01,2.782711e-01,9.684905e-02,-7.058100e-01,-2.820853e-02,5.699755e-01,1.941292e-01,-7.828170e-02
4.027932e+00,-4.173941e-01,6.811477e-01,-3.756979e-01,6.155824e-02,3.745382e-01,-6.454684e-01,2.453269e-02,2.106467e-01,-8.646732e-02,-5.853810e-02
4.382936e+00,-4.035994e-01,5.006287e-01,-3.600178e-01,-1.715282e-01,8.505373e-02,-5.802152e-01,1.774146e-01,2.432321e-01,5.370085e-03,-7.703572e-02
4.210150e+00,-5.646784e-01,7.518438e-01,-3.428731e-01,5.369755e-02,1.502201e-01,-3.538840e-01,6.669765e-02,1.594508e-01,-7.768742e-03,-9.963540e-02
4.354061e+00,-3.086685e-01,7.851767e-01,-2.542969e-01,-7.375316e-02,1.616880e-02,-3.792000e-01,2.317701e-01,1.806379e-01,-1.393511e-01,-2.610475e-02
4.557594e+00,-2.723301e-01,5.572135e-01,-6.520870e-02,1.942815e-01,-1.204250e-02,-3.313562e-01,-1.952124e-01,-5.239979e-02,9.895245e-02,3.848705e-02
4.406391e+00,-5.407420e-01,6.723422e-01,-4.377200e-01,4.017587e-01,2.118487e-01,-3.070584e-01,1.244279e-01,4.085949e-01,-1.887349e-01,-3.379411e-01
4.641598e+00,-1.761874e-01,6.730312e-01,-5.314900e-01,-8.591396e-02,1.056512e-02,-4.510816e-01,-1.169167e-01,4.758360e-01,-8.311586e-02,-1.040209e-01
4.697834e+00,-7.371638e-01,4.518038e-01,-4.343292e-01,1.148361e-01,-1.173266e-01,-1.943831e-01,1.579989e-01,2.645961e-01,2.121441e-01,-1.532891e-01
4.358750e+00,-6.851159e-01,6.982116e-01,-5.541489e-01,9.086270e-02,-1.807814e-01,-7.222289e-02,-9.344186e-02,1.035911e-01,1.512060e-01,1.717135e-01
4.847103e+00,-7.402752e-01,4.503425e-01,-3.394489e-01,-4.118653e-02,-3.359622e-01,-3.879708e-01,-4.969832e-02,3.325607e-01,-4.655351e-02,2.899405e-01
4.993560e+00,-7.112880e-01,4.978048e-01,-3.425866e-01,1.308964e-01,-1.884727e-02,-6.001371e-02,-2.352621e-02,4.835731e-02,7.380949e-02,2.632768e-01
5.009662e+00,-5.738988e-01,5.444793e-01,-5.290836e-01,4.146843e-02,-2.392270e-01,-2.934724e-01,1.678103e-01,1.855559e-01,-8.900010e-02,-1.076517e-01
5.183408e+00,-6.665686e-01,7.580627e-01,-6.757288e-01,1.670887e-01,-5.980208e-02,-4.478738e-01,-2.754722e-01,1.059067e-01,-6.097922e-03,1.844976e-01
5.145475e+00,-7.021612e-01,6.831108e-01,-3.054645e-01,2.170555e-01,-1.074153e-01,-2.924309e-01,7.502781e-02,3.999999e-01,-9.282272e-02,-3.198076e-01
5.326868e+00,-6.696029e-01,8.801261e-01,-6.133259e-01,-7.725894e-02,-1.626553e-01,-4.261977e-01,-6.406851e-02,3.518816e-01,-2.203188e-01,1.968359e-01
5.511347e+00,-1.121089e+00,7.074173e-01,-7.165077e-01,1.055179e-01,-1.631065e-01,-2.448684e-01,1.103195e-01,3.651834e-01,-9.547955e-02,4.450742e-02
5.120519e+00,-1.001598e+00,7.436938e-01,-6.582509e-01,2.051548e-01,-2.597988e-01,-2.358862e-01,2.041655e-01,9.839833e-02,1.919512e-01,2.475142e-01
5.254691e+00,-1.049799e+00,7.266746e-01,-4.104210e-01,-9.601881e-02,-2.102722e-01,-4.671344e-01,-8.161493e-03,3.588217e-01,3.378917e-01,3.129987e-01
5.217083e+00,-1.020106e+00,5.931227e-01,-4.525430e-01,1.879329e-01,-1.144063e-02,-2.218467e-01,-3.381473e-02,4.468253e-01,1.080371e-02,1.989330e-01
5.488238e+00,-6.784298e-01,5.590592e-01,-4.881411e-01,-3.625167e-01,-4.878554e-02,-2.561373e-01,1.972510e-02,4.693013e-01,-1.462541e-01,-6.437080e-03
5.569843e+00,-7.591941e-01,6.363540e-01,-4.465389e-01,-5.893301e-02,-2.986285e-02,-5.573823e-01,-2.088579e-01,3.502716e-01,1.813268e-01,-1.568519e-01
5.226431e+00,-5.632546e-01,9.126958e-01,-5.154472e-01,5.845602e-02,7.069233e-02,-4.290409e-01,1.391755e-01,2.142364e-01,2.587220e-01,-2.864303e-01
5.609679e+00,-6.068331e-01,6.388576e-01,-3.878401e-01,-3.976725e-02,-2.053372e-01,-5.389260e-01,-3.209871e-02,1.939507e-01,1.140856e-01,-9.390086e-02
5.652807e+00,-7.017607e-01,5.706906e-01,-5.089216e-01,-3.218378e-01,1.384371e-01,-2.419576e-01,7.205050e-02,3.793860e-02,2.723040e-01,-7.573726e-02
5.714992e+00,-1.074587e+00,7.168824e-01,-2.038241e-01,-2.130534e-01,-8.193770e-02,-4.234449e-01,9.828637e-02,1.875648e-01,3.702467e-01,-1.868898e-01
5.521179e+00,-7.624826e-01,7.757317e-01,-4.356578e-01,-2.550312e-01,-3.481317e-01,-2.574176e-01,-6.202825e-02,2.425613e-01,4.223702e-01,1.632715e-01
5.413467e+00,-1.198329e+00,5.650620e-01,-3.817161e-01,1.213567e-01,-5.868938e-02,-1.793393e-01,1.295286e-01,3.282784e-01,5.701780e-01,-2.902923e-02
5.665562e+00,-6.846669e-01,7.046691e-01,-7.835359e-01,-1.757920e-01,-2.572788e-01,-1.728006e-01,2.750465e-01,3.049434e-01,2.664012e-01,-1.594534e-01
5.645193e+00,-5.175761e-01,5.027822e-01,-6.244516e-01,2.804127e-01,-3.110162e-01,-5.655793e-01,-1.185225e-01,4.202338e-01,4.340966e-01,-1.755752e-01
5.512700e+00,-4.469919e-01,6.129929e-01,-5.788730e-01,2.301804e-01,-1.774619e-01,-1.127680e-01,-1.095463e-01,6.194634e-01,1.852549e-01,-3.921124e-01
5.735169e+00,-5.060397e-01,6.548300e-01,-3.409192e-01,5.384902e-02,-4.176422e-01,-3.172213e-01,-2.393553e-01,2.241589e-01,3.377798e-01,-3.096737e-01
6.047672e+00,-6.128255e-01,4.633213e-01,-3.642023e-01,-2.432269e-02,-4.006782e-01,-1.065888e-01,7.301408e-02,1.317241e-01,2.597403e-01,-2.250326e-01
5.713997e+00,-7.066956e-01,7.735257e-01,-4.476887e-01,3.072445e-01,-5.401272e-01,-1.587940e-01,-2.166415e-01,2.942218e-01,4.154264e-01,-7.711384e-02
5.773632e+00,-4.546881e-01,8.058810e-01,-5.764750e-01,-1.629193e-02,-6.657600e-01,-7.608218e-02,1.111369e-02,2.910987e-01,4.181802e-01,-4.431679e-01
5.631020e+00,-6.569670e-01,5.135979e-01,-5.532749e-01,4.852108e-01,-1.365396e-01,-2.839604e-01,-5.844182e-02,3.262646e-01,4.665450e-01,-4.850783e-02
5.531584e+00,-4.753265e-01,5.096145e-01,-9.075989e-01,3.137493e-01,-4.082483e-01,-2.853556e-01,1.747768e-01,6.969075e-01,4.066931e-01,-2.391127e-01
5.628215e+00,-5.285598e-01,6.809427e-01,-6.795662e-01,2.988671e-01,-5.037914e-01,-2.178238e-01,-2.670163e-01,6.438327e-01,5.233259e-01,2.055584e-02
5.520341e+00,-5.234377e-01,5.269651e-01,-5.294266e-01,3.729660e-01,-3.922546e-01,4.281318e-02,1.893570e-01,5.233479e-01,2.033161e-01,-1.377177e-01
5.591816e+00,-2.132508e-01,7.235544e-01,-6.356396e-01,2.300834e-01,-4.181106e-01,-3.433645e-01,-1.166776e-01,2.437303e-01,3.191666e-01,-4.287424e-02
5.720728e+00,-3.203071e-01,7.651211e-01,-6.870725e-01,4.594015e-01,-6.411572e-01,-2.597784e-01,2.907816e-02,4.072704e-01,2.258015e-01,-2.918542e-01
5.548256e+00,-1.290553e-01,5.877725e-01,-5.312754e-01,4.530872e-01,-3.429764e-01,-2.972464e-01,-2.959252e-01,3.457709e-01,5.650271e-01,-1.502457e-01
5.757185e+00,-2.919560e-01,7.295432e-01,-6.111361e-01,1.560374e-01,-5.325275e-01,-2.570508e-01,-5.320893e-02,5.240198e-01,2.105216e-01,-2.866159e-01
5.605398e+00,-4.187136e-01,6.030483e-01,-4.620246e-01,4.285126e-01,-2.634017e-01,-1.032645e-01,-1.132514e-01,2.408384e-01,5.662444e-01,-1.657922e-01
5.579128e+00,-3.485817e-01,5.758274e-01,-3.392950e-01,4.120109e-01,-7.510282e-01,-3.412302e-01,1.461558e-01,2.720395e-01,6.541096e-01,2.150761e-02
5.385340e+00,-3.717881e-01,6.627507e-01,-5.749625e-01,3.647134e-01,-6.380130e-01,-2.403087e-01,1.579279e-01,3.277335e-01,7.766098e-01,1.301658e-01
5.392709e+00,-6.315611e-01,4.614827e-01,-5.480637e-01,4.472987e-01,-3.061804e-01,6.028087e-02,2.724573e-01,6.209552e-01,6.447229e-01,-2.377713e-01
5.686461e+00,-1.781129e-01,6.019175e-01,-5.505996e-01,2.542885e-01,-3.347949e-01,-3.967389e-01,-1.554471e-01,5.594573e-01,5.488879e-01,-3.632131e-01
5.568252e+00,-7.759714e-02,7.529894e-01,-6.702907e-01,5.059904e-01,-4.069936e-01,-5.262466e-01,-1.944778e-03,6.433638e-01,4.116043e-01,-4.440032e-01
5.515421e+00,-3.748115e-01,8.189372e-01,-4.732513e-01,5.601731e-01,-2.815207e-01,-5.274759e-01,-6.916502e-03,4.145886e-01,4.702034e-01,-2.231919e-01
5.768130e+00,-4.436992e-01,9.218988e-01,-5.597639e-01,2.829092e-01,-5.675116e-01,-3.173187e-01,3.372353e-02,3.679748e-01,4.144200e-01,-3.102579e-01
5.653170e+00,-7.017424e-01,9.666193e-01,-2.355367e-01,3.460867e-01,-3.650199e-01,-2.616681e-01,1.503188e-02,3.914803e-01,4.655746e-01,-3.098653e-01
5.602699e+00,-5.911833e-01,9.738391e-01,-5.039778e-01,2.464733e-01,-3.570023e-01,-2.908343e-01,-2.135074e-03,4.307310e-01,3.186593e-01,9.506709e-04
5.561118e+00,-7.474806e-01,1.109193e+00,-4.586655e-01,3.083588e-01,-4.787377e-01,-3.213465e-01,-1.384021e-02,3.880200e-01,5.036737e-01,-1.512345e-01
5.397662e+00,-7.945215e-01,9.101977e-01,-5.914502e-01,3.116429e-01,-1.582688e-02,-2.795772e-02,2.187228e-01,5.605739e-01,5.130016e-01,-2.049743e-02
5.425460e+00,-5.828440e-01,9.025972e-01,-6.418682e-01,3.391507e-01,-3.782041e-01,-4.131827e-01,1.369239e-01,7.892940e-01,4.558803e-01,2.174909e-02
5.577687e+00,-3.803036e-01,8.529972e-01,-6.540560e-01,2.093850e-01,-2.323619e-01,-1.869390e-01,7.525302e-02,6.437753e-01,3.131054e-01,-8.859383e-03
5.624880e+00,-8.123987e-01,1.047346e+00,-3.342776e-01,3.750967e-01,-3.685432e-01,-2.318510e-01,1.493066e-01,4.758554e-01,3.831107e-01,-1.439107e-01
5.601374e+00,-6.145223e-01,1.101814e+00,-3.526931e-01,8.995597e-02,-4.609603e-01,-3.117938e-01,2.970513e-02,3.012181e-01,4.703349e-01,3.368194e-02
5.536536e+00,-7.691141e-01,1.015492e+00,-1.381222e-01,2.420829e-01,-4.196565e-01,-2.063910e-01,1.675414e-01,2.797725e-01,4.391480e-01,2.847936e-02
5.832725e+00,-6.972823e-01,7.878046e-01,-1.866804e-01,9.957103e-02,-4.822350e-01,-1.267688e-01,1.498504e-01,3.496477e-01,3.667570e-01,-3.864618e-02
5.807604e+00,-5.410627e-01,8.181821e-01,-2.331271e-01,1.348880e-01,-6.031855e-01,-1.619643e-01,1.152788e-01,3.013593e-01,3.721488e-01,1.634564e-01
5.496904e+00,-4.602415e-01,7.516989e-01,-1.850047e-01,3.456277e-01,-5.118493e-01,-5.521646e-02,3.763995e-01,4.840635e-01,4.509440e-01,-4.738460e-02
5.698699e+00,-4.229720e-01,8.790217e-01,-3.389103e-01,-3.407229e-02,-5.067774e-01,-1.751688e-01,2.234699e-01,3.835901e-01,6.441850e-01,2.204010e-01
5.578535e+00,-8.996090e-01,7.531536e-01,-3.331200e-01,3.720024e-02,-6.203376e-01,9.673979e-03,3.835760e-01,7.201686e-01,6.168532e-01,1.530808e-01
5.559922e+00,-8.241903e-01,8.768282e-01,-1.146368e-01,-1.411267e-01,-3.699155e-01,5.273267e-02,2.775053e-01,5.010086e-01,6.185744e-01,1.514043e-01
5.906143e+00,-9.009419e-01,1.001026e+00,-4.041546e-02,1.657564e-03,-7.577766e-01,-3.167894e-01,2.514629e-01,3.144889e-01,6.588891e-01,1.703633e-01
5.739372e+00,-8.716766e-01,1.062072e+00,-1.835589e-01,1.363710e-01,-5.544313e-01,-1.509783e-01,2.474015e-01,3.555722e-01,5.149635e-01,6.742406e-02
6.159482e+00,-9.619603e-01,9.881800e-01,-2.206004e-01,-3.471480e-02,-4.762390e-01,-2.570646e-01,2.093590e-01,5.022163e-01,4.150853e-01,-4.368052e-02
6.239982e+00,-9.283860e-01,1.115013e+00,-3.845595e-01,6.876022e-02,-6.372253e-01,-2.204498e-01,3.122932e-02,5.607353e-01,4.735790e-01,-2.034255e-01
5.806820e+00,-8.945470e-01,1.172991e+00,-2.731376e-01,7.886194e-02,-3.176991e-01,-6.925830e-02,1.694502e-01,5.580819e-01,4.952534e-01,-1.858711e-01
6.008621e+00,-9.068878e-01,9.970336e-01,-1.518915e-01,-9.107270e-03,-7.172661e-01,-1.771279e-01,1.267333e-01,5.039271e-01,3.934044e-01,5.403896e-02
6.065476e+00,-9.556192e-01,7.849789e-01,-2.539541e-01,-1.521208e-01,-4.416602e-01,-8.633293e-02,2.712726e-01,3.966687e-01,5.883552e-01,2.304958e-01
5.816590e+00,-1.320294e+00,7.172432e-01,5.568877e-03,-2.601629e-01,-4.272429e-01,1.067295e-01,4.425993e-01,7.718309e-01,5.656610e-01,1.294400e-01
6.068716e+00,-1.173596e+00,7.731369e-01,-1.349565e-01,-1.044586e-01,-6.152854e-01,-3.200347e-02,1.615018e-02,4.468606e-01,8.716018e-01,2.290664e-01
6.068475e+00,-1.171712e+00,8.389397e-01,2.646549e-02,-1.269550e-01,-3.859539e-01,-1.971748e-01,3.301057e-01,3.542972e-01,6.435958e-01,4.657227e-02
6.363458e+00,-9.342792e-01,4.282737e-01,7.970500e-03,-3.578402e-02,-4.062841e-01,-2.134746e-01,1.062882e-01,4.576206e-01,5.054031e-01,-2.035152e-02
