3.062329e+00,-2.677582e-01,2.572757e-01,-1.154007e+00,-1.612683e-01,1.713382e-01,-6.858727e-01,-1.576239e-01,1.220178e-01,1.165568e-01,-1.788632e-01
3.288631e+00,-8.021880e-01,7.241093e-01,-4.161939e-01,8.044679e-02,3.796235e-01,-1.081435e-01,-2.259360e-01,2.714563e-01,-2.662233e-01,1.229947e-01
3.524321e+00,-7.157971e-01,5.933684e-01,-6.652642e-01,2.297504e-01,-2.255007e-01,-4.926447e-01,-1.966346e-01,-5.600049e-02,1.861946e-01,8.434070e-02
3.551170e+00,-6.789406e-01,1.838834e-01,-3.453238e-01,4.676911e-01,-2.016127e-01,-3.907031e-01,-3.389808e-01,-4.527309e-01,1.409029e-01,2.530122e-01
4.176526e+00,-5.929107e-01,5.965601e-01,-2.528206e-01,3.793178e-01,-2.955999e-01,-1.929444e-01,-3.168011e-01,-6.265351e-01,-7.997550e-02,6.434807e-02
4.404520e+00,-8.909080e-01,9.085605e-01,-6.737937e-01,2.712267e-01,1.412565e-01,-5.029938e-01,-6.123424e-01,2.289627e-01,7.883355e-03,2.422475e-02
4.410103e+00,-9.720244e-01,8.556409e-01,-7.179333e-01,4.859002e-01,3.659502e-01,-2.878670e-01,-3.897364e-01,-3.432003e-01,2.522776e-01,-8.772350e-02
4.688560e+00,-9.603741e-01,7.631428e-01,-1.637495e-01,3.077970e-01,-2.111117e-01,4.678908e-03,-5.482413e-01,-5.971814e-01,-1.563157e-01,-6.708475e-02
4.301871e+00,-1.232661e+00,7.187248e-01,-8.260937e-01,3.260889e-01,4.292554e-01,8.901448e-03,-4.010385e-01,2.359525e-02,3.555753e-01,4.393887e-02
5.158636e+00,-8.345946e-01,8.917439e-01,-8.046625e-01,3.675538e-01,-3.873154e-01,-2.704730e-01,-4.294823e-01,-2.640558e-01,-2.507368e-01,-1.129002e-01
4.843858e+00,-1.070929e+00,5.447060e-01,-7.043705e-01,5.616416e-01,-2.994539e-02,-7.690937e-02,-1.813338e-01,-3.013969e-01,3.254945e-01,1.002508e-01
5.083651e+00,-8.990050e-01,6.221089e-01,-4.379483e-01,4.240625e-01,-2.314742e-01,-5.343255e-01,-2.802639e-01,-6.188468e-01,-9.504295e-02,1.237448e-01
4.616524e+00,-1.006053e+00,9.095642e-01,-8.384095e-01,3.181456e-01,3.719539e-02,-3.071129e-01,-5.612089e-01,-2.621018e-01,4.018366e-02,-8.859218e-02
4.723913e+00,-1.464397e+00,5.393371e-01,-6.414794e-01,3.140275e-01,-2.401551e-01,-2.039859e-01,-3.532114e-01,2.666165e-02,3.540322e-01,3.115883e-02
5.282720e+00,-4.719548e-01,6.672333e-01,-5.897895e-01,5.714351e-01,-1.475393e-01,-3.073081e-02,-5.225505e-01,-7.355186e-01,-3.343207e-02,6.723037e-01
4.926885e+00,-9.920185e-01,9.210526e-01,-5.160631e-01,8.415643e-01,-1.061289e-01,-6.988849e-01,-1.713313e-01,-8.797174e-02,7.359904e-02,-2.456411e-01
5.207583e+00,-4.688513e-01,1.084723e+00,-9.407099e-01,3.961190e-01,5.151429e-01,-5.376298e-01,-5.302057e-01,-2.963242e-01,-4.516158e-02,1.829893e-01
5.341135e+00,-1.069142e+00,8.499649e-01,-2.361264e-01,5.414088e-01,-8.542036e-02,-2.418552e-01,-1.442443e-01,-4.807857e-01,2.632270e-01,-1.928101e-02
