-1.083620e+00,-2.697875e+00,6.581434e-01,-4.768993e-01,2.705400e-01,7.280516e-01,6.588295e-01,9.033857e-01,-3.520025e-01,-4.060905e-01,1.407019e-01
3.794504e-01,-2.389800e+00,-7.483863e-02,-1.402538e-01,4.147896e-01,6.664989e-01,-4.195974e-01,4.962855e-03,-8.385252e-01,-6.313450e-02,9.608252e-01
5.579069e-01,-2.261119e+00,3.592175e-01,5.070214e-02,6.641467e-01,8.473910e-01,-3.453530e-01,1.080713e-01,-1.244018e+00,-4.355338e-01,7.712198e-01
7.356499e-01,-2.416989e+00,-1.169347e-01,-2.479797e-01,4.838497e-01,7.101027e-01,-3.764551e-01,4.114818e-01,-9.617533e-01,-3.702375e-01,5.434376e-01
7.751633e-01,-1.995577e+00,3.689737e-01,-7.746850e-03,1.110455e+00,5.315158e-01,-5.934334e-01,4.343794e-01,-1.247630e+00,4.608892e-03,1.334025e+00
1.061157e+00,-2.472840e+00,3.176721e-01,-6.435171e-01,1.171868e+00,9.474370e-02,-6.040321e-01,5.684856e-01,-1.104505e+00,-1.597850e-01,1.517859e+00
6.651087e-01,-2.315476e+00,5.450588e-01,-3.275716e-01,1.257280e+00,6.906518e-01,-1.115464e-01,2.078988e-01,-1.396719e+00,-3.217613e-01,1.639301e+00
6.559281e-01,-2.560330e+00,5.203487e-02,-7.934126e-01,4.827751e-01,5.589893e-01,2.295080e-01,1.409737e-01,-1.082870e+00,8.024654e-02,1.857203e+00
6.880781e-01,-2.650700e+00,4.198796e-02,-1.463793e-01,8.843047e-01,5.323328e-01,6.130237e-02,3.501969e-02,-9.464937e-01,3.006015e-02,2.029947e+00
1.299525e+00,-2.116661e+00,4.909470e-02,-1.602996e-02,8.195953e-01,2.094395e-01,-7.114257e-02,-4.207429e-01,-1.390409e+00,-5.069036e-01,1.543562e+00
1.352591e+00,-2.132274e+00,-1.071679e-01,6.667026e-01,8.938092e-01,5.660787e-01,1.074002e-01,-4.760697e-01,-1.412153e+00,-2.700059e-01,1.691698e+00
1.153003e+00,-2.039378e+00,-3.886430e-02,6.532553e-01,1.210260e+00,5.500902e-01,2.092843e-01,-4.305310e-01,-1.720244e+00,-4.196278e-02,1.456331e+00
7.319564e-01,-2.351957e+00,-5.698593e-01,7.228483e-02,8.365277e-01,4.355677e-01,-1.292766e-01,-2.580852e-01,-1.647371e+00,-1.135472e-01,1.159980e+00
7.851921e-01,-2.244141e+00,4.796971e-02,3.180445e-01,1.062770e+00,9.772718e-01,-4.981045e-02,-7.931082e-02,-1.290499e+00,7.036166e-02,1.684995e+00
7.443339e-01,-2.385458e+00,1.121582e-01,-2.466923e-01,9.608618e-01,6.776833e-01,-3.952408e-01,-4.486649e-01,-1.277093e+00,-5.100967e-02,1.446029e+00
3.765943e-01,-2.250146e+00,1.747289e-01,-1.323147e-01,1.409816e+00,9.943512e-01,-2.133032e-01,-2.596832e-01,-1.400038e+00,6.134850e-02,1.324887e+00
4.236931e-01,-2.066589e+00,3.094899e-01,-6.265291e-01,1.480431e+00,1.305658e+00,-1.078418e-01,-4.073930e-01,-1.095971e+00,3.566937e-01,1.221016e+00
7.828972e-01,-2.109494e+00,4.307302e-01,-5.968346e-01,1.325844e+00,9.098765e-01,-4.200823e-01,-7.562611e-01,-1.179511e+00,4.774663e-03,1.219631e+00
3.323490e-01,-2.543419e+00,6.437587e-01,-2.576297e-01,1.884258e+00,1.313623e+00,9.807382e-02,-3.804383e-01,-9.108953e-01,2.257828e-01,1.066755e+00
2.045223e-02,-2.726153e+00,4.494156e-01,-5.510186e-01,1.739727e+00,1.111432e+00,-2.492467e-01,-4.251771e-01,-1.368981e+00,3.217474e-02,1.207049e+00
5.422934e-01,-2.440301e+00,7.625110e-01,-3.161398e-01,1.692957e+00,1.156217e+00,2.399831e-02,-2.704846e-01,-1.285638e+00,-1.401254e-02,1.260048e+00
-2.478158e-01,-3.091268e+00,4.510083e-01,-1.680360e-01,1.548182e+00,1.484009e+00,1.138624e-01,-3.422960e-02,-1.113939e+00,1.192659e-01,1.479119e+00
1.804167e-01,-2.929904e+00,7.363656e-01,-3.137329e-02,1.294977e+00,1.248084e+00,3.846730e-02,-1.776703e-01,-1.284431e+00,-2.291554e-01,1.618124e+00
4.629907e-01,-3.096011e+00,7.589750e-01,-3.656837e-01,1.242992e+00,8.271271e-01,-1.215482e-01,-2.687160e-01,-1.279993e+00,-7.796288e-02,1.445976e+00
6.283663e-02,-3.098803e+00,7.470530e-01,-2.091181e-01,1.411340e+00,9.691435e-01,-6.856909e-02,-1.675658e-01,-1.493881e+00,-2.368677e-01,1.620363e+00
2.657116e-02,-3.327412e+00,7.162488e-01,-1.035827e-01,1.432060e+00,1.119500e+00,1.202405e-01,1.712438e-01,-1.209476e+00,4.828845e-02,1.565450e+00
5.295140e-01,-3.212023e+00,7.056723e-01,-3.502527e-01,9.219223e-01,7.221485e-01,-3.858767e-01,-5.133608e-01,-1.622699e+00,-3.788235e-01,1.531554e+00
8.734983e-02,-3.866976e+00,3.557258e-01,-5.199658e-01,1.136452e+00,6.840814e-01,-2.486348e-02,-1.679420e-01,-1.191965e+00,-2.147153e-01,2.153154e+00
5.587134e-01,-3.391225e+00,8.799012e-01,1.413846e-01,1.401402e+00,1.034703e+00,-1.479364e-02,-4.732639e-02,-1.346150e+00,-3.073886e-01,1.690657e+00
7.427283e-01,-3.335740e+00,8.714322e-01,-2.131483e-01,1.254455e+00,9.065003e-01,8.375465e-02,-1.906685e-01,-1.461097e+00,-2.900777e-01,1.655072e+00
2.210206e-01,-3.845285e+00,7.730617e-01,1.738850e-01,1.657555e+00,1.191162e+00,1.325199e-01,-2.300472e-02,-1.509225e+00,-3.012512e-01,1.623710e+00
6.103382e-01,-3.294240e+00,5.841928e-01,1.836282e-01,1.173877e+00,1.088006e+00,1.093044e-01,-3.532663e-02,-1.622008e+00,-4.072620e-01,1.769458e+00
5.023295e-01,-3.408833e+00,7.058748e-01,1.351839e-01,1.310198e+00,1.154997e+00,1.609362e-01,-1.198243e-01,-1.669239e+00,-1.737653e-01,1.868244e+00
2.481927e-01,-3.830342e+00,6.191332e-01,2.359290e-02,1.668290e+00,1.057092e+00,3.568275e-01,-6.419154e-02,-1.860264e+00,-2.944563e-01,1.818621e+00
4.215301e-01,-3.636974e+00,5.911886e-01,1.950390e-01,1.594035e+00,1.071881e+00,3.071027e-01,7.157827e-03,-2.022978e+00,-2.205651e-01,1.786294e+00
2.903099e-01,-3.615818e+00,4.072961e-01,2.416550e-01,1.507049e+00,1.352218e+00,7.286822e-01,2.402095e-01,-1.797453e+00,1.513720e-01,2.182399e+00
5.212938e-01,-3.894572e+00,3.204955e-01,3.083406e-01,1.409632e+00,1.167536e+00,6.143804e-01,1.054984e-01,-1.660849e+00,-2.025287e-02,2.112970e+00
6.706083e-01,-3.852622e+00,3.837371e-01,3.920360e-01,1.567973e+00,1.219734e+00,8.890646e-01,1.618867e-01,-1.544168e+00,-7.668507e-02,2.261108e+00
5.892904e-02,-4.354026e+00,2.243838e-02,7.185337e-02,1.454850e+00,1.256442e+00,9.249703e-01,1.558086e-01,-1.624893e+00,5.663825e-02,2.483537e+00
-2.479189e-02,-4.607745e+00,-1.013929e-01,3.459591e-02,1.495229e+00,1.224512e+00,9.574609e-01,3.353725e-01,-1.473134e+00,9.887272e-02,2.451192e+00
-1.750786e-02,-4.702070e+00,-1.587569e-01,-4.548269e-02,1.401592e+00,1.224262e+00,8.215606e-01,1.660220e-01,-1.750035e+00,-7.630020e-02,2.121387e+00
-4.129111e-01,-4.837009e+00,-5.141124e-01,-2.309126e-01,1.226985e+00,1.160526e+00,8.109874e-01,9.335984e-02,-1.822137e+00,-1.681307e-01,2.249665e+00
-6.122507e-01,-5.261213e+00,-8.042242e-01,-5.691518e-01,8.235306e-01,7.435315e-01,3.700008e-01,-1.170345e-01,-1.729826e+00,-1.540565e-01,2.171137e+00
-7.781085e-01,-5.406895e+00,-9.809518e-01,-6.860960e-01,8.598478e-01,8.078578e-01,3.315406e-01,1.832822e-03,-1.977349e+00,-2.473088e-01,2.094339e+00
-7.580547e-01,-5.294756e+00,-9.903188e-01,-6.445613e-01,8.505383e-01,7.835379e-01,3.215523e-01,-7.396475e-02,-2.027223e+00,-3.882193e-01,2.076784e+00
-7.236774e-01,-5.267708e+00,-9.728375e-01,-5.117884e-01,9.428449e-01,7.764952e-01,3.399451e-01,-3.750086e-03,-1.907785e+00,-3.929520e-01,2.085832e+00
-9.134394e-01,-5.391563e+00,-1.154138e+00,-7.577353e-01,8.135888e-01,6.979262e-01,3.098626e-01,-4.217940e-02,-2.046904e+00,-3.110991e-01,2.177654e+00
-7.461242e-01,-5.407573e+00,-9.425742e-01,-7.012836e-01,8.284461e-01,7.599009e-01,3.063226e-01,-8.525688e-02,-2.012835e+00,-2.936683e-01,2.040392e+00
-6.264403e-01,-5.279980e+00,-9.440100e-01,-5.253337e-01,9.829253e-01,7.908742e-01,3.232547e-01,9.709939e-02,-1.964073e+00,-2.744216e-01,2.077471e+00
-9.561450e-01,-5.369089e+00,-1.118631e+00,-7.370163e-01,7.926203e-01,7.870382e-01,3.913271e-01,-4.613742e-02,-1.947502e+00,-2.434291e-01,2.231271e+00
-6.858160e-01,-5.272777e+00,-9.800706e-01,-6.046339e-01,9.229944e-01,7.687805e-01,3.376888e-01,3.061669e-02,-1.968795e+00,-3.085960e-01,2.137461e+00
-7.168042e-01,-5.306439e+00,-9.596106e-01,-5.244043e-01,8.945245e-01,8.225518e-01,2.936365e-01,3.137736e-02,-1.980578e+00,-3.160227e-01,2.001454e+00
-8.948204e-01,-5.222339e+00,-1.108103e+00,-6.611750e-01,8.683060e-01,8.391315e-01,4.166099e-01,2.458603e-02,-2.007609e+00,-2.813672e-01,2.251674e+00
