1.093237e+00,-1.665300e+00,2.857529e-01,1.732665e-01,4.126958e-01,-9.218840e-01,3.037979e-01,7.275054e-01,-1.801737e-01,-7.647477e-01,4.398364e-01
1.877833e+00,-2.017963e+00,-1.248331e+00,-5.105304e-01,3.247259e-01,-2.799330e-01,-1.692892e-01,1.510778e-01,-3.815803e-02,-6.831719e-01,5.983431e-01
2.459804e+00,-1.944117e+00,-1.394530e+00,-4.390816e-01,-1.214842e-01,-3.885909e-01,-2.888438e-01,5.776952e-01,5.023026e-01,-2.376878e-01,8.036907e-01
2.496700e+00,-2.180653e+00,-1.683492e+00,-4.262913e-01,8.957947e-02,-6.327264e-01,-1.906349e-01,5.323674e-01,3.711457e-01,1.617965e-02,8.793308e-01
2.768893e+00,-1.923736e+00,-1.436414e+00,-1.132488e-01,5.414596e-01,-2.589170e-01,3.299332e-02,9.717895e-01,5.218251e-01,1.618364e-01,1.235020e+00
2.555222e+00,-2.103792e+00,-1.587769e+00,-6.309766e-01,1.570807e-01,-5.894200e-01,-1.186891e-01,9.956882e-01,3.873291e-01,1.526579e-01,1.233251e+00
2.724798e+00,-2.192391e+00,-1.473594e+00,-5.408579e-01,3.268515e-01,-7.013325e-01,-4.064829e-01,9.572185e-01,5.623016e-01,4.173763e-01,1.400704e+00
2.622179e+00,-2.070683e+00,-1.589087e+00,-5.767319e-01,4.159373e-01,-7.762619e-01,-7.838486e-03,6.555704e-01,5.347004e-01,2.453348e-01,1.219481e+00
3.054158e+00,-1.904229e+00,-1.637127e+00,-4.044390e-01,5.481420e-01,-9.505931e-01,7.306650e-02,5.127647e-01,4.993187e-01,3.446452e-01,1.014148e+00
3.091965e+00,-2.047524e+00,-1.648073e+00,-4.585022e-01,4.741807e-01,-9.993569e-01,2.892330e-01,4.354076e-01,6.599383e-01,5.263286e-01,1.034817e+00
3.279369e+00,-2.236901e+00,-1.575599e+00,-5.513689e-01,2.236362e-01,-1.075053e+00,1.831140e-01,5.517163e-02,3.883245e-01,2.757440e-01,6.206335e-01
3.150273e+00,-2.182806e+00,-1.658659e+00,-3.793720e-01,2.042970e-02,-1.266411e+00,7.347557e-02,-2.225420e-01,4.575109e-01,5.467411e-01,8.652977e-01
3.487953e+00,-1.913521e+00,-1.556193e+00,-4.672454e-01,5.929393e-02,-1.050629e+00,7.589026e-02,-6.624243e-02,4.348228e-01,3.025462e-01,6.264715e-01
3.034334e+00,-2.354849e+00,-1.791084e+00,-7.846540e-01,1.544905e-01,-1.075514e+00,1.342981e-01,1.790932e-01,6.209484e-01,5.930453e-01,1.010639e+00
3.472184e+00,-2.017933e+00,-1.601225e+00,-7.516780e-01,2.857632e-01,-1.007157e+00,1.568700e-01,1.592598e-01,5.578676e-01,5.327277e-01,1.077215e+00
3.304352e+00,-2.312426e+00,-2.017525e+00,-8.193611e-01,1.202296e-01,-1.004804e+00,2.866794e-01,9.458612e-02,6.479994e-01,6.054712e-01,7.576166e-01
3.465568e+00,-2.338371e+00,-1.768337e+00,-9.662020e-01,1.657292e-01,-9.637179e-01,3.083233e-01,1.757743e-01,6.078227e-01,8.928664e-01,9.762237e-01
3.593769e+00,-1.979483e+00,-1.374360e+00,-1.062464e+00,4.935612e-01,-6.433411e-01,4.403895e-01,3.168256e-01,8.007135e-01,9.734912e-01,1.294005e+00
3.330519e+00,-2.678240e+00,-1.892328e+00,-1.773990e+00,-5.369085e-02,-9.143138e-01,1.674706e-01,-2.418670e-01,5.546662e-01,1.149837e+00,1.168723e+00
3.148008e+00,-2.854087e+00,-1.804398e+00,-1.817977e+00,-1.767848e-01,-9.696766e-01,1.104162e-01,-2.255118e-01,5.084017e-01,1.118091e+00,1.283527e+00
3.803175e+00,-2.254211e+00,-1.372687e+00,-1.372725e+00,1.165155e-01,-6.240447e-01,1.284354e-01,-5.717298e-02,5.042100e-01,8.356752e-01,1.039979e+00
3.591929e+00,-2.305186e+00,-1.490418e+00,-1.415431e+00,1.530305e-01,-6.772906e-01,1.029128e-01,1.717374e-01,5.458468e-01,8.868207e-01,1.351356e+00
3.477200e+00,-2.402321e+00,-1.747448e+00,-1.275370e+00,2.205562e-01,-8.749049e-01,6.410821e-03,3.664820e-01,5.811544e-01,7.518028e-01,1.572644e+00
3.191580e+00,-2.672448e+00,-2.234024e+00,-1.308221e+00,-1.542052e-01,-1.146569e+00,-2.528971e-01,1.604508e-01,5.098851e-01,4.868942e-01,1.494003e+00
3.512027e+00,-2.326994e+00,-1.896371e+00,-8.310416e-01,7.167520e-03,-1.032046e+00,-3.912824e-02,2.257199e-01,7.415959e-01,6.040335e-01,1.384127e+00
3.191395e+00,-2.915802e+00,-2.179702e+00,-1.084617e+00,-4.265597e-01,-1.127062e+00,-1.999842e-01,3.025049e-01,6.965996e-01,5.960264e-01,1.381151e+00
3.616502e+00,-2.716956e+00,-1.824472e+00,-9.043169e-01,-2.043794e-01,-8.683099e-01,-1.169150e-01,4.749265e-01,6.574479e-01,7.263069e-01,1.420323e+00
