2.348088e+00,-7.130897e-01,-4.050011e-01,-7.798451e-01,1.896111e-01,-3.145228e-01,3.344241e-01,4.176412e-01,6.002952e-01,-1.364793e-01,-3.856288e-02
3.055276e+00,2.393443e-02,-3.025329e-01,-7.628251e-01,2.639326e-01,-1.843733e-01,5.111050e-01,1.988204e-02,-6.008197e-01,-6.176478e-01,-2.231214e-02
2.949397e+00,-1.112735e-01,-2.407670e-01,-9.983369e-01,2.717156e-01,-8.338762e-01,7.378242e-02,1.892548e-02,-4.140653e-01,-7.768771e-01,-3.130741e-01
3.566914e+00,-3.469025e-01,-3.057572e-01,-1.214107e+00,1.831249e-01,-5.163219e-01,1.773843e-01,-2.045745e-01,-4.871992e-01,-4.411564e-01,-1.219036e-01
3.448234e+00,-4.788697e-01,1.931019e-01,-9.396845e-01,2.405569e-01,-3.793795e-01,3.050788e-01,6.792956e-02,-3.110062e-01,-3.237734e-01,-2.605958e-01
3.668181e+00,-2.534493e-01,1.256627e-01,-1.043071e+00,8.611217e-02,-1.970186e-01,2.365219e-01,-1.911065e-01,-9.323628e-02,-3.603040e-01,-1.664104e-01
3.812522e+00,-3.132650e-01,1.753825e-02,-9.660203e-01,2.195885e-01,-4.142930e-01,1.757304e-01,-1.748151e-01,-3.189739e-01,-3.864020e-01,-2.045073e-01
3.915129e+00,-3.291955e-01,-1.791811e-01,-7.229474e-01,5.093824e-02,-7.223742e-01,1.787783e-01,-2.088428e-01,-6.667389e-01,-2.572510e-01,-1.735525e-01
3.747964e+00,-4.586740e-01,-2.735415e-01,-9.339484e-01,2.855951e-01,-7.216221e-01,1.408659e-01,-2.228615e-01,-6.097264e-01,-3.032078e-01,-1.553252e-01
3.556911e+00,-4.632216e-01,-2.417052e-01,-1.131093e+00,5.567309e-02,-3.135451e-01,1.437680e-01,-2.182235e-01,-3.375202e-01,-2.996508e-01,-1.879524e-01
3.573087e+00,-7.906557e-01,-8.060037e-03,-1.092825e+00,-1.459869e-01,-5.211520e-01,-7.273765e-02,-1.294279e-02,-3.077669e-01,-1.991375e-01,-3.427610e-01
3.772885e+00,-5.890381e-01,4.418957e-02,-1.347347e+00,5.974159e-02,-4.160813e-01,6.540399e-03,-3.170472e-01,-3.816635e-01,-9.859220e-02,-2.243043e-01
3.925097e+00,-5.884395e-01,-1.438319e-01,-1.069047e+00,1.232900e-01,-5.831581e-01,-4.481876e-02,-2.101198e-01,-3.833476e-01,-3.811131e-01,-2.807018e-01
3.769698e+00,-6.370146e-01,-5.981417e-02,-1.127961e+00,1.577289e-02,-7.611467e-01,-1.070761e-01,-2.928314e-01,-6.822759e-01,-2.985079e-01,-3.983879e-01
3.810842e+00,-7.394370e-01,-6.305715e-02,-9.576507e-01,1.080469e-01,-4.387015e-01,3.483578e-02,-3.519993e-01,-3.435552e-01,-3.570486e-01,-2.842435e-01
3.764064e+00,-6.699741e-01,-3.033590e-02,-1.322840e+00,8.956818e-02,-3.840681e-01,1.065850e-01,-4.317908e-01,-2.526354e-01,-2.769209e-01,-3.388276e-01
3.942677e+00,-6.684863e-01,8.806177e-02,-1.118692e+00,6.951072e-03,-6.864411e-01,-1.061567e-01,-2.564779e-01,-1.458245e-01,-3.505508e-01,-4.067706e-01
