3.303182e+00,-4.162243e-01,-2.045513e-01,-1.385538e+00,5.548965e-01,-4.144662e-01,-1.146662e-01,4.592373e-02,-7.885619e-02,1.042998e-01,-1.775579e-01
2.447223e+00,-1.282242e+00,-5.483487e-01,-1.178858e+00,8.535707e-02,-2.331369e-01,-8.109062e-02,4.678370e-01,1.540241e-01,-2.374884e-01,-2.194078e-01
2.812768e+00,-1.430885e+00,-7.964475e-01,-1.139577e+00,-2.873120e-01,-2.278073e-01,-4.340928e-01,6.243797e-01,6.711969e-01,-8.131288e-02,-2.074201e-01
2.973633e+00,-1.559645e+00,-9.960279e-01,-1.455199e+00,-4.649595e-01,-5.665649e-01,-8.133434e-01,1.970095e-01,4.156619e-01,-2.821988e-02,-5.078345e-01
3.308707e+00,-1.251642e+00,-6.453793e-01,-1.467888e+00,-1.649977e-01,-2.322517e-01,-4.155825e-01,5.859986e-01,6.062044e-01,2.412707e-01,-2.665159e-01
3.187690e+00,-1.276785e+00,-4.824474e-01,-1.431306e+00,-6.233195e-02,-1.778253e-01,-6.763427e-01,6.435233e-01,6.182581e-01,2.948083e-01,-2.619940e-01
3.445373e+00,-1.050925e+00,-5.587757e-01,-1.342130e+00,1.311082e-01,-2.554190e-01,-7.238840e-01,5.254630e-01,6.750801e-01,8.436513e-02,-2.824860e-01
3.376636e+00,-1.272035e+00,-9.809398e-01,-1.628102e+00,-1.609614e-01,-2.942887e-01,-6.999746e-01,4.716025e-01,6.776340e-01,-1.293375e-02,-2.466071e-01
3.380361e+00,-1.587279e+00,-9.924379e-01,-1.612490e+00,-2.526960e-01,-3.853122e-01,-6.968555e-01,3.683257e-01,8.767321e-01,-2.179636e-02,-3.153750e-01
3.036103e+00,-2.043955e+00,-1.076338e+00,-1.929888e+00,-5.357195e-01,-6.160226e-01,-7.061660e-01,1.612034e-01,6.849405e-01,4.384227e-02,-4.041785e-02
3.518639e+00,-1.847878e+00,-7.036547e-01,-1.404146e+00,-2.984281e-01,-4.361182e-01,-8.541924e-01,1.743825e-01,5.467364e-01,-2.588045e-01,-1.845729e-01
3.231504e+00,-2.141056e+00,-1.080596e+00,-1.948446e+00,-6.557246e-01,-5.574732e-01,-6.283756e-01,2.611070e-01,5.814619e-01,1.046602e-01,-1.370111e-01
3.812389e+00,-1.961422e+00,-8.396434e-01,-1.588581e+00,-4.534002e-01,-5.671234e-01,-4.999088e-01,3.345456e-01,7.223093e-01,1.934846e-02,-3.412008e-01
3.845865e+00,-1.860190e+00,-8.885361e-01,-1.502108e+00,-4.059440e-01,-7.331623e-01,-4.321719e-01,3.302467e-01,6.250561e-01,4.162396e-02,-1.101768e-01
3.526474e+00,-2.271685e+00,-1.069712e+00,-1.737450e+00,-3.794277e-01,-1.039167e+00,-6.345513e-01,4.478430e-02,3.868647e-01,-1.165640e-02,-1.082944e-01
3.553073e+00,-2.444209e+00,-1.128235e+00,-1.917200e+00,-5.803548e-01,-9.385212e-01,-6.920700e-01,1.899457e-01,4.917425e-01,-8.747441e-02,-4.865839e-03
3.706397e+00,-2.286583e+00,-1.103256e+00,-1.905411e+00,-5.217754e-01,-9.092917e-01,-6.581054e-01,3.348327e-01,5.796712e-01,1.609955e-02,-8.400990e-02
3.806647e+00,-2.183200e+00,-1.178860e+00,-1.712719e+00,-6.210700e-01,-8.131739e-01,-8.589100e-01,3.831372e-01,6.200395e-01,-2.771055e-02,-1.281426e-01
3.731039e+00,-2.251645e+00,-1.164150e+00,-1.607549e+00,-7.639168e-01,-5.776925e-01,-9.362207e-01,2.763630e-01,5.718205e-01,4.744459e-02,-4.586806e-02
3.726267e+00,-2.264266e+00,-1.234513e+00,-1.666734e+00,-7.736132e-01,-6.800923e-01,-1.172729e+00,2.331185e-01,4.721316e-01,-1.930654e-01,-2.175310e-01
3.745549e+00,-2.530088e+00,-1.431695e+00,-1.911747e+00,-1.064570e+00,-6.712116e-01,-1.128727e+00,3.208254e-01,6.959088e-01,-1.523421e-01,1.209846e-01
3.833136e+00,-2.400905e+00,-1.457496e+00,-1.900510e+00,-9.131512e-01,-9.965657e-01,-1.095150e+00,9.358201e-02,6.402283e-01,-2.941684e-01,-2.146037e-01
4.006664e+00,-2.238003e+00,-1.333917e+00,-1.704050e+00,-8.659581e-01,-6.804215e-01,-9.287567e-01,1.118931e-01,7.348281e-01,-1.183178e-01,1.876558e-02
3.586983e+00,-2.355320e+00,-1.493283e+00,-1.862679e+00,-8.533010e-01,-9.058177e-01,-1.190251e+00,-1.262883e-01,6.373823e-01,-1.669627e-01,-2.532516e-01
3.439586e+00,-2.446535e+00,-1.735353e+00,-2.303437e+00,-1.028468e+00,-1.053221e+00,-1.197669e+00,-6.743545e-02,6.539359e-01,-1.793166e-01,-3.092497e-01
4.016831e+00,-2.140609e+00,-1.306604e+00,-2.106755e+00,-6.497632e-01,-8.081206e-01,-1.105257e+00,1.286865e-01,1.003281e+00,-2.592455e-02,-4.519021e-01
4.000974e+00,-2.016048e+00,-1.294010e+00,-2.155993e+00,-6.442893e-01,-6.786711e-01,-1.113409e+00,1.045611e-01,9.052559e-01,-3.703398e-02,-4.918178e-01
