-1.750115e-01,-2.746139e+00,-3.830203e-01,-1.517548e+00,3.348801e+00,2.024692e+00,-5.020978e-01,-6.785799e-01,-1.897987e-01,1.509254e+00,1.086243e+00
-3.535549e-01,-2.907508e+00,-7.008103e-01,-1.768229e+00,3.123911e+00,1.904997e+00,-7.759585e-01,-8.786086e-01,-3.296287e-01,1.315521e+00,9.238554e-01
-8.269568e-01,-3.545267e+00,-8.915558e-01,-1.982100e+00,2.839576e+00,1.705729e+00,-6.758153e-01,-8.386361e-01,-2.543834e-01,1.502705e+00,1.179749e+00
-6.611962e-01,-3.662609e+00,-9.986385e-01,-2.252958e+00,2.775595e+00,1.462892e+00,-1.048782e+00,-1.038967e+00,-6.257266e-01,1.102453e+00,8.451222e-01
-9.655852e-01,-3.704835e+00,-1.423903e+00,-2.495528e+00,2.728610e+00,1.439335e+00,-1.266903e+00,-1.023619e+00,-5.274777e-01,1.183090e+00,8.118941e-01
-7.112391e-01,-3.395016e+00,-1.291364e+00,-2.452060e+00,2.951853e+00,1.534572e+00,-1.269014e+00,-1.005694e+00,-3.837421e-01,1.162996e+00,7.168909e-01
-1.052497e+00,-3.580390e+00,-1.535335e+00,-2.445885e+00,2.759952e+00,1.444925e+00,-1.249007e+00,-1.001885e+00,-5.035824e-01,1.152291e+00,8.332639e-01
-8.279028e-01,-3.581579e+00,-1.274942e+00,-2.460465e+00,2.876297e+00,1.388443e+00,-1.170493e+00,-1.066654e+00,-5.252366e-01,1.126322e+00,7.408169e-01
-8.246049e-01,-3.321599e+00,-1.326103e+00,-2.372684e+00,2.875850e+00,1.569619e+00,-1.298101e+00,-1.002799e+00,-4.396924e-01,1.136961e+00,7.178828e-01
-8.219464e-01,-3.644808e+00,-1.304562e+00,-2.502365e+00,2.871010e+00,1.425512e+00,-1.221076e+00,-1.014938e+00,-5.401818e-01,1.135616e+00,7.493403e-01
-7.003654e-01,-3.407835e+00,-1.205991e+00,-2.302098e+00,2.939094e+00,1.556779e+00,-1.150385e+00,-9.071656e-01,-5.204573e-01,1.201072e+00,7.798384e-01
-1.040492e+00,-3.528994e+00,-1.437350e+00,-2.432115e+00,2.836618e+00,1.560140e+00,-1.239942e+00,-9.542935e-01,-4.669298e-01,1.137835e+00,6.890941e-01
-7.192708e-01,-3.380545e+00,-1.228777e+00,-2.321062e+00,2.860677e+00,1.542907e+00,-1.247775e+00,-1.007731e+00,-5.549585e-01,1.091928e+00,7.213075e-01
-8.532201e-01,-3.696942e+00,-1.310223e+00,-2.486830e+00,2.877726e+00,1.435396e+00,-1.168894e+00,-9.675414e-01,-5.302703e-01,1.208287e+00,7.763249e-01
-8.539851e-01,-3.649519e+00,-1.397226e+00,-2.634300e+00,2.845822e+00,1.359409e+00,-1.305163e+00,-1.089311e+00,-4.594389e-01,1.139452e+00,7.794924e-01
-9.292204e-01,-3.573219e+00,-1.382398e+00,-2.446384e+00,2.835551e+00,1.497633e+00,-1.198475e+00,-9.996332e-01,-4.390526e-01,1.148791e+00,7.951553e-01
-6.658248e-01,-3.378237e+00,-1.212308e+00,-2.298588e+00,2.915566e+00,1.549287e+00,-1.159205e+00,-9.627547e-01,-4.598064e-01,1.194297e+00,8.177462e-01
-7.492480e-01,-3.360068e+00,-1.343554e+00,-2.325322e+00,2.912614e+00,1.565868e+00,-1.236556e+00,-9.498590e-01,-4.422265e-01,1.199662e+00,8.526014e-01
-7.230164e-01,-3.472255e+00,-1.244924e+00,-2.381534e+00,2.873733e+00,1.496247e+00,-1.237705e+00,-1.044637e+00,-5.280766e-01,1.119511e+00,7.151403e-01
-7.025763e-01,-3.396301e+00,-1.208088e+00,-2.325230e+00,2.937005e+00,1.551583e+00,-1.145332e+00,-9.647488e-01,-4.622918e-01,1.204311e+00,7.551163e-01
-9.048298e-01,-3.548114e+00,-1.477173e+00,-2.486492e+00,2.872170e+00,1.526559e+00,-1.326634e+00,-9.830223e-01,-4.634400e-01,1.061871e+00,7.106004e-01
-7.316288e-01,-3.343079e+00,-1.285278e+00,-2.259877e+00,2.852601e+00,1.579605e+00,-1.225138e+00,-9.244176e-01,-5.385341e-01,1.150661e+00,7.873252e-01
-1.047278e+00,-3.664098e+00,-1.481297e+00,-2.528078e+00,2.696866e+00,1.411103e+00,-1.346325e+00,-1.074267e+00,-6.141577e-01,1.066354e+00,6.716207e-01
-6.647993e-01,-3.388835e+00,-1.238506e+00,-2.440926e+00,2.928655e+00,1.497396e+00,-1.322531e+00,-1.072406e+00,-5.405586e-01,1.003002e+00,5.994290e-01
-8.675084e-01,-3.583044e+00,-1.332335e+00,-2.434720e+00,2.841787e+00,1.416808e+00,-1.247552e+00,-1.039276e+00,-6.503299e-01,1.084112e+00,6.670749e-01
-6.480282e-01,-3.347009e+00,-1.119969e+00,-2.271044e+00,2.999548e+00,1.558484e+00,-1.104614e+00,-9.788562e-01,-4.802774e-01,1.115860e+00,7.771256e-01
-8.646327e-01,-3.369309e+00,-1.325871e+00,-2.384487e+00,2.953109e+00,1.603189e+00,-1.210112e+00,-9.365583e-01,-3.407166e-01,1.191692e+00,7.930928e-01
-9.851310e-01,-3.610824e+00,-1.442769e+00,-2.496868e+00,2.708536e+00,1.343442e+00,-1.353048e+00,-1.162787e+00,-6.897735e-01,9.808266e-01,6.010464e-01
-6.836542e-01,-3.622096e+00,-1.175123e+00,-2.466275e+00,2.960481e+00,1.396225e+00,-1.119885e+00,-1.053494e+00,-5.308191e-01,1.118168e+00,7.371278e-01
-9.494543e-01,-3.671548e+00,-1.474596e+00,-2.651309e+00,2.795455e+00,1.391619e+00,-1.356992e+00,-1.111167e+00,-4.776766e-01,1.018247e+00,5.582675e-01
-6.140309e-01,-3.463925e+00,-1.198376e+00,-2.446866e+00,2.849877e+00,1.395374e+00,-1.274898e+00,-1.122968e+00,-5.676302e-01,1.067901e+00,6.388460e-01
-9.250381e-01,-3.465171e+00,-1.416282e+00,-2.345889e+00,2.788380e+00,1.430486e+00,-1.276840e+00,-1.102115e+00,-6.553632e-01,9.990901e-01,6.503259e-01
-7.098630e-01,-3.300139e+00,-1.292797e+00,-2.335910e+00,2.937503e+00,1.627219e+00,-1.249497e+00,-9.232099e-01,-3.834272e-01,1.187720e+00,7.772845e-01
-1.295635e+00,-3.906088e+00,-1.657707e+00,-2.670044e+00,2.667138e+00,1.390543e+00,-1.261531e+00,-1.004571e+00,-4.165743e-01,1.217604e+00,8.791592e-01
-7.635766e-01,-3.432535e+00,-1.302371e+00,-2.414420e+00,2.831569e+00,1.411801e+00,-1.275632e+00,-1.080621e+00,-5.874059e-01,1.073786e+00,7.113584e-01
-8.027640e-01,-3.471664e+00,-1.320431e+00,-2.461525e+00,2.968166e+00,1.473892e+00,-1.195534e+00,-1.000201e+00,-4.602493e-01,1.146458e+00,7.364388e-01
-8.598333e-01,-3.381269e+00,-1.302795e+00,-2.333806e+00,2.929617e+00,1.558823e+00,-1.165105e+00,-9.667044e-01,-4.703633e-01,1.132803e+00,7.398572e-01
-8.772451e-01,-3.478516e+00,-1.365944e+00,-2.381633e+00,2.768308e+00,1.512693e+00,-1.301977e+00,-9.946618e-01,-5.296794e-01,1.120870e+00,8.464036e-01
-8.053474e-01,-3.526072e+00,-1.288963e+00,-2.466475e+00,2.999534e+00,1.481471e+00,-1.138975e+00,-9.431633e-01,-4.685771e-01,1.223885e+00,7.642257e-01
-7.960942e-01,-3.327532e+00,-1.302987e+00,-2.348301e+00,2.879789e+00,1.493634e+00,-1.225415e+00,-1.014510e+00,-5.148322e-01,1.156002e+00,7.965700e-01
-9.259780e-01,-3.478880e+00,-1.392457e+00,-2.417789e+00,2.746979e+00,1.446159e+00,-1.322869e+00,-1.088865e+00,-6.143650e-01,1.046163e+00,6.959708e-01
-8.614390e-01,-3.397676e+00,-1.371208e+00,-2.418609e+00,2.806029e+00,1.514331e+00,-1.298859e+00,-1.044224e+00,-4.753066e-01,1.132457e+00,7.738225e-01
-9.088884e-01,-3.586940e+00,-1.345225e+00,-2.446627e+00,2.871502e+00,1.471081e+00,-1.147933e+00,-9.731670e-01,-4.689968e-01,1.253090e+00,8.147815e-01
-8.312469e-01,-3.383392e+00,-1.326669e+00,-2.277365e+00,2.825601e+00,1.592349e+00,-1.204197e+00,-9.438468e-01,-4.940940e-01,1.158285e+00,7.900883e-01
-8.262857e-01,-3.458685e+00,-1.299089e+00,-2.460825e+00,2.917414e+00,1.510316e+00,-1.240775e+00,-1.070959e+00,-4.451559e-01,1.089507e+00,6.483054e-01
-7.862043e-01,-3.476886e+00,-1.252340e+00,-2.362656e+00,2.875991e+00,1.486847e+00,-1.147596e+00,-9.977897e-01,-5.036778e-01,1.154317e+00,7.738375e-01
-7.104326e-01,-3.436371e+00,-1.223482e+00,-2.346650e+00,2.879644e+00,1.516616e+00,-1.189819e+00,-9.766136e-01,-5.067825e-01,1.187731e+00,8.424105e-01
-8.670539e-01,-3.506173e+00,-1.297930e+00,-2.449852e+00,2.908630e+00,1.496840e+00,-1.197215e+00,-1.031929e+00,-4.503302e-01,1.093796e+00,7.273907e-01
-6.551517e-01,-3.372717e+00,-1.149851e+00,-2.308442e+00,2.944528e+00,1.581385e+00,-1.149936e+00,-9.589735e-01,-4.568744e-01,1.168108e+00,8.481055e-01
-1.209909e+00,-3.660685e+00,-1.626236e+00,-2.540220e+00,2.671038e+00,1.365677e+00,-1.318794e+00,-1.056997e+00,-6.029678e-01,1.096697e+00,7.802564e-01
-7.419484e-01,-3.435237e+00,-1.250460e+00,-2.464843e+00,2.961620e+00,1.493994e+00,-1.223094e+00,-1.007316e+00,-4.579291e-01,1.140563e+00,7.218634e-01
-1.031721e+00,-3.655484e+00,-1.456572e+00,-2.532091e+00,2.738677e+00,1.464841e+00,-1.338023e+00,-1.048360e+00,-5.800522e-01,1.059712e+00,6.550130e-01
-7.605845e-01,-3.416585e+00,-1.245640e+00,-2.340993e+00,2.923461e+00,1.553538e+00,-1.165835e+00,-9.669039e-01,-4.967135e-01,1.137407e+00,7.856574e-01
-9.296317e-01,-3.543744e+00,-1.444765e+00,-2.569107e+00,2.852438e+00,1.432906e+00,-1.321985e+00,-1.032866e+00,-4.906556e-01,1.197431e+00,7.306606e-01
-8.993837e-01,-3.512500e+00,-1.363769e+00,-2.390398e+00,2.886692e+00,1.531709e+00,-1.178806e+00,-9.854088e-01,-4.764700e-01,1.126295e+00,7.672721e-01
-8.412135e-01,-3.467004e+00,-1.363365e+00,-2.434803e+00,2.803836e+00,1.427307e+00,-1.289261e+00,-1.094345e+00,-5.377951e-01,1.102814e+00,7.313580e-01
-8.066607e-01,-3.423533e+00,-1.354582e+00,-2.404994e+00,3.023721e+00,1.559963e+00,-1.131734e+00,-9.086000e-01,-3.363961e-01,1.239443e+00,8.019279e-01
-7.334912e-01,-3.324085e+00,-1.290130e+00,-2.230198e+00,2.901137e+00,1.625538e+00,-1.149179e+00,-8.491278e-01,-4.414728e-01,1.291863e+00,8.789333e-01
-9.765278e-01,-3.683378e+00,-1.404942e+00,-2.521577e+00,2.787663e+00,1.393995e+00,-1.224990e+00,-1.062719e+00,-5.139454e-01,1.153299e+00,7.748778e-01
-8.321160e-01,-3.477719e+00,-1.407945e+00,-2.512458e+00,2.856974e+00,1.463128e+00,-1.351415e+00,-1.034638e+00,-4.763958e-01,1.144565e+00,7.228073e-01
-8.380538e-01,-3.557244e+00,-1.330053e+00,-2.387977e+00,2.885194e+00,1.512319e+00,-1.176921e+00,-9.319566e-01,-4.892556e-01,1.195454e+00,8.475119e-01
-7.260033e-01,-3.392849e+00,-1.208150e+00,-2.344905e+00,2.897638e+00,1.504354e+00,-1.203180e+00,-1.012006e+00,-5.290648e-01,1.127056e+00,7.086295e-01
-6.941484e-01,-3.348218e+00,-1.159001e+00,-2.369490e+00,3.035219e+00,1.543999e+00,-1.170704e+00,-1.014962e+00,-4.327438e-01,1.109916e+00,6.931046e-01
-6.864798e-01,-3.468941e+00,-1.166768e+00,-2.365539e+00,2.967186e+00,1.517956e+00,-1.133772e+00,-9.482398e-01,-4.692852e-01,1.192814e+00,8.015874e-01
-8.936042e-01,-3.434294e+00,-1.330319e+00,-2.334081e+00,2.834752e+00,1.510581e+00,-1.185827e+00,-9.858685e-01,-5.370524e-01,1.120183e+00,7.392242e-01
-9.103956e-01,-3.407001e+00,-1.375416e+00,-2.331162e+00,2.864723e+00,1.647566e+00,-1.254736e+00,-8.904854e-01,-3.838359e-01,1.167098e+00,8.223433e-01
-8.021340e-01,-3.497858e+00,-1.298977e+00,-2.390104e+00,2.785120e+00,1.458812e+00,-1.256728e+00,-1.036185e+00,-5.439018e-01,1.142035e+00,8.142611e-01
-1.009542e+00,-3.683574e+00,-1.432822e+00,-2.515802e+00,2.772566e+00,1.374071e+00,-1.229797e+00,-1.091044e+00,-5.110787e-01,1.118268e+00,8.246747e-01
-8.368167e-01,-3.246460e+00,-1.349389e+00,-2.317559e+00,2.904451e+00,1.565647e+00,-1.260923e+00,-1.031151e+00,-4.502934e-01,1.103558e+00,7.049734e-01
-1.005707e+00,-3.550993e+00,-1.438337e+00,-2.390982e+00,2.773517e+00,1.532498e+00,-1.233752e+00,-9.968975e-01,-4.754131e-01,1.134431e+00,7.750024e-01
-7.344222e-01,-3.355272e+00,-1.256569e+00,-2.287265e+00,2.898678e+00,1.562623e+00,-1.160822e+00,-9.779978e-01,-4.726427e-01,1.149245e+00,7.830020e-01
-9.019628e-01,-3.508102e+00,-1.449219e+00,-2.484002e+00,2.802591e+00,1.418799e+00,-1.332316e+00,-1.071514e+00,-5.755594e-01,1.102967e+00,7.203743e-01
-7.158071e-01,-3.391711e+00,-1.229978e+00,-2.384885e+00,2.955615e+00,1.509558e+00,-1.165683e+00,-1.006183e+00,-4.382094e-01,1.136688e+00,7.765194e-01
-7.502694e-01,-3.496548e+00,-1.216757e+00,-2.456225e+00,2.949348e+00,1.455318e+00,-1.135223e+00,-1.006622e+00,-4.647696e-01,1.207705e+00,7.734681e-01
-8.885395e-01,-3.463148e+00,-1.394288e+00,-2.460828e+00,2.896505e+00,1.499035e+00,-1.299165e+00,-1.045638e+00,-5.318761e-01,1.015454e+00,6.512170e-01
-8.232671e-01,-3.352096e+00,-1.254173e+00,-2.356316e+00,2.891970e+00,1.500536e+00,-1.176556e+00,-1.042798e+00,-5.293187e-01,1.117885e+00,7.324854e-01
-9.780685e-01,-3.504355e+00,-1.379791e+00,-2.397855e+00,2.838311e+00,1.558687e+00,-1.207236e+00,-9.591721e-01,-4.656530e-01,1.163734e+00,8.311261e-01
-6.991465e-01,-3.400680e+00,-1.235506e+00,-2.470220e+00,2.963546e+00,1.475461e+00,-1.259639e+00,-1.058096e+00,-5.115276e-01,1.078681e+00,6.392006e-01
-8.528942e-01,-3.478682e+00,-1.313979e+00,-2.368807e+00,2.918023e+00,1.515249e+00,-1.130422e+00,-9.261670e-01,-5.115868e-01,1.202686e+00,7.843692e-01
-7.579199e-01,-3.433344e+00,-1.245257e+00,-2.411074e+00,2.872582e+00,1.432013e+00,-1.229367e+00,-1.074986e+00,-5.711396e-01,1.092045e+00,6.876983e-01
-9.247281e-01,-3.447410e+00,-1.384718e+00,-2.444932e+00,2.888507e+00,1.524205e+00,-1.243501e+00,-1.005576e+00,-4.388693e-01,1.159873e+00,7.371337e-01
-9.989038e-01,-3.552292e+00,-1.473375e+00,-2.454502e+00,2.745256e+00,1.418705e+00,-1.256709e+00,-1.028108e+00,-5.278427e-01,1.178290e+00,8.044467e-01
-8.234628e-01,-3.343987e+00,-1.304772e+00,-2.247294e+00,2.829246e+00,1.584388e+00,-1.167002e+00,-9.574060e-01,-4.760839e-01,1.162076e+00,8.401633e-01
-8.368336e-01,-3.616970e+00,-1.311972e+00,-2.529805e+00,2.847399e+00,1.450210e+00,-1.265325e+00,-1.087197e+00,-4.984539e-01,1.079650e+00,6.788944e-01
-6.673000e-01,-3.204061e+00,-1.199205e+00,-2.182714e+00,2.899412e+00,1.610015e+00,-1.198836e+00,-9.872945e-01,-5.222027e-01,1.084232e+00,7.512462e-01
-1.193668e+00,-3.714771e+00,-1.571204e+00,-2.532489e+00,2.701829e+00,1.370974e+00,-1.267203e+00,-1.108339e+00,-6.371650e-01,1.015046e+00,6.367247e-01
-7.773458e-01,-3.301367e+00,-1.263304e+00,-2.344234e+00,2.953753e+00,1.587156e+00,-1.190007e+00,-9.557669e-01,-4.222398e-01,1.176212e+00,7.379182e-01
-9.795738e-01,-3.493177e+00,-1.382615e+00,-2.395694e+00,2.812471e+00,1.522287e+00,-1.283393e+00,-1.031296e+00,-5.785510e-01,1.053230e+00,6.350115e-01
-7.815099e-01,-3.444641e+00,-1.252164e+00,-2.376018e+00,2.917870e+00,1.462797e+00,-1.163490e+00,-1.005127e+00,-5.272941e-01,1.131848e+00,7.423178e-01
-9.137648e-01,-3.412658e+00,-1.376480e+00,-2.394740e+00,2.890852e+00,1.493539e+00,-1.229371e+00,-1.035079e+00,-5.142808e-01,1.081039e+00,7.314471e-01
-7.584964e-01,-3.432767e+00,-1.219127e+00,-2.386408e+00,2.978988e+00,1.513419e+00,-1.145800e+00,-9.877105e-01,-4.485437e-01,1.136542e+00,7.241058e-01
-8.584314e-01,-3.433023e+00,-1.346986e+00,-2.369409e+00,2.825353e+00,1.464316e+00,-1.222318e+00,-1.017863e+00,-5.382379e-01,1.145184e+00,8.170576e-01
-1.060193e+00,-3.583941e+00,-1.580758e+00,-2.603556e+00,2.801002e+00,1.412966e+00,-1.332273e+00,-1.017320e+00,-3.993719e-01,1.174401e+00,8.030770e-01
-8.965726e-01,-3.465810e+00,-1.352795e+00,-2.385721e+00,2.829019e+00,1.463234e+00,-1.179478e+00,-1.023422e+00,-5.088469e-01,1.169783e+00,7.754452e-01
-1.183807e+00,-3.709331e+00,-1.574005e+00,-2.531369e+00,2.671178e+00,1.396142e+00,-1.264469e+00,-1.065345e+00,-5.028530e-01,1.141417e+00,8.060660e-01
-8.032807e-01,-3.251100e+00,-1.364629e+00,-2.302043e+00,2.865035e+00,1.531384e+00,-1.272448e+00,-1.032635e+00,-5.113099e-01,1.070454e+00,6.725625e-01
-1.026940e+00,-3.671498e+00,-1.480758e+00,-2.480273e+00,2.772604e+00,1.423472e+00,-1.180959e+00,-9.703701e-01,-4.440964e-01,1.273599e+00,9.392802e-01
-1.127218e+00,-3.552380e+00,-1.569724e+00,-2.417328e+00,2.657379e+00,1.477111e+00,-1.338427e+00,-1.043213e+00,-5.820315e-01,1.093820e+00,7.522351e-01
-8.400219e-01,-3.526141e+00,-1.360895e+00,-2.516401e+00,2.810353e+00,1.457883e+00,-1.318249e+00,-1.031884e+00,-4.271309e-01,1.166821e+00,7.718375e-01
-6.733820e-01,-3.353685e+00,-1.169384e+00,-2.260811e+00,2.958135e+00,1.577990e+00,-1.111914e+00,-9.062244e-01,-4.194537e-01,1.232321e+00,8.960540e-01
-8.387156e-01,-3.375160e+00,-1.288760e+00,-2.309195e+00,2.875881e+00,1.517442e+00,-1.169309e+00,-9.668461e-01,-4.865767e-01,1.195242e+00,8.410515e-01
-1.018057e+00,-3.544185e+00,-1.418281e+00,-2.502210e+00,2.853996e+00,1.474116e+00,-1.260016e+00,-1.027086e+00,-4.550686e-01,1.117161e+00,6.990130e-01
-8.974774e-01,-3.481492e+00,-1.340929e+00,-2.398874e+00,2.841864e+00,1.451738e+00,-1.199120e+00,-1.002394e+00,-5.158692e-01,1.169663e+00,8.162932e-01
-8.478355e-01,-3.427988e+00,-1.308954e+00,-2.302449e+00,2.838258e+00,1.456012e+00,-1.242515e+00,-1.047619e+00,-6.759541e-01,1.043961e+00,7.093714e-01
-8.238639e-01,-3.243505e+00,-1.297950e+00,-2.303196e+00,2.922156e+00,1.566903e+00,-1.222184e+00,-9.925435e-01,-4.712492e-01,1.108285e+00,6.883256e-01
-1.002732e+00,-3.396252e+00,-1.373200e+00,-2.271557e+00,2.866812e+00,1.643122e+00,-1.118917e+00,-8.746148e-01,-4.148290e-01,1.251812e+00,8.691578e-01
-1.058288e+00,-3.582086e+00,-1.543429e+00,-2.536464e+00,2.702585e+00,1.329066e+00,-1.289508e+00,-1.118423e+00,-5.393428e-01,1.115154e+00,8.659826e-01
-9.164079e-01,-3.344944e+00,-1.409384e+00,-2.300620e+00,2.906667e+00,1.611427e+00,-1.196758e+00,-9.467574e-01,-4.573435e-01,1.078545e+00,7.058143e-01
-8.084380e-01,-3.576379e+00,-1.308073e+00,-2.459710e+00,2.834314e+00,1.450393e+00,-1.186927e+00,-1.037566e+00,-4.800045e-01,1.130093e+00,7.879962e-01
-7.512297e-01,-3.290777e+00,-1.271138e+00,-2.266004e+00,2.884979e+00,1.597307e+00,-1.191496e+00,-9.868879e-01,-4.725417e-01,1.134343e+00,7.789869e-01
-8.655794e-01,-3.353025e+00,-1.435482e+00,-2.383126e+00,2.960413e+00,1.621393e+00,-1.183748e+00,-8.482299e-01,-3.135626e-01,1.259112e+00,8.117019e-01
