2.727627e+00,6.214249e-01,1.191836e-01,1.709715e-01,1.308123e+00,-2.841911e-01,-2.728725e-01,-8.332844e-02,1.006528e-01,-4.993094e-01,-4.317797e-01
2.705450e+00,4.273169e-01,3.730279e-01,-4.486402e-01,4.557978e-01,-1.744797e-01,1.073231e-01,1.824267e-01,7.731273e-02,-4.096790e-02,-1.073332e-01
2.568532e+00,1.038633e-01,3.725367e-01,-2.656965e-01,9.037677e-02,-6.616190e-01,-2.050184e-01,-5.431829e-01,-2.820577e-01,-6.934901e-02,-1.345168e-01
3.263362e+00,5.027778e-01,1.176392e+00,3.236432e-02,1.266947e-01,-2.341716e-01,3.327765e-01,-4.183182e-01,-1.063811e-01,1.561867e-01,1.022950e-02
2.839801e+00,-2.095984e-01,6.452223e-01,-9.963834e-02,2.461726e-01,-7.304138e-01,2.950066e-01,1.199798e-02,2.955400e-01,-5.283384e-02,-2.002605e-01
3.507229e+00,1.057172e-01,7.652699e-01,-1.650270e-01,2.733186e-01,-6.625481e-01,1.441483e-01,-2.431927e-01,-3.125329e-01,-6.125492e-02,-1.290540e-01
2.715965e+00,-4.241548e-01,7.357720e-01,3.076945e-01,2.703999e-01,-7.062928e-01,1.947056e-01,-1.933313e-02,2.435308e-01,3.447195e-01,-2.140630e-01
3.509083e+00,1.418039e-01,1.014028e+00,1.402254e-01,1.782747e-01,-6.314027e-01,1.721750e-01,-1.016916e-01,-4.261822e-03,2.320570e-01,-2.660199e-02
2.630115e+00,-6.197538e-01,4.132530e-01,-2.280805e-01,-1.664712e-01,-8.574723e-01,-1.013749e-03,1.170956e-01,-2.341862e-01,-4.835282e-02,-2.556134e-01
3.188157e+00,-4.396126e-01,8.167318e-01,-4.027834e-02,-4.039669e-01,-1.007269e+00,1.763347e-01,-6.952723e-02,3.828346e-01,1.267314e-01,-2.640393e-01
3.430338e+00,-2.727248e-02,1.325606e+00,3.421617e-01,4.207436e-01,-6.980922e-01,1.994795e-01,-1.286198e-01,-9.718709e-02,-3.519428e-02,2.799581e-01
3.743810e+00,-4.308582e-01,1.283537e+00,3.956877e-01,4.501857e-01,-7.572631e-01,2.101205e-01,-2.137823e-01,4.376241e-02,1.839667e-01,1.013815e-01
3.077743e+00,-7.957232e-01,4.618814e-01,-2.452584e-01,-1.907935e-01,-1.058188e+00,4.685942e-02,3.167661e-02,3.049706e-01,9.956032e-02,7.788479e-02
3.485528e+00,-5.084325e-01,1.224456e+00,2.419713e-01,1.305380e-01,-5.144425e-01,2.120125e-01,5.860237e-02,8.642777e-02,9.216899e-02,-1.084321e-01
3.741402e+00,-4.022824e-01,1.313485e+00,4.206606e-01,2.361576e-02,-7.116139e-01,-2.057699e-01,-6.981114e-02,1.987667e-01,1.000857e-01,2.621779e-01
3.260066e+00,-6.540054e-01,1.306255e+00,4.500097e-01,1.639540e-01,-5.155240e-01,1.077398e-01,-1.084709e-01,2.408580e-01,5.990704e-02,1.931681e-02
4.194802e+00,-5.064160e-01,1.358218e+00,1.070777e-01,-1.302121e-01,-7.935756e-01,-1.133363e-02,4.027125e-02,3.167470e-01,-1.976126e-01,1.306422e-01
4.077247e+00,-5.274055e-01,1.421292e+00,5.922034e-01,7.218258e-02,-5.956994e-01,5.306240e-02,-2.804138e-01,2.866357e-01,5.820305e-02,1.624418e-01
3.545904e+00,-5.363262e-01,1.514388e+00,5.265048e-01,1.142698e-01,-7.195439e-01,-2.894151e-01,2.498577e-01,5.305571e-01,1.107578e-01,1.366610e-01
3.495853e+00,-6.030562e-01,1.467791e+00,1.653601e-01,-3.375858e-01,-9.125909e-01,-4.354585e-01,-3.751717e-01,1.362030e-01,2.092984e-02,-8.395372e-02
3.830332e+00,-3.804330e-01,1.744854e+00,3.672120e-01,2.501401e-01,-7.491356e-01,-1.104933e-01,1.784943e-01,5.617544e-01,5.075574e-01,-1.415146e-01
3.824387e+00,-4.524020e-01,1.857449e+00,4.192902e-01,1.863301e-01,-1.053163e+00,-2.118534e-01,2.551196e-02,5.631095e-01,4.203059e-01,-1.534550e-01
4.012414e+00,-5.806329e-01,1.743594e+00,5.078986e-02,3.063943e-01,-1.159985e+00,-3.095287e-01,-4.240175e-01,6.117903e-02,1.414637e-02,-7.349736e-02
3.359915e+00,-1.183668e+00,1.197737e+00,2.303465e-01,3.400125e-01,-3.476038e-01,1.868370e-01,2.664792e-02,7.411992e-01,5.534826e-01,-2.016260e-02
4.462430e+00,3.554595e-01,1.581941e+00,-1.192820e-01,-7.133533e-03,-3.575675e-01,7.311511e-03,-6.065686e-02,2.980804e-01,1.499061e-01,-2.391360e-01
3.791782e+00,-4.804331e-01,1.402410e+00,4.020595e-01,2.693338e-01,-4.954050e-01,-1.726593e-01,-1.040335e-01,2.264615e-01,-3.062133e-01,-1.985921e-01
3.966444e+00,-4.608919e-01,1.216457e+00,2.871177e-01,1.185703e-01,-5.145011e-01,-1.912271e-01,-2.571540e-01,2.343620e-01,2.614643e-01,9.181506e-02
4.239551e+00,-1.352129e-01,1.272609e+00,1.242982e-01,1.732460e-01,-5.066615e-01,-1.676811e-01,-2.002856e-01,3.557221e-01,-3.817323e-02,-8.727150e-02
4.258530e+00,-3.959176e-01,1.299024e+00,-4.906711e-02,4.630434e-01,-1.687216e-01,4.290496e-01,2.136203e-01,3.777666e-01,2.353340e-01,-8.246236e-02
3.740793e+00,-7.279985e-01,9.552406e-01,-6.965927e-02,-3.004153e-01,-7.397650e-01,-3.209194e-01,-2.996086e-01,1.050140e-01,3.183992e-03,-1.646457e-02
4.244428e+00,-6.928609e-02,1.446640e+00,5.915199e-01,4.707854e-01,-5.303698e-01,-1.231945e-01,5.019229e-02,2.897366e-01,-2.730983e-01,-3.111453e-01
4.003674e+00,-2.039262e-01,1.106651e+00,-2.120286e-01,-1.186470e-01,-3.178483e-01,4.680942e-01,3.337543e-01,3.235400e-01,4.717569e-01,4.721734e-01
4.567086e+00,-4.280189e-01,9.547921e-01,1.202801e-01,1.733428e-01,-5.327381e-01,-1.205738e-01,7.749395e-03,1.895958e-01,-2.618849e-02,1.227961e-03
4.335648e+00,-2.206695e-01,1.325057e+00,9.816991e-02,6.047363e-02,-4.669941e-01,1.026851e-01,-1.371846e-01,3.036567e-01,-2.143712e-01,3.015595e-01
4.573568e+00,-3.763061e-01,1.480166e+00,5.317981e-01,1.731555e-01,-4.678589e-01,-6.499746e-02,-3.357067e-02,3.395119e-01,8.013263e-02,4.119348e-01
4.139613e+00,-1.001594e-01,9.032003e-01,1.173907e-01,-1.371259e-01,-4.650951e-01,3.257842e-01,2.947221e-02,1.804584e-01,-2.341088e-01,4.304837e-01
4.449497e+00,-1.462560e-01,8.810845e-01,9.838449e-02,-2.791546e-01,-8.603871e-01,-1.448780e-01,-2.496481e-02,4.934326e-01,-3.458313e-01,2.986633e-02
4.006253e+00,-1.237705e-01,1.455523e+00,5.650032e-01,2.059230e-01,-3.577292e-01,3.659429e-01,-5.512458e-03,3.399496e-01,-1.829327e-01,2.626564e-01
