-1.951733e-01,-6.057695e+00,-2.945454e+00,-4.975796e-01,2.648359e+00,4.491656e-01,3.813570e-01,-7.455370e-01,-1.436218e-01,-2.983075e-01,-3.125274e-01
-5.916278e-02,-6.319470e+00,-2.803552e+00,-7.018125e-01,2.917085e+00,4.837273e-01,7.110466e-01,-5.904506e-01,2.139721e-01,-1.456492e-01,-7.349133e-02
2.148019e-01,-5.882938e+00,-3.212790e+00,-6.653676e-01,2.374336e+00,1.177883e-01,4.017236e-01,-8.645516e-01,-8.897541e-02,2.992360e-02,-1.844488e-01
6.692812e-01,-5.532180e+00,-2.882870e+00,-5.587052e-01,2.438555e+00,2.624429e-01,3.635490e-01,-8.316707e-01,-6.657812e-02,-2.137771e-02,-2.857276e-01
9.587435e-01,-5.698538e+00,-2.494083e+00,-8.099916e-01,2.665273e+00,1.371812e-01,4.029742e-01,-9.205076e-01,6.354384e-02,-2.680258e-01,-1.387008e-01
5.240735e-01,-5.707339e+00,-2.823477e+00,-5.715437e-01,2.554100e+00,2.157307e-01,4.804797e-01,-8.255064e-01,4.568535e-03,-1.684447e-01,-1.380914e-01
2.552723e-01,-5.981379e+00,-2.930626e+00,-4.817050e-01,2.631235e+00,1.797864e-01,5.417343e-01,-8.952938e-01,-1.954587e-01,-1.374888e-01,-4.031290e-01
-6.051399e-01,-6.435486e+00,-2.906114e+00,-3.913649e-01,3.051421e+00,7.895261e-01,8.503388e-01,-4.769243e-01,1.885294e-01,-1.696669e-01,-1.306797e-01
1.655771e-01,-6.072179e+00,-2.745447e+00,-5.911685e-01,2.790323e+00,3.742938e-01,5.565679e-01,-7.811322e-01,4.558024e-02,-2.197974e-01,-1.637002e-01
4.764550e-01,-5.780061e+00,-3.080219e+00,-4.900392e-01,2.544714e+00,1.621506e-01,6.594350e-01,-8.476596e-01,-2.934719e-04,1.154017e-01,-2.075509e-01
6.526453e-01,-5.655814e+00,-2.810171e+00,-7.131656e-01,2.539172e+00,2.018469e-01,3.962507e-01,-8.821405e-01,4.951026e-02,-1.421604e-01,-1.249423e-01
6.260434e-01,-5.745457e+00,-2.728215e+00,-7.931803e-01,2.559522e+00,1.906140e-01,3.257545e-01,-9.387985e-01,-8.139707e-03,-2.915137e-01,-1.817316e-01
3.057706e-01,-6.039777e+00,-2.982289e+00,-7.289015e-01,2.603048e+00,1.282301e-01,5.715003e-01,-8.412156e-01,7.339772e-03,-7.955759e-02,-1.710652e-01
-1.711734e-01,-6.199991e+00,-2.983893e+00,-4.602733e-01,2.796887e+00,3.838281e-01,6.414460e-01,-7.854012e-01,-6.031587e-02,-1.880559e-01,-2.073410e-01
-5.489719e-01,-6.472016e+00,-2.987216e+00,-5.997685e-01,2.822448e+00,5.153475e-01,5.621556e-01,-7.474891e-01,-1.116006e-01,-4.591083e-01,-4.115146e-01
4.716113e-01,-6.054388e+00,-2.681239e+00,-7.651936e-01,2.706055e+00,7.253822e-02,5.528360e-01,-9.846445e-01,5.198853e-02,-3.315064e-01,-9.336976e-02
5.780603e-01,-5.702053e+00,-3.063777e+00,-5.299954e-01,2.444553e+00,8.339624e-02,5.107788e-01,-8.839739e-01,-1.274339e-01,-3.459145e-04,-2.960651e-01
6.585077e-01,-5.666534e+00,-2.759540e+00,-7.422191e-01,2.492836e+00,2.426109e-01,2.974105e-01,-8.495725e-01,-9.180248e-03,-1.437576e-01,-2.072354e-01
7.248084e-01,-5.608940e+00,-2.635816e+00,-6.515935e-01,2.639877e+00,2.990420e-01,4.042135e-01,-8.535607e-01,3.211371e-02,-1.674288e-01,-1.637618e-01
3.200606e-01,-5.884945e+00,-3.014323e+00,-5.294538e-01,2.659030e+00,2.108294e-01,6.306047e-01,-7.904718e-01,-4.685762e-02,9.138922e-03,-2.578166e-01
-7.203208e-01,-6.545073e+00,-3.271453e+00,-6.544651e-01,2.629024e+00,3.611848e-01,3.818607e-01,-9.417062e-01,-3.812136e-01,-5.821915e-01,-6.638605e-01
2.318449e-01,-5.813488e+00,-2.685885e+00,-4.483274e-01,2.738434e+00,3.970296e-01,4.167134e-01,-7.566646e-01,-9.007877e-02,-3.098956e-01,-1.974992e-01
7.263097e-01,-5.701263e+00,-2.711311e+00,-5.860175e-01,2.624676e+00,8.279439e-02,4.676228e-01,-8.605264e-01,-1.309369e-01,-1.943880e-01,-2.464647e-01
6.675144e-01,-5.568927e+00,-2.943974e+00,-5.669569e-01,2.414022e+00,1.324584e-01,4.069066e-01,-7.848253e-01,-8.243290e-02,-5.619097e-02,-2.137876e-01
7.966501e-01,-5.487944e+00,-2.682968e+00,-6.747599e-01,2.466981e+00,2.102905e-01,2.625009e-01,-8.136473e-01,-4.120053e-02,-1.904795e-01,-1.500706e-01
8.482559e-01,-5.673295e+00,-2.536948e+00,-7.107914e-01,2.697019e+00,1.521872e-01,4.822271e-01,-9.142904e-01,8.044429e-02,-2.215589e-01,-8.841444e-02
1.315153e-01,-6.035633e+00,-3.140412e+00,-5.616273e-01,2.590600e+00,1.885075e-01,6.038269e-01,-8.145328e-01,-9.878126e-02,-1.226125e-02,-3.678959e-01
-3.839598e-01,-6.217127e+00,-2.963700e+00,-4.454827e-01,2.892410e+00,6.749439e-01,6.971442e-01,-5.089205e-01,9.348759e-02,-1.904608e-01,-2.159809e-01
3.537662e-01,-5.942831e+00,-2.656626e+00,-6.823520e-01,2.720363e+00,2.446185e-01,4.399047e-01,-8.333817e-01,1.874149e-02,-3.136729e-01,-1.243674e-01
5.302625e-01,-5.744485e+00,-3.044286e+00,-6.395932e-01,2.391022e+00,-6.242607e-03,3.626993e-01,-8.958663e-01,-2.182813e-01,-1.533284e-01,-3.319074e-01
8.508615e-01,-5.513613e+00,-2.751577e+00,-6.504493e-01,2.465133e+00,8.874855e-02,3.258172e-01,-8.462223e-01,-1.043049e-01,-1.924726e-01,-2.174395e-01
9.417883e-01,-5.382032e+00,-2.562833e+00,-5.853867e-01,2.524333e+00,2.455490e-01,3.085844e-01,-7.703557e-01,-5.886221e-02,-1.875802e-01,-1.568587e-01
5.835325e-01,-5.693959e+00,-2.846399e+00,-6.562622e-01,2.490039e+00,1.161765e-01,3.856245e-01,-9.187774e-01,-8.065192e-02,-2.176462e-01,-2.475839e-01
9.075239e-02,-5.877659e+00,-3.068354e+00,-4.821219e-01,2.588808e+00,2.404526e-01,4.819995e-01,-8.256844e-01,-1.507002e-01,-1.068901e-01,-2.528228e-01
-7.224391e-01,-6.472483e+00,-3.174826e+00,-6.292977e-01,2.701616e+00,6.172894e-01,5.489692e-01,-5.579149e-01,1.844812e-02,-1.844865e-01,-2.342108e-01
2.486560e-01,-5.994428e+00,-2.769497e+00,-6.757101e-01,2.716396e+00,3.139427e-01,4.792726e-01,-7.871408e-01,1.064692e-02,-2.621703e-01,-2.084294e-01
7.785468e-01,-5.632782e+00,-2.926342e+00,-5.035752e-01,2.592514e+00,5.535614e-02,5.984690e-01,-8.686568e-01,-6.622328e-02,4.013133e-02,-2.263919e-01
7.377684e-01,-5.494954e+00,-2.769440e+00,-6.139274e-01,2.430874e+00,2.433714e-01,2.963350e-01,-7.921783e-01,-5.642565e-02,-1.304015e-01,-2.204955e-01
7.880060e-01,-5.528328e+00,-2.632399e+00,-6.345816e-01,2.534444e+00,2.396089e-01,3.137457e-01,-8.130857e-01,-6.883899e-02,-2.003735e-01,-1.787652e-01
4.732498e-01,-5.767911e+00,-2.898526e+00,-5.215612e-01,2.608034e+00,1.982552e-01,5.555254e-01,-8.501264e-01,-6.861028e-02,-8.829469e-02,-2.685245e-01
-1.010724e-01,-6.060741e+00,-2.926407e+00,-4.624545e-01,2.733471e+00,4.576392e-01,5.630632e-01,-7.387210e-01,-7.378291e-02,-1.295775e-01,-2.529795e-01
-6.212732e-01,-6.479973e+00,-3.056931e+00,-6.047360e-01,2.804229e+00,6.159449e-01,5.950179e-01,-6.522930e-01,-1.580978e-02,-2.886847e-01,-3.084376e-01
2.951838e-01,-6.122908e+00,-2.878055e+00,-7.798042e-01,2.658820e+00,1.486645e-01,4.908454e-01,-8.923451e-01,-3.084884e-02,-2.313002e-01,-2.635416e-01
3.961188e-01,-5.841511e+00,-3.187045e+00,-6.495418e-01,2.350906e+00,1.118465e-02,4.211666e-01,-9.614771e-01,-1.026503e-01,-3.200984e-02,-1.899510e-01
7.061528e-01,-5.598961e+00,-2.688673e+00,-6.160978e-01,2.555227e+00,3.321756e-01,3.956618e-01,-7.323212e-01,6.039214e-02,-8.993840e-02,-1.217625e-01
5.328363e-01,-5.777004e+00,-2.751329e+00,-7.489499e-01,2.534584e+00,2.072087e-01,3.334770e-01,-8.991646e-01,-1.296781e-02,-2.596107e-01,-1.934007e-01
1.291985e-01,-5.998017e+00,-3.171113e+00,-4.991796e-01,2.533796e+00,1.472643e-01,5.891071e-01,-9.727147e-01,-1.570741e-01,-8.103797e-02,-3.665216e-01
-3.588823e-01,-6.189891e+00,-2.816535e+00,-2.995489e-01,3.018815e+00,6.765480e-01,6.980784e-01,-7.731283e-01,-1.659304e-01,-4.052295e-01,-4.406390e-01
1.197156e-01,-5.973477e+00,-2.645439e+00,-5.203899e-01,2.834133e+00,5.021681e-01,5.061365e-01,-7.541308e-01,-1.639594e-02,-3.004656e-01,-2.522501e-01
4.886168e-01,-5.623927e+00,-2.915155e+00,-4.257940e-01,2.539128e+00,2.580108e-01,4.869322e-01,-8.275809e-01,-9.315825e-02,-1.258742e-01,-3.126572e-01
6.446904e-01,-5.672267e+00,-2.917186e+00,-5.649192e-01,2.483565e+00,1.479157e-01,4.203100e-01,-8.416488e-01,-1.139460e-01,-6.462606e-02,-2.574382e-01
5.681302e-01,-5.612801e+00,-2.804379e+00,-6.652489e-01,2.452625e+00,2.603437e-01,2.444619e-01,-8.446159e-01,-4.519702e-02,-2.490353e-01,-1.906870e-01
4.823719e-01,-5.808019e+00,-2.818362e+00,-6.852400e-01,2.604309e+00,1.799430e-01,4.259289e-01,-9.256911e-01,-9.077675e-03,-2.555204e-01,-1.968954e-01
-1.273166e-01,-6.171576e+00,-3.125489e+00,-4.572664e-01,2.796541e+00,3.831922e-01,8.502561e-01,-6.645492e-01,9.842283e-02,1.390369e-01,-7.961194e-02
-1.328301e-01,-5.966339e+00,-2.857652e+00,-4.843340e-01,2.668625e+00,5.208018e-01,3.886735e-01,-6.858429e-01,-3.368786e-02,-8.281064e-02,-1.635847e-01
3.141857e-01,-5.724497e+00,-2.735084e+00,-5.468749e-01,2.619552e+00,3.609270e-01,3.631573e-01,-7.934385e-01,-8.054109e-02,-3.142885e-01,-2.502757e-01
7.048925e-01,-5.636898e+00,-2.921848e+00,-5.373590e-01,2.456643e+00,2.685664e-02,4.821723e-01,-9.052341e-01,-1.476233e-01,-5.706095e-02,-2.689194e-01
5.014171e-01,-5.680406e+00,-2.941871e+00,-6.970674e-01,2.361606e+00,1.800595e-01,3.337758e-01,-7.559106e-01,4.772827e-02,-9.712983e-02,-5.823933e-02
8.442685e-01,-5.585456e+00,-2.602542e+00,-6.588359e-01,2.606069e+00,2.143629e-01,3.691551e-01,-7.625728e-01,2.946411e-02,-1.720598e-01,-9.749515e-02
4.802841e-01,-5.854833e+00,-2.845116e+00,-6.756959e-01,2.591016e+00,1.448837e-01,4.582219e-01,-8.546484e-01,-2.556784e-02,-1.184219e-01,-1.861864e-01
-3.971329e-01,-6.266153e+00,-3.280299e+00,-5.949178e-01,2.578282e+00,3.514439e-01,5.538221e-01,-7.220393e-01,-5.922602e-02,1.287800e-02,-2.422595e-01
-7.159733e-02,-6.024329e+00,-2.878785e+00,-5.875120e-01,2.721114e+00,4.727576e-01,4.481370e-01,-6.856633e-01,3.022354e-02,-1.400554e-01,-1.618770e-01
7.200103e-01,-5.749390e+00,-2.557502e+00,-6.551017e-01,2.699996e+00,2.139971e-01,4.866837e-01,-8.550830e-01,1.466787e-02,-1.948645e-01,-2.214640e-01
6.461388e-01,-5.621038e+00,-3.098204e+00,-5.691372e-01,2.314616e+00,-5.439502e-02,3.921172e-01,-9.423729e-01,-2.536004e-01,-7.533289e-02,-3.768417e-01
8.259063e-01,-5.416976e+00,-2.717407e+00,-5.627330e-01,2.449840e+00,2.253099e-01,2.922484e-01,-7.469641e-01,-5.758435e-02,-1.954555e-01,-1.839679e-01
8.553055e-01,-5.550297e+00,-2.569451e+00,-6.820577e-01,2.550147e+00,1.499974e-01,3.161840e-01,-8.705163e-01,-5.219657e-03,-3.260803e-01,-1.328174e-01
5.449127e-01,-5.714740e+00,-2.852529e+00,-4.621687e-01,2.615317e+00,1.676071e-01,5.742298e-01,-8.484189e-01,-3.691702e-02,-7.444825e-02,-2.081591e-01
-1.121960e-01,-6.076958e+00,-2.992020e+00,-5.921888e-01,2.620379e+00,2.694568e-01,3.456846e-01,-9.297355e-01,-2.239034e-01,-3.035546e-01,-3.364617e-01
-6.102569e-02,-6.013991e+00,-2.813426e+00,-5.873253e-01,2.774094e+00,5.340741e-01,5.123549e-01,-6.722301e-01,1.335374e-01,-1.727205e-01,-5.697114e-02
5.135867e-01,-5.892345e+00,-2.857637e+00,-7.377565e-01,2.545467e+00,8.390510e-02,4.408543e-01,-9.251601e-01,-3.215671e-02,-1.392369e-01,-1.615662e-01
7.147387e-01,-5.531974e+00,-2.963284e+00,-5.115650e-01,2.466100e+00,1.252500e-01,4.425616e-01,-8.099989e-01,-1.186358e-01,-2.976913e-03,-2.416395e-01
7.266763e-01,-5.349167e+00,-2.750028e+00,-5.073190e-01,2.435565e+00,2.708027e-01,2.672780e-01,-7.861441e-01,-5.771914e-02,-2.623118e-01,-1.443949e-01
7.690652e-01,-5.572287e+00,-2.632106e+00,-5.771993e-01,2.568101e+00,2.050222e-01,3.692237e-01,-8.376181e-01,-7.132835e-02,-2.421678e-01,-2.352328e-01
2.833267e-01,-5.843446e+00,-3.073038e+00,-3.595205e-01,2.624460e+00,1.821289e-01,6.831906e-01,-7.890779e-01,-1.068808e-01,5.798603e-02,-2.615790e-01
-1.787005e-01,-5.943983e+00,-2.732853e+00,-2.301257e-01,2.966089e+00,7.448813e-01,5.765281e-01,-6.646732e-01,-1.128205e-01,-2.807042e-01,-3.524624e-01
-3.518820e-01,-6.360004e+00,-3.108028e+00,-8.322689e-01,2.560985e+00,3.608759e-01,3.952440e-01,-7.727349e-01,-1.886949e-02,-1.566219e-01,-1.849357e-01
