3.376069e+00,-3.207032e+00,-2.568379e+00,-2.005831e+00,-4.831829e-01,-6.811717e-01,-3.687533e-02,2.808490e-01,7.690074e-01,1.039286e+00,-2.510826e-01
3.735202e+00,-2.733900e+00,-2.258602e+00,-1.601023e+00,-5.630370e-02,-3.282962e-01,2.813180e-01,3.303860e-01,1.073193e+00,7.950530e-01,-8.430015e-02
3.735344e+00,-2.810026e+00,-2.050225e+00,-1.481663e+00,5.274157e-02,-3.593781e-01,1.938880e-01,2.721027e-01,7.791982e-01,7.736746e-01,-7.445809e-02
3.892151e+00,-2.513786e+00,-2.080345e+00,-1.536563e+00,-5.238613e-03,-1.753219e-01,2.737405e-01,3.278396e-01,1.158503e+00,9.142776e-01,-1.921542e-01
3.823682e+00,-2.812950e+00,-2.136986e+00,-1.492880e+00,-2.799654e-01,-3.583691e-01,3.376522e-01,3.279462e-01,9.946370e-01,1.009637e+00,-1.223541e-01
3.814667e+00,-2.935321e+00,-2.108143e+00,-1.501732e+00,-2.853634e-01,-4.234449e-01,1.709756e-01,2.582639e-01,7.607118e-01,9.793293e-01,-1.870173e-01
4.042862e+00,-2.884548e+00,-2.007524e+00,-1.331877e+00,-1.835593e-01,-1.723208e-01,2.181695e-01,3.462381e-01,9.865187e-01,9.930897e-01,-1.739261e-01
4.230578e+00,-2.783335e+00,-2.028576e+00,-1.225187e+00,-3.024652e-01,-2.318971e-01,2.915808e-01,6.558355e-01,7.886444e-01,1.083301e+00,-9.441391e-02
4.136974e+00,-2.893170e+00,-2.353260e+00,-1.431496e+00,-2.901381e-01,-4.599002e-01,1.422276e-01,5.521225e-01,6.335946e-01,1.049151e+00,-1.946660e-01
4.388378e+00,-2.824316e+00,-2.241607e+00,-1.134265e+00,-1.740772e-02,-4.625892e-01,1.676990e-01,7.273030e-01,3.640001e-01,1.123489e+00,-8.904612e-02
3.936522e+00,-3.448262e+00,-2.642689e+00,-1.671950e+00,-4.858108e-01,-8.128595e-01,7.970029e-02,6.934673e-01,3.269482e-01,1.350099e+00,1.088663e-02
4.321970e+00,-3.080579e+00,-2.416922e+00,-1.508356e+00,-3.238561e-01,-4.254896e-01,2.597557e-01,6.674304e-01,8.279148e-01,1.423657e+00,-1.668279e-01
4.222205e+00,-3.273313e+00,-2.017626e+00,-1.684350e+00,-3.228566e-01,-4.385618e-01,9.164431e-02,5.266929e-01,6.986952e-01,1.125689e+00,-2.254083e-01
4.265951e+00,-3.203730e+00,-1.757928e+00,-1.595440e+00,-1.797097e-01,-2.509058e-01,-1.493808e-03,3.995970e-01,6.836869e-01,8.641842e-01,-2.441114e-01
4.422180e+00,-2.788275e+00,-1.857430e+00,-1.634206e+00,-9.396943e-02,-3.136026e-02,1.208694e-01,6.128576e-01,1.097521e+00,9.624437e-01,-1.310917e-01
4.329260e+00,-3.006833e+00,-2.025480e+00,-1.694076e+00,-3.113335e-01,-2.807886e-01,-5.103646e-02,6.525728e-01,7.296104e-01,9.116657e-01,-8.699312e-02
4.255065e+00,-3.062160e+00,-2.172725e+00,-1.559033e+00,-3.771717e-01,-1.870335e-01,-1.796157e-01,4.890710e-01,6.230007e-01,7.232311e-01,-1.024684e-01
4.331849e+00,-3.178873e+00,-2.148444e+00,-1.658580e+00,-4.338336e-01,-2.781455e-02,-1.136055e-01,4.325402e-01,9.099077e-01,8.681377e-01,-1.558207e-01
4.505129e+00,-3.208677e+00,-2.080645e+00,-1.601181e+00,-5.929850e-01,-1.257677e-01,9.554139e-02,4.310292e-01,1.001624e+00,8.611311e-01,-6.738217e-02
4.562276e+00,-3.412494e+00,-2.254193e+00,-1.625564e+00,-6.706663e-01,-1.568794e-01,1.055602e-01,3.535313e-01,9.546526e-01,9.401575e-01,-1.160797e-01
4.606207e+00,-2.999776e+00,-2.049745e+00,-1.275626e+00,-2.664444e-01,-2.291850e-01,3.399831e-01,2.337729e-01,9.110440e-01,9.025241e-01,-9.729775e-02
4.584252e+00,-2.949723e+00,-2.396711e+00,-1.339659e+00,-4.696495e-01,-3.820190e-01,4.292161e-01,2.388512e-01,1.083843e+00,7.161389e-01,1.227019e-01
4.691210e+00,-2.876826e+00,-2.493569e+00,-1.373967e+00,-4.454566e-01,-3.651461e-01,3.705677e-01,2.236074e-01,1.197607e+00,6.474619e-01,3.104671e-02
4.372041e+00,-3.273434e+00,-2.753412e+00,-1.617689e+00,-6.048292e-01,-6.147764e-01,2.277100e-01,-1.267103e-03,1.034473e+00,5.340663e-01,1.233058e-01
4.501113e+00,-3.196150e+00,-2.584197e+00,-1.351424e+00,-4.644710e-01,-4.961087e-01,3.362773e-01,1.085852e-01,1.054996e+00,5.801161e-01,9.997482e-02
4.747921e+00,-3.115258e+00,-2.637412e+00,-1.506059e+00,-5.997120e-01,-4.163493e-01,2.195343e-01,5.615932e-02,1.152701e+00,4.995065e-01,-1.479454e-01
4.729787e+00,-3.347822e+00,-2.901880e+00,-1.541896e+00,-7.363413e-01,-6.063474e-01,1.045762e-01,7.172817e-02,1.045892e+00,4.583317e-01,-1.180829e-01
4.842301e+00,-3.072521e+00,-2.752886e+00,-1.151724e+00,-4.747638e-01,-3.948379e-01,3.105661e-01,1.627613e-01,9.671395e-01,6.045295e-01,1.048580e-01
4.603501e+00,-3.363642e+00,-3.397082e+00,-1.573349e+00,-8.489063e-01,-8.867897e-01,4.192923e-02,-1.828117e-01,7.009622e-01,4.623958e-01,-2.568849e-01
5.177174e+00,-2.791685e+00,-3.298110e+00,-1.150170e+00,-5.596946e-01,-6.908643e-01,3.353102e-01,1.212881e-01,9.755811e-01,5.788330e-01,-2.928995e-02
5.008499e+00,-2.992471e+00,-3.518256e+00,-1.126991e+00,-6.454112e-01,-9.292534e-01,3.729077e-01,5.872877e-02,6.782851e-01,6.131624e-01,-1.185438e-02
4.764508e+00,-3.179650e+00,-3.717405e+00,-1.184710e+00,-6.624876e-01,-9.357651e-01,2.076859e-01,-4.548826e-02,6.641590e-01,6.413059e-01,3.725872e-03
4.858299e+00,-2.941315e+00,-3.439786e+00,-1.494864e+00,-5.208680e-01,-7.331278e-01,1.021551e-01,2.204306e-01,7.141001e-01,7.401199e-01,-6.612965e-02
5.001889e+00,-3.102598e+00,-3.190099e+00,-1.365101e+00,-7.174585e-01,-5.513404e-01,7.384777e-02,1.647226e-01,8.378586e-01,6.642686e-01,-1.348906e-01
4.740383e+00,-3.395971e+00,-3.260540e+00,-1.436322e+00,-9.005360e-01,-4.722246e-01,-1.156395e-01,-2.691061e-02,7.191348e-01,6.210059e-01,-2.658087e-01
4.762999e+00,-3.434246e+00,-3.235614e+00,-1.567502e+00,-8.784703e-01,-3.529426e-01,-3.249771e-01,9.757318e-03,6.944944e-01,6.795887e-01,-4.242256e-01
5.000563e+00,-3.342264e+00,-3.111827e+00,-1.534927e+00,-8.690693e-01,-4.537037e-01,-5.624772e-02,1.192447e-01,7.984635e-01,6.234395e-01,-2.675988e-01
4.894677e+00,-3.424137e+00,-3.167488e+00,-1.643842e+00,-8.086948e-01,-5.543711e-01,-1.537218e-01,2.435890e-01,5.889480e-01,7.061670e-01,-2.760284e-01
4.846228e+00,-3.414909e+00,-3.206771e+00,-1.534515e+00,-7.119342e-01,-4.099944e-01,-2.216461e-01,4.085443e-02,6.800845e-01,6.318155e-01,-2.814114e-01
4.990566e+00,-3.365575e+00,-3.129911e+00,-1.496282e+00,-7.893786e-01,-4.663729e-01,-8.346862e-02,2.246836e-01,6.214743e-01,7.450685e-01,-2.846366e-01
4.987271e+00,-3.337243e+00,-3.307762e+00,-1.505470e+00,-8.847582e-01,-6.016577e-01,-3.839367e-03,9.560807e-02,7.069073e-01,6.760789e-01,-3.000757e-01
5.040754e+00,-3.209621e+00,-3.306633e+00,-1.419180e+00,-7.704238e-01,-4.964501e-01,-2.412793e-03,3.591361e-02,7.215521e-01,8.126232e-01,-4.436881e-01
4.803875e+00,-3.311790e+00,-3.334772e+00,-1.328128e+00,-6.845938e-01,-6.644508e-01,9.390778e-02,-4.780150e-03,5.674579e-01,7.629735e-01,-2.899348e-01
5.043175e+00,-3.307693e+00,-3.428339e+00,-1.375535e+00,-8.938367e-01,-7.001197e-01,1.819765e-01,-5.359781e-02,7.485942e-01,7.206534e-01,-3.486971e-01
5.055065e+00,-3.113987e+00,-3.382556e+00,-1.417899e+00,-7.564205e-01,-5.749294e-01,1.352549e-01,-7.875540e-03,8.822706e-01,7.707032e-01,-4.122833e-01
4.835517e+00,-3.318451e+00,-3.276686e+00,-1.364614e+00,-7.453774e-01,-5.674661e-01,6.590029e-02,-4.985750e-02,7.220557e-01,6.442667e-01,-2.583070e-01
4.775923e+00,-3.379458e+00,-3.261920e+00,-1.483048e+00,-7.968342e-01,-6.106443e-01,-1.510011e-02,3.431831e-02,6.847036e-01,6.002252e-01,-2.497704e-01
5.054963e+00,-3.192783e+00,-3.216108e+00,-1.581998e+00,-7.515574e-01,-4.615441e-01,-4.793016e-02,6.300003e-02,8.766443e-01,6.837200e-01,-3.467159e-01
4.934385e+00,-3.414183e+00,-3.148949e+00,-1.579532e+00,-8.218039e-01,-5.272462e-01,-7.436577e-02,1.410605e-01,7.083567e-01,6.198339e-01,-2.664156e-01
4.705839e+00,-3.495174e+00,-3.197848e+00,-1.505601e+00,-7.639402e-01,-5.093964e-01,-1.444584e-01,2.600440e-02,6.004936e-01,6.135118e-01,-2.415259e-01
5.039289e+00,-3.274580e+00,-3.159276e+00,-1.568776e+00,-7.451002e-01,-4.103034e-01,-1.541078e-01,1.648026e-01,7.908009e-01,6.491430e-01,-2.884339e-01
5.077855e+00,-3.321267e+00,-3.165351e+00,-1.505439e+00,-8.399498e-01,-4.543881e-01,-7.184491e-02,2.424839e-01,6.979491e-01,7.548205e-01,-3.022149e-01
4.943652e+00,-3.437796e+00,-3.220049e+00,-1.444659e+00,-8.182393e-01,-5.185723e-01,-6.172608e-02,1.307920e-01,6.266196e-01,6.921196e-01,-2.970344e-01
4.909954e+00,-3.270209e+00,-3.271349e+00,-1.440552e+00,-6.864207e-01,-4.878132e-01,-4.638887e-02,7.334255e-03,6.913567e-01,7.539372e-01,-3.668776e-01
5.018012e+00,-3.187753e+00,-3.340252e+00,-1.406000e+00,-7.929328e-01,-6.450291e-01,1.136793e-01,6.146819e-02,7.270998e-01,7.744167e-01,-3.520829e-01
4.982217e+00,-3.260147e+00,-3.411005e+00,-1.391249e+00,-8.511235e-01,-7.033650e-01,1.773533e-01,2.384654e-02,6.961074e-01,7.547195e-01,-3.000289e-01
4.793596e+00,-3.232721e+00,-3.363053e+00,-1.468363e+00,-6.199286e-01,-6.051426e-01,-1.029270e-02,-2.783200e-02,6.355928e-01,8.050107e-01,-3.885793e-01
4.913668e+00,-3.314780e+00,-3.311479e+00,-1.425533e+00,-7.752030e-01,-6.567761e-01,1.120017e-01,-1.732045e-02,7.083993e-01,6.727736e-01,-2.775025e-01
4.955694e+00,-3.224941e+00,-3.224800e+00,-1.527774e+00,-7.688031e-01,-6.317354e-01,3.182255e-02,1.318098e-01,7.226319e-01,7.060422e-01,-2.788387e-01
4.880206e+00,-3.221143e+00,-3.219882e+00,-1.584954e+00,-7.023093e-01,-5.178966e-01,-5.571136e-02,6.783305e-02,7.652538e-01,6.631976e-01,-3.001583e-01
4.665819e+00,-3.462348e+00,-3.208349e+00,-1.567383e+00,-7.456031e-01,-5.114432e-01,-2.076912e-01,7.164760e-02,5.721043e-01,6.171828e-01,-2.394460e-01
4.918524e+00,-3.359272e+00,-3.157416e+00,-1.561931e+00,-7.952044e-01,-5.432592e-01,-6.308471e-02,2.005271e-01,6.537506e-01,6.764832e-01,-2.416392e-01
5.113956e+00,-3.204055e+00,-3.113001e+00,-1.590039e+00,-7.352848e-01,-3.779836e-01,-1.411637e-01,1.944014e-01,8.355636e-01,6.990026e-01,-2.840638e-01
4.833465e+00,-3.486770e+00,-3.115900e+00,-1.581380e+00,-7.704249e-01,-4.533308e-01,-2.290401e-01,2.267216e-01,5.190868e-01,6.880121e-01,-2.450988e-01
4.804521e+00,-3.404619e+00,-3.176214e+00,-1.529797e+00,-7.414099e-01,-5.193908e-01,-1.065272e-01,1.366601e-01,5.965528e-01,6.806666e-01,-2.188491e-01
5.072613e+00,-3.174514e+00,-3.249964e+00,-1.517382e+00,-7.569910e-01,-4.979305e-01,-3.652681e-02,1.301852e-01,7.948551e-01,7.318425e-01,-3.513918e-01
4.977357e+00,-3.290787e+00,-3.299298e+00,-1.482075e+00,-8.075959e-01,-6.502625e-01,7.715401e-02,1.374220e-02,7.163603e-01,7.159486e-01,-3.368331e-01
4.874373e+00,-3.383892e+00,-3.335346e+00,-1.268559e+00,-7.806432e-01,-6.075690e-01,7.877169e-02,-5.914471e-02,6.305355e-01,6.952888e-01,-2.820753e-01
4.982189e+00,-3.149492e+00,-3.399778e+00,-1.430328e+00,-7.172851e-01,-6.284585e-01,1.232734e-01,-1.064754e-02,7.143122e-01,8.344852e-01,-4.111557e-01
4.992419e+00,-3.219222e+00,-3.346300e+00,-1.485451e+00,-7.770352e-01,-7.101252e-01,1.301724e-01,4.738562e-02,7.294583e-01,7.619331e-01,-3.393228e-01
4.887811e+00,-3.231633e+00,-3.233750e+00,-1.386033e+00,-7.381119e-01,-5.920322e-01,9.045255e-02,8.796481e-02,6.562310e-01,7.174680e-01,-2.527080e-01
4.790421e+00,-3.323180e+00,-3.265104e+00,-1.506456e+00,-6.558962e-01,-5.271780e-01,-6.910971e-02,-2.755355e-02,7.281264e-01,6.755384e-01,-3.183946e-01
4.909701e+00,-3.350523e+00,-3.262880e+00,-1.554747e+00,-8.676905e-01,-5.332524e-01,-7.935814e-02,1.559580e-01,7.227095e-01,6.270198e-01,-2.380272e-01
5.001085e+00,-3.296401e+00,-3.180174e+00,-1.472751e+00,-8.209678e-01,-4.955090e-01,-2.782380e-02,1.995220e-01,7.313762e-01,6.948391e-01,-2.516593e-01
4.834109e+00,-3.395977e+00,-3.225321e+00,-1.519036e+00,-7.880904e-01,-4.052297e-01,-2.082789e-01,4.139116e-02,7.166339e-01,6.071354e-01,-2.938760e-01
4.878060e+00,-3.456352e+00,-3.181864e+00,-1.577348e+00,-8.070426e-01,-4.720429e-01,-1.947040e-01,1.698145e-01,5.940068e-01,7.086767e-01,-3.238930e-01
5.074570e+00,-3.360366e+00,-3.129841e+00,-1.510132e+00,-8.378057e-01,-4.738771e-01,-7.979499e-02,2.651553e-01,6.651741e-01,7.129681e-01,-2.594389e-01
4.891846e+00,-3.302118e+00,-3.262014e+00,-1.643158e+00,-7.927271e-01,-5.060909e-01,-1.520112e-01,9.697102e-02,7.144584e-01,6.892269e-01,-3.587899e-01
4.725412e+00,-3.395608e+00,-3.278259e+00,-1.428714e+00,-7.116278e-01,-5.754721e-01,-4.646556e-02,3.342035e-03,6.057249e-01,6.669920e-01,-2.422366e-01
5.025294e+00,-3.252819e+00,-3.250090e+00,-1.400410e+00,-7.765191e-01,-6.035653e-01,1.063517e-01,9.167966e-02,7.210462e-01,7.043942e-01,-2.631483e-01
5.024170e+00,-3.202535e+00,-3.478614e+00,-1.450918e+00,-8.161747e-01,-6.777683e-01,1.382069e-01,-4.663366e-02,8.110258e-01,7.542395e-01,-4.114401e-01
4.872942e+00,-3.226515e+00,-3.372140e+00,-1.393503e+00,-7.111750e-01,-6.730494e-01,1.338265e-01,-1.614892e-02,6.788442e-01,7.628596e-01,-3.051798e-01
4.850313e+00,-3.318446e+00,-3.301466e+00,-1.313484e+00,-7.285985e-01,-6.472960e-01,1.183308e-01,-3.752502e-03,6.216398e-01,7.151925e-01,-2.759778e-01
4.951009e+00,-3.201936e+00,-3.296740e+00,-1.613267e+00,-7.254808e-01,-6.100688e-01,4.786606e-03,2.704070e-02,7.982568e-01,7.004394e-01,-3.537759e-01
4.959421e+00,-3.300622e+00,-3.209646e+00,-1.547392e+00,-7.782237e-01,-5.766373e-01,1.828862e-03,1.213434e-01,7.256840e-01,6.609936e-01,-2.742874e-01
4.805240e+00,-3.445675e+00,-3.167024e+00,-1.444183e+00,-7.414681e-01,-4.951540e-01,-9.159158e-02,7.441228e-02,6.111356e-01,6.714052e-01,-2.473982e-01
4.928516e+00,-3.362660e+00,-3.209165e+00,-1.545644e+00,-8.307219e-01,-4.314257e-01,-1.812180e-01,1.269347e-01,7.108336e-01,6.323657e-01,-3.055734e-01
5.033229e+00,-3.271224e+00,-3.109038e+00,-1.597520e+00,-7.504760e-01,-4.614088e-01,-1.121297e-01,2.456821e-01,7.350937e-01,7.127016e-01,-2.617622e-01
5.007605e+00,-3.441565e+00,-3.153817e+00,-1.463432e+00,-8.756780e-01,-4.576297e-01,-6.745364e-02,1.466594e-01,6.948802e-01,6.377794e-01,-2.487047e-01
4.750819e+00,-3.452191e+00,-3.197844e+00,-1.596357e+00,-7.176991e-01,-4.629275e-01,-2.170187e-01,3.110815e-02,6.369158e-01,6.512440e-01,-2.962520e-01
4.971976e+00,-3.236497e+00,-3.185444e+00,-1.521826e+00,-7.446737e-01,-5.328262e-01,-2.454965e-02,1.701582e-01,6.838575e-01,7.476891e-01,-3.036402e-01
5.085129e+00,-3.267847e+00,-3.196572e+00,-1.456506e+00,-7.899819e-01,-5.919004e-01,5.391789e-02,1.500066e-01,7.067955e-01,7.085744e-01,-2.657634e-01
4.802748e+00,-3.295857e+00,-3.382178e+00,-1.484049e+00,-7.275033e-01,-6.296263e-01,2.757667e-02,-8.034157e-02,6.843944e-01,7.505430e-01,-3.924418e-01
4.883384e+00,-3.281053e+00,-3.313271e+00,-1.428005e+00,-6.720983e-01,-6.660090e-01,7.329086e-02,7.025291e-02,5.692169e-01,8.079788e-01,-3.155329e-01
5.067271e+00,-3.197158e+00,-3.380963e+00,-1.346097e+00,-8.180378e-01,-7.190963e-01,2.073693e-01,1.044017e-02,7.274921e-01,7.725718e-01,-3.412917e-01
4.952712e+00,-3.252319e+00,-3.320239e+00,-1.550322e+00,-7.434958e-01,-6.478776e-01,3.579154e-02,5.584082e-02,6.824071e-01,7.705968e-01,-3.796970e-01
4.825909e+00,-3.344469e+00,-3.302942e+00,-1.375304e+00,-7.395846e-01,-5.309023e-01,-1.892609e-03,-9.921538e-02,7.407497e-01,6.236201e-01,-2.613961e-01
4.873552e+00,-3.356055e+00,-3.167356e+00,-1.544160e+00,-7.499559e-01,-5.889658e-01,-2.639412e-02,1.988958e-01,5.894825e-01,7.060843e-01,-2.285324e-01
5.021682e+00,-3.264387e+00,-3.178388e+00,-1.654122e+00,-7.759243e-01,-4.663659e-01,-1.815089e-01,2.199592e-01,7.207351e-01,7.407293e-01,-3.441397e-01
4.933012e+00,-3.362981e+00,-3.120337e+00,-1.525183e+00,-7.663980e-01,-4.186912e-01,-1.540214e-01,2.049654e-01,6.430659e-01,6.870802e-01,-2.617747e-01
4.879030e+00,-3.576237e+00,-3.126412e+00,-1.536755e+00,-7.900441e-01,-4.631623e-01,-1.992168e-01,1.417717e-01,5.510933e-01,6.948385e-01,-2.756186e-01
4.957198e+00,-3.324450e+00,-3.214801e+00,-1.614938e+00,-8.094675e-01,-4.974037e-01,-1.211171e-01,1.467373e-01,7.518054e-01,6.457342e-01,-2.867659e-01
4.992366e+00,-3.202610e+00,-3.125160e+00,-1.603656e+00,-6.869108e-01,-5.191934e-01,-6.350568e-02,1.769511e-01,7.344715e-01,7.153750e-01,-2.894123e-01
4.760777e+00,-3.459007e+00,-3.207505e+00,-1.487446e+00,-7.570766e-01,-5.868770e-01,-5.375934e-02,4.787995e-02,5.981161e-01,6.327792e-01,-2.135211e-01
4.836594e+00,-3.272801e+00,-3.355288e+00,-1.490757e+00,-7.681445e-01,-5.675327e-01,1.605054e-03,-3.460457e-02,7.541209e-01,6.980585e-01,-3.527076e-01
5.090473e+00,-3.182070e+00,-3.289864e+00,-1.443699e+00,-7.375327e-01,-6.318552e-01,1.521154e-01,8.525514e-02,7.634532e-01,8.072802e-01,-3.660560e-01
4.947339e+00,-3.306357e+00,-3.347724e+00,-1.438360e+00,-7.702193e-01,-7.404704e-01,1.446703e-01,4.313511e-02,6.126246e-01,7.653591e-01,-3.176654e-01
4.787701e+00,-3.343583e+00,-3.303328e+00,-1.451130e+00,-6.307591e-01,-6.439903e-01,2.821375e-02,-3.907983e-02,5.903978e-01,7.719909e-01,-3.431241e-01
5.058223e+00,-3.219671e+00,-3.331603e+00,-1.362519e+00,-8.205348e-01,-5.517105e-01,9.264471e-02,2.672709e-02,8.033459e-01,6.955111e-01,-3.397728e-01
4.975737e+00,-3.360096e+00,-3.181933e+00,-1.597137e+00,-7.748533e-01,-6.389015e-01,-1.994200e-02,2.052409e-01,5.978920e-01,7.561651e-01,-3.288329e-01
4.958238e+00,-3.346896e+00,-3.143801e+00,-1.494502e+00,-7.325284e-01,-4.443103e-01,-1.067176e-01,1.221794e-01,6.965331e-01,6.946681e-01,-3.175804e-01
4.854875e+00,-3.399303e+00,-3.145333e+00,-1.527861e+00,-7.304204e-01,-4.347046e-01,-1.587158e-01,9.978373e-02,6.542950e-01,6.768447e-01,-2.754035e-01
5.003552e+00,-3.453943e+00,-3.155379e+00,-1.580585e+00,-8.757856e-01,-5.127972e-01,-1.036351e-01,2.228976e-01,6.731412e-01,6.824862e-01,-2.990124e-01
5.082783e+00,-3.287785e+00,-3.182966e+00,-1.501144e+00,-8.215982e-01,-4.109157e-01,-7.469728e-02,1.292870e-01,8.149312e-01,6.565320e-01,-2.797562e-01
4.790728e+00,-3.413130e+00,-3.171801e+00,-1.511157e+00,-6.904183e-01,-5.025367e-01,-1.189495e-01,2.748665e-02,6.612999e-01,6.364561e-01,-2.961643e-01
4.808577e+00,-3.382104e+00,-3.185713e+00,-1.556724e+00,-7.997984e-01,-5.708969e-01,-4.885116e-02,1.073777e-01,6.555050e-01,6.391672e-01,-2.261617e-01
5.035071e+00,-3.230665e+00,-3.241780e+00,-1.531971e+00,-7.376926e-01,-5.540685e-01,2.177068e-02,1.464664e-01,7.682170e-01,7.689196e-01,-3.629796e-01
4.841612e+00,-3.281778e+00,-3.339138e+00,-1.549796e+00,-7.531863e-01,-6.452538e-01,4.449575e-02,2.938323e-03,7.268500e-01,7.010846e-01,-3.144622e-01
4.815811e+00,-3.460292e+00,-3.351844e+00,-1.374042e+00,-7.330878e-01,-7.342166e-01,1.073043e-01,-8.375300e-02,5.608745e-01,7.122526e-01,-3.096734e-01
5.051618e+00,-3.146498e+00,-3.360473e+00,-1.402035e+00,-7.439985e-01,-6.676193e-01,1.763315e-01,-3.546201e-03,7.544266e-01,8.090491e-01,-3.912677e-01
5.043880e+00,-3.252840e+00,-3.318276e+00,-1.520055e+00,-7.679533e-01,-6.487163e-01,5.475548e-02,6.699707e-02,7.296354e-01,7.099000e-01,-3.163461e-01
4.828410e+00,-3.384515e+00,-3.282103e+00,-1.427366e+00,-7.502520e-01,-6.338187e-01,3.496381e-02,2.548059e-02,6.094522e-01,7.262218e-01,-3.002846e-01
4.930753e+00,-3.344333e+00,-3.164175e+00,-1.467068e+00,-7.406793e-01,-4.684843e-01,-7.399907e-02,1.051208e-01,6.679296e-01,7.103810e-01,-3.048831e-01
5.065095e+00,-3.307103e+00,-3.198200e+00,-1.582977e+00,-7.997741e-01,-4.821463e-01,-1.111877e-01,1.711479e-01,7.503795e-01,7.576248e-01,-3.827536e-01
4.946434e+00,-3.410155e+00,-3.145123e+00,-1.554259e+00,-8.350005e-01,-5.152531e-01,-5.999183e-02,1.806333e-01,6.916414e-01,6.323827e-01,-2.079310e-01
4.838054e+00,-3.457305e+00,-3.106950e+00,-1.529929e+00,-7.125675e-01,-3.640308e-01,-2.715186e-01,1.501316e-01,5.989740e-01,6.688871e-01,-2.479410e-01
4.851311e+00,-3.299980e+00,-3.144205e+00,-1.657264e+00,-7.231060e-01,-5.086077e-01,-1.342490e-01,1.733080e-01,6.611320e-01,6.824213e-01,-2.758683e-01
