4.548794e+00,-7.021836e-01,7.701040e-01,-7.098250e-01,1.539515e-01,-4.333103e-01,-1.009770e-01,-2.729059e-01,9.180715e-04,-1.133690e-01,-3.797471e-01
4.617164e+00,-5.598141e-01,8.696716e-01,-5.173496e-01,1.743755e-01,-2.372587e-01,-4.943994e-02,-4.902704e-01,-1.096023e-02,-8.087481e-02,-5.810749e-01
4.912784e+00,-4.833896e-01,9.580038e-01,-6.662256e-01,2.420587e-01,-2.870849e-01,-1.242476e-01,-3.970302e-01,1.325884e-01,-1.079574e-01,-4.435826e-01
4.538245e+00,-9.824856e-01,8.472391e-01,-4.928713e-01,1.949155e-02,-2.917729e-03,1.181206e-01,-1.544511e-01,1.046512e-01,-1.957353e-01,-1.888399e-01
4.463545e+00,-1.197489e+00,7.189095e-01,-3.403474e-01,-9.087132e-02,-1.289328e-01,1.920212e-01,-2.358761e-01,1.357686e-01,-5.424971e-02,-5.673242e-01
4.975053e+00,-6.636408e-01,8.873150e-01,-3.111253e-01,-1.560639e-01,-5.839227e-02,8.965391e-02,-4.150177e-01,-8.806587e-02,1.045279e-01,-4.558454e-01
4.995296e+00,-5.378466e-01,9.182033e-01,-4.651339e-01,4.956132e-02,1.651009e-01,1.155421e-01,-7.453267e-01,-2.709958e-01,-1.552741e-01,-4.068960e-01
4.896705e+00,-4.426259e-01,5.661151e-01,-6.504916e-01,-6.443291e-01,4.362254e-02,-1.776152e-02,-7.433900e-01,1.217214e-01,2.003349e-01,-3.481792e-02
4.784517e+00,5.361165e-03,1.020284e+00,-5.018319e-01,-1.644350e-01,9.046148e-02,1.096967e-01,-5.676423e-01,3.930455e-02,3.373076e-02,-1.762414e-01
4.815915e+00,-6.854063e-01,8.539935e-01,-1.374495e-02,-8.368466e-02,9.906348e-02,3.064085e-01,-3.664951e-01,9.879965e-02,-1.510056e-01,-1.852908e-01
5.015175e+00,-8.116069e-01,3.379148e-01,-2.065049e-02,-4.570764e-01,-3.646951e-01,1.009340e-01,-6.305204e-01,1.207409e-01,9.670273e-02,-2.431423e-01
5.018136e+00,-4.656193e-01,5.897126e-01,5.051174e-01,-1.903396e-01,-3.001904e-01,4.138767e-01,-8.000478e-01,-2.658571e-02,8.799661e-02,-8.035147e-01
5.186184e+00,-2.866445e-01,6.379970e-01,5.712582e-02,-2.712261e-01,-3.868949e-01,2.408327e-01,-7.135537e-01,2.707993e-01,-1.016939e-01,-4.581969e-01
4.796002e+00,-6.278363e-01,4.696338e-01,-2.667174e-01,-3.398758e-01,-1.679158e-01,1.631665e-01,-3.682867e-01,1.564445e-01,-1.105420e-01,-1.966333e-01
4.554833e+00,-6.129187e-01,5.929244e-01,-1.646191e-02,-1.363839e-01,-3.090562e-01,2.233128e-01,-1.688793e-01,2.371474e-01,-2.587893e-01,-3.573961e-01
5.128291e+00,-2.476772e-01,5.318952e-01,-9.366351e-03,-3.338150e-02,-3.552210e-01,2.910277e-01,-5.374340e-01,1.998697e-01,-2.025195e-01,-2.959420e-01
4.775051e+00,-9.814220e-02,4.068097e-01,-1.031950e-01,2.013150e-01,-2.785174e-01,3.700152e-01,-5.943432e-01,-3.387292e-01,-2.600852e-01,-3.083664e-01
4.805136e+00,-1.292467e-01,3.855548e-01,-4.263997e-01,-3.102191e-01,-5.128417e-01,3.212498e-01,-6.214383e-01,-2.123936e-01,2.373464e-01,-1.884323e-01
4.822200e+00,6.486030e-01,8.761743e-01,-6.564346e-01,-1.612326e-01,-1.496911e-01,4.777919e-01,-7.207189e-01,-9.670232e-02,6.958207e-02,1.273406e-02
4.740813e+00,-5.722859e-03,7.433377e-01,-1.636561e-01,1.531569e-01,-2.892929e-01,4.628361e-01,-2.775179e-01,-2.249404e-01,-2.125194e-01,-5.597363e-02
4.410626e+00,-2.916379e-01,3.171846e-01,-4.846660e-01,1.284282e-02,-5.599278e-01,1.235798e-01,-3.447874e-01,2.636794e-03,2.455416e-02,4.651132e-02
4.615035e+00,2.266021e-02,1.041318e+00,-9.946004e-02,3.069209e-01,-5.821580e-01,2.725294e-03,-3.782646e-01,-7.302287e-02,-1.191404e-01,-2.803239e-01
4.757296e+00,1.530164e-01,8.690331e-01,-2.627027e-01,1.832934e-01,-5.548661e-01,-8.677185e-02,-2.670662e-01,5.939261e-03,-1.258976e-01,-1.319530e-01
4.638914e+00,-5.278994e-02,4.545635e-01,-5.799074e-01,-6.203798e-02,-3.937035e-01,2.095347e-02,-4.162044e-01,2.360736e-01,-3.712658e-02,-1.951917e-01
4.403311e+00,-2.495400e-02,8.718020e-01,-3.052833e-01,2.463852e-01,-3.985701e-01,1.901662e-01,-1.087446e-01,2.137784e-01,-2.840063e-01,-4.300474e-01
4.681142e+00,2.038432e-01,9.701616e-01,-5.137769e-01,3.929689e-01,-2.976536e-01,9.156935e-03,-2.409946e-01,6.347736e-02,-3.329994e-02,-4.602171e-01
4.648642e+00,1.540640e-01,6.332464e-01,-4.957543e-01,3.174708e-01,-1.582043e-01,-3.959737e-02,-3.476014e-01,-1.192171e-01,-3.039826e-01,-2.658921e-01
4.749713e+00,-8.891749e-03,7.705725e-01,-5.996593e-01,-3.418729e-02,-3.219855e-01,6.768963e-02,-4.878598e-01,-1.714099e-01,-2.944949e-02,-2.589579e-02
4.804785e+00,4.685544e-01,1.296480e+00,-8.420350e-01,-1.358107e-03,-1.329155e-01,8.760514e-02,-3.730946e-01,4.780540e-03,2.662968e-02,-1.775155e-01
4.312188e+00,2.291620e-01,1.297101e+00,-5.093610e-01,-8.531987e-03,1.223025e-02,5.676221e-01,-5.340165e-01,-3.834899e-01,2.712947e-02,-4.716431e-01
4.154573e+00,-2.304525e-01,7.860020e-01,-8.558272e-01,-1.721084e-01,6.936697e-02,3.119171e-01,-4.889573e-01,4.313317e-02,3.531753e-01,-8.757056e-02
4.671118e+00,2.341682e-01,1.373204e+00,-4.363963e-01,-1.306852e-01,-3.222401e-02,1.766873e-01,-7.303445e-01,-1.128088e-01,1.531967e-01,-2.562620e-01
4.912479e+00,6.705902e-02,1.308879e+00,-4.125853e-01,-3.760685e-02,-1.876796e-01,1.538012e-01,-6.980944e-01,-1.222112e-01,3.039059e-01,-2.424171e-01
4.437844e+00,-1.032749e-01,1.089172e+00,-8.417587e-01,-3.954456e-01,-2.801365e-01,1.586425e-01,-6.460945e-01,2.508033e-02,3.179479e-01,-5.319662e-03
4.374241e+00,7.993269e-02,1.368838e+00,-4.212268e-01,8.054326e-03,-1.712231e-02,3.984325e-01,-4.379038e-01,-6.592642e-02,-2.114969e-02,-2.868271e-01
4.702008e+00,2.784539e-01,1.390694e+00,-3.795244e-01,-3.058656e-01,9.354837e-02,5.574948e-01,-6.733412e-01,-1.568632e-01,1.815974e-01,-1.288444e-01
4.736756e+00,1.537617e-01,1.264929e+00,-9.204682e-01,-4.183531e-01,3.949132e-01,5.072056e-01,-9.830105e-01,-2.536443e-01,3.132706e-01,6.325830e-02
4.692935e+00,-2.124809e-02,1.472733e+00,-7.583722e-01,-3.981809e-01,1.368021e-01,4.126524e-01,-8.693707e-01,-4.314637e-01,2.673142e-01,1.141334e-01
4.802506e+00,1.326891e-01,1.588784e+00,-5.746311e-01,-2.827968e-01,-3.099628e-01,5.207629e-01,-5.921862e-01,-1.144014e-01,3.626258e-01,-2.086233e-01
4.614762e+00,-2.673958e-01,1.513851e+00,-2.241967e-01,-3.091743e-01,-1.076247e-01,5.928834e-01,-6.110593e-01,-1.928336e-01,-9.305304e-02,-2.308109e-01
4.318432e+00,-8.816299e-01,1.215647e+00,-6.124565e-01,-4.336086e-01,-2.231762e-02,4.803025e-01,-6.218209e-02,1.557007e-01,1.316011e-01,2.134595e-01
4.919677e+00,-2.189051e-01,1.580353e+00,-3.054890e-01,-1.488361e-01,-1.172548e-01,2.166930e-01,-5.317443e-01,-9.621199e-02,9.079936e-02,-2.913460e-01
4.659360e+00,-1.869367e-01,1.598846e+00,-2.332834e-01,-2.139038e-01,-2.212801e-01,3.841181e-01,-4.807146e-01,-1.887586e-01,1.186423e-01,-3.383393e-01
4.539435e+00,-6.120974e-01,1.302141e+00,-5.353631e-01,-5.612515e-01,-4.099610e-01,3.522161e-02,-3.169721e-01,-1.771559e-01,4.611947e-01,6.584177e-02
4.643508e+00,-5.570015e-01,1.735636e+00,-6.913614e-02,-3.089528e-01,-8.288951e-02,3.428924e-01,-3.199450e-01,-9.240658e-02,9.602975e-02,-5.419263e-02
4.996717e+00,-5.073179e-01,1.969686e+00,-1.715589e-01,-4.132957e-01,-1.483296e-01,5.167682e-01,-4.746905e-01,-2.622039e-01,1.822704e-01,-1.164198e-01
4.594109e+00,-5.609452e-01,1.401094e+00,-4.439286e-01,-2.790204e-01,-1.778501e-01,3.451981e-01,-3.714445e-01,-2.773651e-01,5.741173e-01,6.619332e-03
4.894799e+00,-7.003059e-01,1.866554e+00,-1.715962e-01,-3.044418e-01,-1.830141e-01,1.360302e-01,-2.794013e-01,-3.765609e-01,1.155242e-01,-3.417923e-01
5.208165e+00,-5.916771e-01,1.677452e+00,-6.408376e-02,-3.446979e-01,-2.088734e-01,5.143233e-02,-3.365522e-01,1.169356e-01,2.375070e-01,-2.794078e-01
5.041268e+00,-1.087196e+00,1.794604e+00,-1.850398e-02,-2.638386e-01,-4.136337e-01,9.267613e-02,-1.131960e-01,-1.702429e-01,6.318652e-02,-2.983352e-01
4.440931e+00,-1.415055e+00,1.506758e+00,-1.612250e-01,-1.710932e-01,-3.597121e-01,2.673042e-01,1.304184e-01,1.580943e-01,3.392721e-01,2.393054e-02
5.393811e+00,-1.011184e+00,1.847400e+00,1.854133e-01,-1.112689e-01,-4.896901e-01,1.586753e-01,-1.688410e-01,-1.975432e-01,3.136808e-01,-6.622259e-01
5.046907e+00,-1.138599e+00,1.830077e+00,2.690218e-01,-9.263579e-02,-3.397113e-01,1.377954e-01,-2.709017e-01,-1.117129e-01,7.794515e-02,-3.030399e-01
5.023414e+00,-1.232424e+00,1.687394e+00,-4.280697e-01,-3.843023e-01,-4.237439e-01,-6.836280e-02,-4.449467e-01,-6.477323e-04,3.579528e-01,-9.972914e-02
5.277024e+00,-9.039934e-01,1.723904e+00,-6.769431e-02,-1.664659e-01,-9.926625e-02,3.274570e-01,-4.225108e-01,-2.162907e-01,2.819311e-01,-6.969886e-03
5.545972e+00,-1.038709e+00,1.988124e+00,-1.411819e-01,2.227751e-02,-2.908209e-01,3.218530e-01,-4.637369e-01,-3.552619e-01,1.977999e-01,-1.529804e-01
4.819021e+00,-1.341865e+00,1.760725e+00,1.502718e-03,-3.877083e-01,-4.497898e-01,9.393143e-02,-4.946842e-02,4.184125e-01,1.547650e-01,-2.806555e-01
5.448921e+00,-1.401894e+00,1.764556e+00,3.679288e-01,4.347002e-02,-1.781128e-01,-3.012984e-02,-5.554240e-01,-1.792843e-01,8.104243e-02,-5.382790e-01
5.655135e+00,-1.199441e+00,1.685513e+00,1.646057e-01,-6.402098e-02,-2.913240e-01,-4.273229e-02,-4.423311e-01,7.771168e-02,3.338270e-01,-2.665493e-01
5.255652e+00,-1.586957e+00,1.708944e+00,1.973634e-01,-1.633990e-01,-5.083188e-01,-2.188857e-01,-2.325583e-01,-1.428200e-01,3.300741e-01,-1.801078e-01
4.933253e+00,-1.540792e+00,1.642337e+00,1.365973e-01,-2.572861e-01,-8.591668e-02,2.686578e-02,-8.560710e-03,2.872209e-02,3.581733e-01,-1.814873e-01
5.501383e+00,-1.048066e+00,1.879758e+00,2.929343e-01,-2.155383e-01,-1.934577e-01,2.957139e-01,-2.822305e-01,-1.823769e-01,8.130496e-02,-5.442148e-01
5.350448e+00,-1.256101e+00,1.831941e+00,-1.659170e-01,1.201102e-01,3.291528e-01,-7.983363e-02,-5.226221e-01,-2.746008e-01,2.209116e-01,-1.592007e-01
5.406172e+00,-1.601505e+00,1.646531e+00,-1.927801e-01,-1.863107e-01,-3.456896e-01,-3.445741e-01,-2.161467e-01,-3.035481e-01,2.695702e-01,-9.896301e-02
5.612148e+00,-1.498813e+00,1.462339e+00,2.932381e-01,1.877106e-01,-3.609596e-01,3.350701e-02,-2.405372e-01,-1.782511e-01,3.530268e-01,-2.783370e-01
5.509987e+00,-1.494481e+00,1.907059e+00,1.559317e-01,1.667117e-01,-2.291398e-01,-1.259747e-01,-2.911802e-01,-7.934363e-02,-2.722073e-01,-3.334439e-01
4.792969e+00,-1.976207e+00,1.408081e+00,-1.211693e-01,3.732235e-02,-1.082449e-01,-3.130425e-02,3.265700e-02,1.908156e-01,2.569235e-01,-3.017511e-01
5.505508e+00,-1.345609e+00,1.540542e+00,3.662021e-01,3.010694e-01,-2.395910e-01,-7.468794e-03,-3.327663e-01,-5.403005e-01,1.031387e-01,-5.315823e-01
5.427049e+00,-1.340019e+00,1.873512e+00,-5.144385e-02,3.128663e-02,-1.761884e-01,3.463296e-03,-1.684003e-01,-2.705742e-01,4.642161e-02,-7.134881e-02
5.256395e+00,-1.196741e+00,1.539295e+00,-3.873666e-01,-1.742562e-01,-3.646208e-03,-3.472706e-01,-4.756662e-01,-2.554723e-01,2.817861e-01,9.913633e-02
5.051375e+00,-1.326804e+00,1.576817e+00,1.781968e-01,-2.262406e-04,-1.478215e-01,2.038964e-01,-1.274810e-01,-2.628016e-01,3.628246e-01,-2.751132e-01
5.469685e+00,-1.106456e+00,1.624285e+00,1.092130e-01,4.097173e-01,-3.171957e-02,-2.421469e-01,-2.405767e-01,-2.525056e-02,-1.986078e-02,-4.818103e-01
5.131904e+00,-1.614696e+00,1.673548e+00,1.770456e-01,1.794220e-01,-1.783406e-01,-8.002239e-02,-8.609101e-02,-2.334257e-01,4.813899e-02,-2.814291e-01
5.358837e+00,-1.309711e+00,1.559837e+00,3.042693e-02,-1.219221e-01,-3.558991e-01,-4.127144e-01,-1.529112e-01,-1.399078e-01,-2.950046e-02,-3.194960e-01
5.508580e+00,-1.246792e+00,1.541088e+00,5.181971e-02,1.662041e-01,-1.775949e-01,1.581843e-02,-4.470485e-01,-4.571550e-02,3.833148e-01,-2.719519e-01
5.172709e+00,-7.672622e-01,1.840277e+00,-6.685155e-02,-1.723644e-02,1.522721e-01,7.188487e-02,-5.164351e-01,-4.495889e-01,-9.923829e-02,-3.012097e-01
4.944939e+00,-1.915640e+00,1.260447e+00,-2.448396e-01,-1.341385e-01,-6.088649e-02,8.327279e-02,-1.231075e-01,2.979836e-02,5.771983e-01,7.248611e-02
5.710170e+00,-1.458935e+00,1.763747e+00,3.189364e-01,5.580175e-02,-2.261782e-01,2.038645e-01,-4.590291e-01,-3.735038e-01,-7.515388e-02,-4.517800e-01
5.402618e+00,-1.359060e+00,1.744158e+00,2.338262e-02,9.760473e-02,-7.370105e-02,-2.455367e-02,-2.794744e-01,-7.934177e-02,6.558773e-02,-4.205256e-01
5.193462e+00,-1.572686e+00,1.360950e+00,-1.104520e-01,-1.892408e-01,-3.878110e-01,-2.906160e-01,-5.077275e-01,-3.541729e-02,2.487922e-01,-1.018248e-01
5.217091e+00,-1.379027e+00,1.792249e+00,7.808352e-02,1.356461e-01,-1.213873e-02,2.146654e-01,-2.684184e-01,-6.898725e-02,1.396708e-02,-5.115749e-01
5.616753e+00,-1.219964e+00,1.839062e+00,1.789760e-02,2.371937e-02,1.134874e-02,1.167543e-01,-6.603364e-01,-3.202056e-01,1.812476e-01,-1.884365e-01
5.062177e+00,-1.239442e+00,1.588295e+00,-2.088607e-01,5.470603e-02,2.301041e-02,7.823589e-02,-2.414100e-01,-1.779980e-01,1.710414e-01,-7.916905e-02
5.363709e+00,-1.294091e+00,1.777017e+00,-7.654967e-02,2.200916e-02,-2.265657e-01,-1.971489e-01,-4.336301e-01,-2.828396e-01,8.143662e-02,-1.624840e-01
5.577651e+00,-1.266663e+00,1.601322e+00,5.723926e-02,1.715671e-01,-1.480130e-01,-1.939419e-01,-3.537857e-01,1.360095e-01,3.290478e-01,-3.859956e-01
5.191886e+00,-1.230855e+00,1.819499e+00,3.006842e-01,-1.712693e-02,-2.649802e-01,-1.531037e-02,-3.510912e-01,-3.607852e-01,-5.856384e-02,-4.954372e-01
4.808766e+00,-1.949115e+00,1.355450e+00,-2.724981e-01,-1.604501e-02,-9.847350e-02,-3.939842e-02,-4.736501e-02,1.932379e-01,5.545033e-01,2.124526e-01
5.369079e+00,-8.326507e-01,1.811594e+00,-1.327514e-01,2.390877e-02,2.380005e-01,6.237085e-02,-5.243611e-01,-4.585745e-01,1.836357e-01,-3.589484e-01
5.270316e+00,-1.082150e+00,1.591449e+00,-2.633433e-02,1.129160e-01,1.077495e-01,2.080906e-01,-4.118734e-01,-4.631438e-01,3.374550e-01,-2.010429e-01
5.146070e+00,-1.493399e+00,1.412751e+00,-2.917155e-01,-2.429479e-01,-4.120554e-01,-3.626117e-01,-3.323629e-01,-2.067190e-01,2.862205e-01,-1.371725e-01
5.203510e+00,-1.501483e+00,1.766264e+00,1.907376e-01,6.930014e-02,-1.039440e-01,1.102971e-01,-1.223053e-01,-2.132196e-01,1.694189e-02,-1.345045e-01
5.529149e+00,-1.034068e+00,1.532317e+00,1.172968e-01,1.891444e-01,-7.905498e-02,-1.590810e-01,-5.200103e-01,-2.465348e-01,1.517488e-01,-4.164135e-01
5.014756e+00,-1.539614e+00,1.476719e+00,-2.121015e-01,5.448802e-02,1.018580e-01,1.180657e-01,-1.591555e-01,-2.267192e-01,4.722551e-01,-2.004632e-01
5.385978e+00,-1.088520e+00,1.838471e+00,-2.468936e-01,1.297913e-01,2.242915e-01,-1.986786e-01,-5.291318e-01,-4.494686e-01,2.805533e-02,-2.171035e-01
5.386512e+00,-1.114355e+00,1.679030e+00,9.199400e-02,-6.178731e-02,-1.636789e-01,5.680277e-02,-2.595284e-01,-7.570713e-02,2.232729e-01,-1.088456e-01
5.428318e+00,-1.168496e+00,1.587519e+00,7.225963e-02,2.554001e-01,-5.049701e-01,-9.976839e-02,-4.389391e-01,-2.626646e-01,6.333460e-02,-2.965601e-01
5.139340e+00,-1.757180e+00,1.587768e+00,-2.793877e-01,9.100654e-02,-1.464748e-02,-1.937471e-01,-2.133882e-01,2.220168e-01,4.025803e-01,3.278435e-02
5.503295e+00,-1.320568e+00,1.772043e+00,1.833813e-01,3.134992e-01,1.875511e-01,-1.661518e-02,-3.144073e-01,-2.218161e-01,-3.343461e-02,-4.803536e-01
5.280257e+00,-1.250675e+00,1.597348e+00,1.778329e-01,9.183197e-02,1.761551e-01,3.830694e-01,-5.448859e-01,-3.441294e-01,1.461631e-01,-1.799037e-01
5.176981e+00,-1.372577e+00,1.732994e+00,-4.069507e-01,-3.900783e-01,-4.777740e-01,-6.797352e-02,-4.280912e-01,-1.970865e-01,1.134266e-01,-2.366644e-03
5.504043e+00,-1.320348e+00,1.650946e+00,-2.856554e-02,1.754488e-01,1.004725e-01,-1.146035e-01,-2.897441e-01,-1.381524e-01,2.999212e-01,-2.167078e-01
5.729553e+00,-1.312068e+00,1.710959e+00,2.257539e-01,7.305668e-02,-1.837927e-01,-5.507805e-02,-4.698123e-01,-3.480511e-01,3.955032e-02,-3.896191e-01
4.899960e+00,-1.868254e+00,1.224121e+00,-8.540820e-02,1.611874e-01,-5.294889e-02,7.191445e-02,-2.092155e-01,2.060317e-01,2.855226e-01,-1.858339e-01
5.269764e+00,-1.422164e+00,1.879920e+00,2.914712e-01,1.685168e-01,1.409004e-01,1.394462e-02,-2.961386e-01,-6.881849e-01,-2.625480e-01,-3.771122e-01
5.461226e+00,-9.421772e-01,1.768746e+00,-1.912248e-01,-6.140664e-02,3.793724e-02,8.867197e-02,-2.489826e-01,-1.746866e-01,2.728911e-01,-1.484078e-01
5.409713e+00,-1.149694e+00,1.655920e+00,-2.021393e-01,-8.970740e-02,-7.113314e-02,-1.408477e-01,-7.127076e-01,-3.125219e-01,4.068134e-01,-2.913440e-01
4.912830e+00,-1.408252e+00,1.556969e+00,-5.272592e-02,5.487033e-02,-4.742918e-02,-1.475704e-01,-5.650103e-02,-5.901294e-02,1.976173e-01,-1.618199e-01
5.613274e+00,-1.439437e+00,1.694651e+00,3.234217e-01,2.363649e-01,-6.083360e-02,-2.509365e-01,-2.387374e-01,-3.650875e-01,1.292657e-01,-3.010666e-01
4.953541e+00,-1.530211e+00,1.667275e+00,3.423618e-01,3.070281e-01,-5.701999e-02,2.670672e-01,-1.958509e-01,-2.219431e-01,-4.925996e-02,-4.201242e-01
5.159288e+00,-1.337460e+00,1.729171e+00,-2.829238e-01,-1.713937e-01,-3.331610e-01,-3.585842e-01,-4.619575e-01,-9.148340e-03,2.761845e-01,-3.513949e-01
5.356204e+00,-1.250753e+00,1.734518e+00,-8.986421e-03,5.983548e-02,9.883939e-03,-3.643200e-02,-1.746296e-01,-3.918304e-01,3.948238e-01,-1.719068e-03
5.477461e+00,-1.053714e+00,2.000870e+00,-1.362862e-01,4.623445e-02,-2.198706e-03,2.181858e-03,-5.018115e-01,-5.565071e-01,-3.042509e-02,-2.094327e-01
4.816182e+00,-1.976129e+00,1.099293e+00,-4.049318e-02,-4.146141e-02,-1.894518e-01,1.018793e-01,-1.873428e-01,5.653644e-02,5.788116e-01,2.397788e-02
5.351147e+00,-1.184756e+00,1.684394e+00,2.853962e-01,2.561243e-01,-1.748520e-02,1.449914e-02,-3.293251e-01,-4.477410e-01,-1.594842e-01,-5.896984e-01
5.433099e+00,-1.583674e+00,1.847340e+00,4.636197e-02,1.530880e-01,-1.058446e-01,-5.578467e-02,-1.603597e-01,3.704901e-02,6.335946e-02,-1.926076e-01
5.429196e+00,-1.531771e+00,1.565152e+00,-3.403940e-02,-8.782591e-02,-4.043627e-01,-2.835022e-01,-3.995201e-01,-1.244946e-01,1.130642e-01,-3.915874e-01
5.142161e+00,-1.353717e+00,1.627108e+00,5.689013e-02,9.100417e-02,-1.124104e-01,2.869344e-01,-3.207673e-01,-3.163966e-01,1.263703e-01,-2.128978e-01
5.688122e+00,-1.032845e+00,1.704651e+00,-1.069518e-01,1.583325e-01,1.340279e-01,-8.670022e-02,-7.398471e-01,-2.233109e-01,3.023336e-02,-1.762044e-02
5.027049e+00,-1.409003e+00,1.574759e+00,7.304923e-02,1.427804e-01,1.161881e-01,2.551373e-01,-3.125962e-01,-1.017499e-02,1.323862e-01,-3.671704e-01
5.378565e+00,-1.497838e+00,1.547262e+00,1.943415e-01,-3.422122e-02,-5.280588e-01,-2.501814e-01,-2.825154e-01,-1.847124e-01,1.340579e-01,-3.170369e-01
5.401184e+00,-1.381212e+00,1.707065e+00,1.822851e-01,1.264704e-01,-2.662770e-01,-1.146377e-01,-1.011839e-01,3.621165e-03,1.385748e-01,-2.345019e-01
5.309487e+00,-1.277987e+00,1.820751e+00,3.555198e-01,1.124792e-01,-1.070560e-01,-1.614873e-01,-3.931797e-01,-4.158944e-01,-3.208804e-01,-3.267535e-01
4.915080e+00,-1.602552e+00,1.054396e+00,-2.068835e-01,-2.300015e-02,-9.871560e-02,-1.622336e-03,-5.011412e-01,2.455822e-01,6.834828e-01,-1.104487e-01
5.382040e+00,-1.063671e+00,1.881823e+00,1.580251e-02,1.604821e-01,1.468232e-01,2.384347e-01,-4.076555e-01,-6.840286e-01,3.661406e-02,-2.509466e-01
5.258845e+00,-1.340427e+00,1.704780e+00,1.390046e-02,2.172217e-01,3.456167e-02,-3.425467e-02,-1.148213e-01,-1.703991e-01,9.101074e-02,-3.849592e-02
5.119618e+00,-1.355550e+00,1.433441e+00,-2.836359e-02,-2.662479e-01,-5.471064e-01,-2.274006e-01,-2.400906e-01,-1.996377e-01,5.619867e-02,-2.391332e-01
5.135671e+00,-1.392422e+00,1.541105e+00,2.352400e-01,3.686017e-01,9.137824e-02,8.474316e-04,-3.527600e-01,-2.449236e-01,-3.584362e-02,-5.057224e-01
5.641667e+00,-1.317758e+00,1.775779e+00,1.388595e-02,2.393866e-01,-5.718578e-02,-3.494913e-01,-4.044290e-01,-2.414149e-01,3.087515e-02,-3.465468e-01
4.965133e+00,-1.688049e+00,1.467102e+00,-1.053330e-02,2.880001e-01,-2.951074e-02,1.934772e-01,-1.845001e-02,-1.103023e-01,1.883965e-01,-1.287110e-01
5.238744e+00,-1.074486e+00,1.723053e+00,-1.693345e-01,-2.030446e-02,-8.699472e-02,1.314397e-01,-7.247577e-01,-3.318341e-01,1.640693e-01,-1.103124e-01
