2.793001e+00,4.896712e-01,-9.193365e-02,-4.715862e-01,5.194185e-01,7.033964e-02,-5.045181e-01,-5.191201e-01,4.686807e-01,-7.983806e-02,-8.618635e-02
2.559879e+00,-1.849499e-01,-1.109453e-01,-7.995467e-01,1.173784e-01,-1.624182e-01,8.608559e-03,-3.395115e-01,2.784770e-01,-1.057854e-01,1.984982e-01
3.311182e+00,1.795594e-01,2.149410e-01,-4.689568e-01,6.331116e-01,-4.437559e-02,-1.432692e-01,-6.349775e-02,3.293369e-01,-1.132623e-01,2.208654e-01
3.032859e+00,-9.330993e-02,5.994549e-01,-5.731480e-01,4.394016e-01,-1.712236e-01,-6.268249e-01,-5.875365e-01,1.975350e-02,-3.803930e-01,-1.589607e-01
3.590125e+00,2.511218e-01,6.736920e-01,-6.521990e-01,4.616191e-01,1.654476e-01,-8.947039e-02,-2.953161e-01,5.301916e-01,-2.560479e-01,-5.303772e-01
3.619721e+00,-8.971969e-02,4.555799e-01,-5.317909e-01,1.471244e-01,-3.402162e-01,-2.674763e-01,-4.067668e-01,-3.890966e-02,-3.537020e-01,-4.123248e-01
3.788120e+00,-1.420455e-01,9.971792e-01,-2.436238e-01,5.638669e-01,-9.077578e-02,-2.233316e-01,-3.715006e-01,-1.397409e-02,-1.925927e-01,-1.284467e-01
3.554811e+00,-3.200358e-01,9.498831e-01,-2.839421e-01,7.124425e-02,-2.925799e-01,4.484942e-02,-1.363431e-01,1.013314e-01,-2.028458e-01,-8.757367e-02
4.447430e+00,-7.207835e-02,6.907998e-01,-3.430175e-01,2.959749e-01,-1.524087e-01,1.878457e-02,-4.584643e-01,-2.170422e-02,-2.159678e-01,-1.804635e-01
3.480105e+00,-3.452711e-01,5.172396e-01,-5.215444e-01,4.999113e-01,-6.201776e-02,1.606117e-02,1.563028e-01,3.371689e-01,-4.639158e-01,-1.691706e-01
4.095931e+00,1.251192e-01,1.019522e+00,-6.586738e-01,3.961846e-01,-2.540704e-01,-2.110789e-01,-5.865840e-01,3.075560e-01,-2.152866e-01,-1.697670e-01
4.013664e+00,-5.074786e-01,6.807381e-01,-1.755815e-01,1.803231e-01,-5.080462e-01,4.386302e-02,-4.439857e-01,-4.322135e-02,-1.405653e-01,-3.443909e-01
4.026281e+00,-2.850871e-01,6.649853e-01,-6.979105e-01,3.017787e-01,-1.418075e-01,2.404437e-01,-1.244344e-02,1.080022e-01,-5.673398e-02,-7.052953e-02
4.234382e+00,-7.684806e-01,7.462697e-01,-4.435127e-01,2.621521e-02,-5.316136e-01,-2.999053e-01,-2.172983e-01,-1.579350e-01,-3.473198e-01,-5.293719e-02
4.381742e+00,-4.147009e-01,7.948796e-01,-9.898819e-02,2.002115e-01,9.285673e-03,4.530442e-02,-5.222162e-01,6.011434e-02,-2.285227e-02,-2.701015e-01
3.942024e+00,-6.084691e-01,7.739256e-01,-3.733513e-01,-5.839451e-02,-3.436421e-01,-1.033523e-01,1.073855e-01,-4.838835e-02,-2.283887e-01,-7.686763e-02
4.647269e+00,-2.361599e-01,8.247577e-01,-6.065863e-01,3.169975e-01,-1.462057e-01,-3.227351e-01,-4.083826e-01,-3.638168e-02,-3.210720e-01,-1.747405e-01
4.126634e+00,-8.016916e-01,7.225952e-01,-2.171009e-01,1.538152e-02,-8.302298e-02,1.235079e-01,-6.345003e-02,3.384781e-01,-2.932852e-01,-2.921954e-01
4.823443e+00,-3.403396e-01,9.591520e-01,-2.048127e-01,-8.159556e-02,-2.131919e-01,-2.108114e-01,-3.624387e-01,1.693414e-01,-3.312563e-01,-6.893022e-02
4.564898e+00,-7.562831e-01,8.356376e-01,-5.269977e-01,9.406551e-02,-2.371883e-01,-2.950840e-01,-7.623751e-02,-2.616187e-03,-6.269486e-01,1.174971e-01
4.652208e+00,-8.192882e-01,9.939069e-01,-3.355895e-01,2.577333e-02,1.510035e-02,-3.519352e-02,9.508146e-03,1.889345e-01,-3.572332e-01,8.818329e-02
4.791488e+00,-7.744997e-01,9.971971e-01,-3.383000e-01,-1.953249e-01,-3.849346e-01,-1.453206e-01,-4.694481e-01,1.607962e-02,-3.517518e-01,1.226512e-01
4.842191e+00,-7.414291e-01,8.428170e-01,-1.421102e-01,1.024747e-01,8.013089e-02,-1.314500e-01,-7.838639e-02,2.922502e-01,-3.740696e-01,-3.831153e-02
4.654086e+00,-3.861271e-01,7.708353e-01,-4.386946e-01,-5.812701e-01,9.449316e-03,-1.678120e-01,7.264046e-03,2.930388e-01,-7.127235e-01,-3.686778e-02
5.259614e+00,-4.705545e-01,8.238854e-01,-1.883421e-02,-1.303560e-02,4.048000e-02,-4.493231e-01,-5.200896e-01,1.330723e-01,-3.079010e-01,-2.781090e-01
